true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111090LAC_TP0031,202111090LAC,1,,,0:31.0,0:31.0,1,3,0,made_fg
202111090LAC_TP0032,202111090LAC,1,,,0:07.0,0:07.0,2,0,0,dead_ball_tov
202111090LAC_TP0033,202111090LAC,1,,,11:21.0,11:21.0,2,2,0,made_fg
202111090LAC_TP0034,202111090LAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111090LAC_TP0035,202111090LAC,1,,,10:11.0,10:11.0,0,3,0,made_fg
202111090LAC_TP0036,202111090LAC,1,,,9:35.0,9:35.0,0,0,0,foul
202111090LAC_TP0037,202111090LAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111090LAC_TP0038,202111090LAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111090LAC_TP0039,202111090LAC,1,,,9:21.0,9:21.0,0,0,0,foul
202111090LAC_TP0040,202111090LAC,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111090LAC_TP0041,202111090LAC,1,,,9:08.0,9:08.0,0,0,0,foul
202111090LAC_TP0042,202111090LAC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111090LAC_TP0043,202111090LAC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111090LAC_TP0044,202111090LAC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111090LAC_TP0045,202111090LAC,1,,,8:28.0,8:28.0,0,0,0,foul
202111090LAC_TP0046,202111090LAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111090LAC_TP0047,202111090LAC,1,,,7:49.0,7:49.0,1,2,0,made_fg
202111090LAC_TP0048,202111090LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202111090LAC_TP0049,202111090LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111090LAC_TP0050,202111090LAC,1,,,6:27.0,6:27.0,0,0,0,foul
202111090LAC_TP0051,202111090LAC,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202111090LAC_TP0052,202111090LAC,1,,,6:27.0,6:27.0,0,0,0,timeout
202111090LAC_TP0053,202111090LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111090LAC_TP0054,202111090LAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202111090LAC_TP0055,202111090LAC,1,,,4:56.0,4:56.0,1,3,0,made_fg
202111090LAC_TP0056,202111090LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111090LAC_TP0057,202111090LAC,1,,,3:46.0,3:46.0,1,0,0,foul
202111090LAC_TP0058,202111090LAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111090LAC_TP0059,202111090LAC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202111090LAC_TP0060,202111090LAC,1,,,3:02.0,3:02.0,0,0,0,foul
202111090LAC_TP0061,202111090LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111090LAC_TP0062,202111090LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111090LAC_TP0063,202111090LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202111090LAC_TP0064,202111090LAC,1,,,2:31.0,2:31.0,0,0,0,timeout
202111090LAC_TP0065,202111090LAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202111090LAC_TP0066,202111090LAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202111090LAC_TP0067,202111090LAC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202111090LAC_TP0068,202111090LAC,1,,,1:50.0,1:50.0,0,3,0,made_fg
202111090LAC_TP0069,202111090LAC,1,,,1:50.0,1:50.0,0,0,0,foul
202111090LAC_TP0070,202111090LAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202111090LAC_TP0071,202111090LAC,1,,,1:26.0,1:26.0,0,0,0,foul
202111090LAC_TP0072,202111090LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111090LAC_TP0073,202111090LAC,1,,,0:53.0,0:53.0,1,2,0,made_fg
202111090LAC_TP0074,202111090LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111090LAC_TP0075,202111090LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111090LAC_TP0076,202111090LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111090LAC_TP0077,202111090LAC,1,,,10:48.0,10:48.0,1,2,0,made_fg
202111090LAC_TP0078,202111090LAC,1,,,9:55.0,9:55.0,1,2,0,made_fg
202111090LAC_TP0079,202111090LAC,1,,,9:55.0,9:55.0,0,0,0,timeout
202111090LAC_TP0080,202111090LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111090LAC_TP0081,202111090LAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111090LAC_TP0082,202111090LAC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202111090LAC_TP0083,202111090LAC,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202111090LAC_TP0084,202111090LAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111090LAC_TP0085,202111090LAC,1,,,7:43.0,7:43.0,0,0,0,foul
202111090LAC_TP0086,202111090LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111090LAC_TP0087,202111090LAC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202111090LAC_TP0088,202111090LAC,1,,,7:00.0,7:00.0,0,0,0,foul
202111090LAC_TP0089,202111090LAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202111090LAC_TP0090,202111090LAC,1,,,6:45.0,6:45.0,0,0,0,foul
202111090LAC_TP0091,202111090LAC,1,,,6:13.0,6:13.0,0,0,0,foul
202111090LAC_TP0092,202111090LAC,1,,,6:13.0,6:13.0,1,1,0,made_ft
202111090LAC_TP0093,202111090LAC,1,,,6:03.0,6:03.0,0,0,0,foul
202111090LAC_TP0094,202111090LAC,1,,,5:53.0,5:53.0,0,0,0,foul
202111090LAC_TP0095,202111090LAC,1,,,5:53.0,5:53.0,0,1,0,made_ft
202111090LAC_TP0096,202111090LAC,1,,,5:53.0,5:53.0,0,1,0,made_ft
202111090LAC_TP0097,202111090LAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111090LAC_TP0098,202111090LAC,1,,,4:28.0,4:28.0,0,0,0,foul
202111090LAC_TP0099,202111090LAC,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202111090LAC_TP0100,202111090LAC,1,,,4:16.0,4:16.0,0,0,0,foul
202111090LAC_TP0101,202111090LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202111090LAC_TP0102,202111090LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111090LAC_TP0103,202111090LAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111090LAC_TP0104,202111090LAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111090LAC_TP0105,202111090LAC,1,,,3:49.0,3:49.0,0,0,0,foul
202111090LAC_TP0106,202111090LAC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202111090LAC_TP0107,202111090LAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202111090LAC_TP0108,202111090LAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111090LAC_TP0109,202111090LAC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111090LAC_TP0110,202111090LAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111090LAC_TP0111,202111090LAC,1,,,1:52.0,1:52.0,0,3,0,made_fg
202111090LAC_TP0112,202111090LAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111090LAC_TP0113,202111090LAC,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202111090LAC_TP0114,202111090LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202111090LAC_TP0115,202111090LAC,1,,,0:41.0,0:41.0,1,1,0,made_ft
202111090LAC_TP0116,202111090LAC,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111090LAC_TP0117,202111090LAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111090LAC_TP0118,202111090LAC,1,,,11:48.0,11:48.0,0,0,0,foul
202111090LAC_TP0119,202111090LAC,1,,,11:32.0,11:32.0,0,0,0,foul
202111090LAC_TP0120,202111090LAC,1,,,11:32.0,11:32.0,1,1,0,made_ft
202111090LAC_TP0121,202111090LAC,1,,,11:01.0,11:01.0,1,2,0,made_fg
202111090LAC_TP0122,202111090LAC,1,,,10:38.0,10:38.0,1,3,0,made_fg
202111090LAC_TP0123,202111090LAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111090LAC_TP0124,202111090LAC,1,,,9:55.0,9:55.0,0,0,0,foul
202111090LAC_TP0125,202111090LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202111090LAC_TP0126,202111090LAC,1,,,9:01.0,9:01.0,0,0,0,timeout
202111090LAC_TP0127,202111090LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111090LAC_TP0128,202111090LAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111090LAC_TP0129,202111090LAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111090LAC_TP0130,202111090LAC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111090LAC_TP0131,202111090LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111090LAC_TP0132,202111090LAC,1,,,7:05.0,7:05.0,0,3,0,made_fg
202111090LAC_TP0133,202111090LAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202111090LAC_TP0134,202111090LAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202111090LAC_TP0135,202111090LAC,1,,,6:17.0,6:17.0,0,0,0,timeout
202111090LAC_TP0136,202111090LAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202111090LAC_TP0137,202111090LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111090LAC_TP0138,202111090LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111090LAC_TP0139,202111090LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111090LAC_TP0140,202111090LAC,1,,,4:17.0,4:17.0,0,0,0,foul
202111090LAC_TP0141,202111090LAC,1,,,3:39.0,3:39.0,1,3,0,made_fg
202111090LAC_TP0142,202111090LAC,1,,,3:20.0,3:20.0,1,2,0,made_fg
202111090LAC_TP0143,202111090LAC,1,,,3:20.0,3:20.0,0,0,0,timeout
202111090LAC_TP0144,202111090LAC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202111090LAC_TP0145,202111090LAC,1,,,1:42.0,1:42.0,0,0,0,foul
202111090LAC_TP0146,202111090LAC,1,,,1:42.0,1:42.0,0,0,0,timeout
202111090LAC_TP0147,202111090LAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111090LAC_TP0148,202111090LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202111090LAC_TP0149,202111090LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111090LAC_TP0150,202111090LAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111090LAC_TP0151,202111090LAC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111090LAC_TP0152,202111090LAC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202111090LAC_TP0153,202111090LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111090LAC_TP0154,202111090LAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111090LAC_TP0155,202111090LAC,1,,,0:25.0,0:25.0,0,0,0,foul
202111090LAC_TP0156,202111090LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111090LAC_TP0157,202111090LAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111090LAC_TP0158,202111090LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
