true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203100PHI_TP0033,202203100PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202203100PHI_TP0034,202203100PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203100PHI_TP0035,202203100PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203100PHI_TP0036,202203100PHI,1,,,3:54.0,3:54.0,2,0,0,foul
202203100PHI_TP0037,202203100PHI,1,,,3:54.0,3:54.0,1,1,0,made_ft
202203100PHI_TP0038,202203100PHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203100PHI_TP0039,202203100PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202203100PHI_TP0040,202203100PHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203100PHI_TP0041,202203100PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203100PHI_TP0042,202203100PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203100PHI_TP0043,202203100PHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203100PHI_TP0044,202203100PHI,1,,,1:11.0,1:11.0,1,0,0,foul
202203100PHI_TP0045,202203100PHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203100PHI_TP0046,202203100PHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203100PHI_TP0047,202203100PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203100PHI_TP0048,202203100PHI,1,,,0:32.0,0:32.0,2,0,0,dead_ball_tov
202203100PHI_TP0049,202203100PHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203100PHI_TP0050,202203100PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203100PHI_TP0051,202203100PHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202203100PHI_TP0052,202203100PHI,1,,,11:29.0,11:29.0,0,3,0,made_fg
202203100PHI_TP0053,202203100PHI,1,,,11:01.0,11:01.0,2,2,0,made_fg
202203100PHI_TP0054,202203100PHI,1,,,11:01.0,11:01.0,0,0,0,foul
202203100PHI_TP0055,202203100PHI,1,,,10:18.0,10:18.0,3,2,0,made_fg
202203100PHI_TP0056,202203100PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203100PHI_TP0057,202203100PHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203100PHI_TP0058,202203100PHI,1,,,8:48.0,8:48.0,2,3,0,made_fg
202203100PHI_TP0059,202203100PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202203100PHI_TP0060,202203100PHI,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202203100PHI_TP0061,202203100PHI,1,,,7:47.0,7:47.0,0,0,0,foul
202203100PHI_TP0062,202203100PHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203100PHI_TP0063,202203100PHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202203100PHI_TP0064,202203100PHI,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203100PHI_TP0065,202203100PHI,1,,,7:18.0,7:18.0,0,0,0,foul
202203100PHI_TP0066,202203100PHI,1,,,7:18.0,7:18.0,0,1,0,made_ft
202203100PHI_TP0067,202203100PHI,1,,,7:18.0,7:18.0,0,1,0,made_ft
202203100PHI_TP0068,202203100PHI,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202203100PHI_TP0069,202203100PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203100PHI_TP0070,202203100PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203100PHI_TP0071,202203100PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203100PHI_TP0072,202203100PHI,1,,,5:49.0,5:49.0,0,0,0,foul
202203100PHI_TP0073,202203100PHI,1,,,5:49.0,5:49.0,0,0,0,timeout
202203100PHI_TP0074,202203100PHI,1,,,5:31.0,5:31.0,1,0,0,foul
202203100PHI_TP0075,202203100PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202203100PHI_TP0076,202203100PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202203100PHI_TP0077,202203100PHI,1,,,5:11.0,5:11.0,0,0,0,foul
202203100PHI_TP0078,202203100PHI,1,,,5:07.0,5:07.0,0,3,0,made_fg
202203100PHI_TP0079,202203100PHI,1,,,4:39.0,4:39.0,0,0,0,foul
202203100PHI_TP0080,202203100PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203100PHI_TP0081,202203100PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203100PHI_TP0082,202203100PHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203100PHI_TP0083,202203100PHI,1,,,4:09.0,4:09.0,0,0,0,foul
202203100PHI_TP0084,202203100PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202203100PHI_TP0085,202203100PHI,1,,,3:26.0,3:26.0,0,3,0,made_fg
202203100PHI_TP0086,202203100PHI,1,,,2:59.0,2:59.0,1,0,0,timeout
202203100PHI_TP0087,202203100PHI,1,,,2:56.0,2:56.0,1,0,0,dead_ball_tov
202203100PHI_TP0088,202203100PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202203100PHI_TP0089,202203100PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203100PHI_TP0090,202203100PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203100PHI_TP0091,202203100PHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202203100PHI_TP0092,202203100PHI,1,,,2:16.0,2:16.0,0,3,0,made_fg
202203100PHI_TP0093,202203100PHI,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202203100PHI_TP0094,202203100PHI,1,,,1:36.0,1:36.0,1,2,0,made_fg
202203100PHI_TP0095,202203100PHI,1,,,1:07.0,1:07.0,1,0,0,foul
202203100PHI_TP0096,202203100PHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203100PHI_TP0097,202203100PHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203100PHI_TP0098,202203100PHI,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202203100PHI_TP0099,202203100PHI,1,,,0:56.0,0:56.0,0,0,0,foul
202203100PHI_TP0100,202203100PHI,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203100PHI_TP0101,202203100PHI,1,,,0:38.0,0:38.0,0,3,0,made_fg
202203100PHI_TP0102,202203100PHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203100PHI_TP0103,202203100PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202203100PHI_TP0104,202203100PHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203100PHI_TP0105,202203100PHI,1,,,11:31.0,11:31.0,1,0,0,foul
202203100PHI_TP0106,202203100PHI,1,,,11:31.0,11:31.0,0,1,0,made_ft
202203100PHI_TP0107,202203100PHI,1,,,11:31.0,11:31.0,0,1,0,made_ft
202203100PHI_TP0108,202203100PHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203100PHI_TP0109,202203100PHI,1,,,10:55.0,10:55.0,0,3,0,made_fg
202203100PHI_TP0110,202203100PHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202203100PHI_TP0111,202203100PHI,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203100PHI_TP0112,202203100PHI,1,,,9:25.0,9:25.0,1,0,0,dead_ball_tov
202203100PHI_TP0113,202203100PHI,1,,,9:15.0,9:15.0,1,0,0,foul
202203100PHI_TP0114,202203100PHI,1,,,9:01.0,9:01.0,1,0,0,foul
202203100PHI_TP0115,202203100PHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203100PHI_TP0116,202203100PHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203100PHI_TP0117,202203100PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202203100PHI_TP0118,202203100PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203100PHI_TP0119,202203100PHI,1,,,7:45.0,7:45.0,0,3,0,made_fg
202203100PHI_TP0120,202203100PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203100PHI_TP0121,202203100PHI,1,,,7:10.0,7:10.0,0,3,0,made_fg
202203100PHI_TP0122,202203100PHI,1,,,6:46.0,6:46.0,2,2,0,made_fg
202203100PHI_TP0123,202203100PHI,1,,,6:02.0,6:02.0,0,3,0,made_fg
202203100PHI_TP0124,202203100PHI,1,,,6:01.0,6:01.0,0,0,0,timeout
202203100PHI_TP0125,202203100PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203100PHI_TP0126,202203100PHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203100PHI_TP0127,202203100PHI,1,,,3:56.0,3:56.0,1,2,0,made_fg
202203100PHI_TP0128,202203100PHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203100PHI_TP0129,202203100PHI,1,,,3:42.0,3:42.0,0,0,0,timeout
202203100PHI_TP0130,202203100PHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203100PHI_TP0131,202203100PHI,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202203100PHI_TP0132,202203100PHI,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202203100PHI_TP0133,202203100PHI,1,,,1:10.0,1:10.0,0,3,0,made_fg
202203100PHI_TP0134,202203100PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203100PHI_TP0135,202203100PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203100PHI_TP0136,202203100PHI,1,,,11:41.0,11:41.0,0,3,0,made_fg
202203100PHI_TP0137,202203100PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203100PHI_TP0138,202203100PHI,1,,,11:17.0,11:17.0,0,0,0,foul
202203100PHI_TP0139,202203100PHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202203100PHI_TP0140,202203100PHI,1,,,10:44.0,10:44.0,1,0,0,foul
202203100PHI_TP0141,202203100PHI,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203100PHI_TP0142,202203100PHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202203100PHI_TP0143,202203100PHI,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203100PHI_TP0144,202203100PHI,1,,,9:18.0,9:18.0,0,0,0,foul
202203100PHI_TP0145,202203100PHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203100PHI_TP0146,202203100PHI,1,,,8:55.0,8:55.0,1,0,0,foul
202203100PHI_TP0147,202203100PHI,1,,,8:47.0,8:47.0,1,0,0,dead_ball_tov
202203100PHI_TP0148,202203100PHI,1,,,8:41.0,8:41.0,0,0,0,foul
202203100PHI_TP0149,202203100PHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203100PHI_TP0150,202203100PHI,1,,,8:07.0,8:07.0,1,0,0,foul
202203100PHI_TP0151,202203100PHI,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203100PHI_TP0152,202203100PHI,1,,,7:43.0,7:43.0,1,0,0,foul
202203100PHI_TP0153,202203100PHI,1,,,7:10.0,7:10.0,0,3,0,made_fg
202203100PHI_TP0154,202203100PHI,1,,,6:49.0,6:49.0,0,0,0,foul
202203100PHI_TP0155,202203100PHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202203100PHI_TP0156,202203100PHI,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203100PHI_TP0157,202203100PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203100PHI_TP0158,202203100PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203100PHI_TP0159,202203100PHI,1,,,6:09.0,6:09.0,0,0,0,foul
202203100PHI_TP0160,202203100PHI,1,,,6:09.0,6:09.0,0,1,0,made_ft
202203100PHI_TP0161,202203100PHI,1,,,5:52.0,5:52.0,1,2,0,made_fg
202203100PHI_TP0162,202203100PHI,1,,,5:37.0,5:37.0,1,2,0,made_fg
202203100PHI_TP0163,202203100PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202203100PHI_TP0164,202203100PHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202203100PHI_TP0165,202203100PHI,1,,,5:01.0,5:01.0,0,0,0,foul
202203100PHI_TP0166,202203100PHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203100PHI_TP0167,202203100PHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203100PHI_TP0168,202203100PHI,1,,,4:32.0,4:32.0,0,0,0,foul
202203100PHI_TP0169,202203100PHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203100PHI_TP0170,202203100PHI,1,,,4:10.0,4:10.0,1,2,0,made_fg
202203100PHI_TP0171,202203100PHI,1,,,3:56.0,3:56.0,0,3,0,made_fg
202203100PHI_TP0172,202203100PHI,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203100PHI_TP0173,202203100PHI,1,,,3:13.0,3:13.0,1,2,0,made_fg
202203100PHI_TP0174,202203100PHI,1,,,2:13.0,2:13.0,2,3,0,made_fg
202203100PHI_TP0175,202203100PHI,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202203100PHI_TP0176,202203100PHI,1,,,1:46.0,1:46.0,0,0,0,timeout
202203100PHI_TP0177,202203100PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202203100PHI_TP0178,202203100PHI,1,,,1:16.0,1:16.0,1,1,0,made_ft
202203100PHI_TP0179,202203100PHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203100PHI_TP0180,202203100PHI,1,,,0:14.0,0:14.0,1,0,0,game_end
