true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100MIN_TP0169,202204100MIN,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204100MIN_TP0170,202204100MIN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204100MIN_TP0171,202204100MIN,1,,,8:19.0,8:19.0,0,0,0,foul
202204100MIN_TP0172,202204100MIN,1,,,8:04.0,8:04.0,1,2,0,made_fg
202204100MIN_TP0173,202204100MIN,1,,,7:09.0,7:09.0,0,0,0,timeout
202204100MIN_TP0174,202204100MIN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204100MIN_TP0175,202204100MIN,1,,,6:44.0,6:44.0,0,0,0,foul
202204100MIN_TP0176,202204100MIN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204100MIN_TP0177,202204100MIN,1,,,6:40.0,6:40.0,0,0,0,foul
202204100MIN_TP0178,202204100MIN,1,,,6:40.0,6:40.0,0,1,0,made_ft
202204100MIN_TP0179,202204100MIN,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202204100MIN_TP0180,202204100MIN,1,,,5:59.0,5:59.0,0,0,0,foul
202204100MIN_TP0181,202204100MIN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204100MIN_TP0182,202204100MIN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204100MIN_TP0183,202204100MIN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204100MIN_TP0184,202204100MIN,1,,,5:15.0,5:15.0,0,0,0,foul
202204100MIN_TP0185,202204100MIN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202204100MIN_TP0186,202204100MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204100MIN_TP0187,202204100MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202204100MIN_TP0188,202204100MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204100MIN_TP0189,202204100MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204100MIN_TP0190,202204100MIN,1,,,3:42.0,3:42.0,2,2,0,made_fg
202204100MIN_TP0191,202204100MIN,1,,,3:22.0,3:22.0,0,0,0,foul
202204100MIN_TP0192,202204100MIN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204100MIN_TP0193,202204100MIN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204100MIN_TP0194,202204100MIN,1,,,3:22.0,3:22.0,0,0,0,timeout
202204100MIN_TP0195,202204100MIN,1,,,3:03.0,3:03.0,0,2,0,made_fg
202204100MIN_TP0196,202204100MIN,1,,,2:47.0,2:47.0,1,2,0,made_fg
202204100MIN_TP0197,202204100MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202204100MIN_TP0198,202204100MIN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204100MIN_TP0199,202204100MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204100MIN_TP0200,202204100MIN,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204100MIN_TP0201,202204100MIN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204100MIN_TP0202,202204100MIN,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202204100MIN_TP0203,202204100MIN,1,,,0:49.0,0:49.0,0,0,0,foul
202204100MIN_TP0204,202204100MIN,1,,,0:49.0,0:49.0,1,1,0,made_ft
202204100MIN_TP0205,202204100MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204100MIN_TP0206,202204100MIN,1,,,0:31.0,0:31.0,0,0,0,timeout
202204100MIN_TP0207,202204100MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204100MIN_TP0208,202204100MIN,1,,,0:27.0,0:27.0,0,0,0,timeout
202204100MIN_TP0209,202204100MIN,1,,,0:27.0,0:27.0,0,0,0,timeout
202204100MIN_TP0210,202204100MIN,1,,,0:16.0,0:16.0,0,0,0,foul
202204100MIN_TP0211,202204100MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204100MIN_TP0212,202204100MIN,1,,,0:08.0,0:08.0,1,2,0,made_fg
202204100MIN_TP0213,202204100MIN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204100MIN_TP0214,202204100MIN,1,,,0:03.0,0:03.0,0,0,0,timeout
202204100MIN_TP0215,202204100MIN,1,,,0:01.0,0:01.0,1,0,0,game_end
