true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200UTA_TP0079,202301200UTA,1,,,0:55.0,0:55.0,1,2,0,made_fg
202301200UTA_TP0080,202301200UTA,1,,,0:22.0,0:22.0,0,3,0,made_fg
202301200UTA_TP0081,202301200UTA,1,,,11:31.0,11:31.0,0,0,0,foul
202301200UTA_TP0082,202301200UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202301200UTA_TP0083,202301200UTA,1,,,11:03.0,11:03.0,0,3,0,made_fg
202301200UTA_TP0084,202301200UTA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301200UTA_TP0085,202301200UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301200UTA_TP0086,202301200UTA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301200UTA_TP0087,202301200UTA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202301200UTA_TP0088,202301200UTA,1,,,8:37.0,8:37.0,1,3,0,made_fg
202301200UTA_TP0089,202301200UTA,1,,,8:24.0,8:24.0,0,3,0,made_fg
202301200UTA_TP0090,202301200UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301200UTA_TP0091,202301200UTA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301200UTA_TP0092,202301200UTA,1,,,7:16.0,7:16.0,1,3,0,made_fg
202301200UTA_TP0093,202301200UTA,1,,,7:15.0,7:15.0,0,0,0,timeout
202301200UTA_TP0094,202301200UTA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301200UTA_TP0095,202301200UTA,1,,,6:03.0,6:03.0,1,3,0,made_fg
202301200UTA_TP0096,202301200UTA,1,,,5:30.0,5:30.0,0,0,0,foul
202301200UTA_TP0097,202301200UTA,1,,,5:19.0,5:19.0,0,3,0,made_fg
202301200UTA_TP0098,202301200UTA,1,,,4:40.0,4:40.0,2,2,0,made_fg
202301200UTA_TP0099,202301200UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301200UTA_TP0100,202301200UTA,1,,,4:02.0,4:02.0,0,0,0,foul
202301200UTA_TP0101,202301200UTA,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301200UTA_TP0102,202301200UTA,1,,,3:28.0,3:28.0,1,0,0,foul
202301200UTA_TP0103,202301200UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202301200UTA_TP0104,202301200UTA,1,,,2:55.0,2:55.0,0,3,0,made_fg
202301200UTA_TP0105,202301200UTA,1,,,2:07.0,2:07.0,0,0,0,timeout
202301200UTA_TP0106,202301200UTA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202301200UTA_TP0107,202301200UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301200UTA_TP0108,202301200UTA,1,,,1:22.0,1:22.0,0,3,0,made_fg
202301200UTA_TP0109,202301200UTA,1,,,0:46.0,0:46.0,0,3,0,made_fg
202301200UTA_TP0110,202301200UTA,1,,,0:29.0,0:29.0,0,0,0,foul
202301200UTA_TP0111,202301200UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301200UTA_TP0112,202301200UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202301200UTA_TP0113,202301200UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301200UTA_TP0114,202301200UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301200UTA_TP0115,202301200UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202301200UTA_TP0116,202301200UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301200UTA_TP0117,202301200UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301200UTA_TP0118,202301200UTA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301200UTA_TP0119,202301200UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301200UTA_TP0120,202301200UTA,1,,,11:14.0,11:14.0,0,0,0,foul
202301200UTA_TP0121,202301200UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202301200UTA_TP0122,202301200UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202301200UTA_TP0123,202301200UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202301200UTA_TP0124,202301200UTA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202301200UTA_TP0125,202301200UTA,1,,,10:11.0,10:11.0,0,3,0,made_fg
202301200UTA_TP0126,202301200UTA,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202301200UTA_TP0127,202301200UTA,1,,,8:58.0,8:58.0,2,2,0,made_fg
202301200UTA_TP0128,202301200UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301200UTA_TP0129,202301200UTA,1,,,8:10.0,8:10.0,0,0,0,foul
202301200UTA_TP0130,202301200UTA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202301200UTA_TP0131,202301200UTA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202301200UTA_TP0132,202301200UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301200UTA_TP0133,202301200UTA,1,,,7:45.0,7:45.0,0,0,0,timeout
202301200UTA_TP0134,202301200UTA,1,,,7:35.0,7:35.0,0,0,0,timeout
202301200UTA_TP0135,202301200UTA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202301200UTA_TP0136,202301200UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301200UTA_TP0137,202301200UTA,1,,,6:46.0,6:46.0,0,0,0,foul
202301200UTA_TP0138,202301200UTA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202301200UTA_TP0139,202301200UTA,1,,,6:09.0,6:09.0,0,0,0,foul
202301200UTA_TP0140,202301200UTA,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301200UTA_TP0141,202301200UTA,1,,,5:40.0,5:40.0,0,0,0,foul
202301200UTA_TP0142,202301200UTA,1,,,5:23.0,5:23.0,0,3,0,made_fg
202301200UTA_TP0143,202301200UTA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202301200UTA_TP0144,202301200UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202301200UTA_TP0145,202301200UTA,1,,,4:09.0,4:09.0,1,3,0,made_fg
202301200UTA_TP0146,202301200UTA,1,,,4:07.0,4:07.0,0,0,0,timeout
202301200UTA_TP0147,202301200UTA,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202301200UTA_TP0148,202301200UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301200UTA_TP0149,202301200UTA,1,,,3:01.0,3:01.0,0,3,0,made_fg
202301200UTA_TP0150,202301200UTA,1,,,2:18.0,2:18.0,0,3,0,made_fg
202301200UTA_TP0151,202301200UTA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202301200UTA_TP0152,202301200UTA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202301200UTA_TP0153,202301200UTA,1,,,1:35.0,1:35.0,0,0,0,timeout
202301200UTA_TP0154,202301200UTA,1,,,1:11.0,1:11.0,1,0,0,dead_ball_tov
202301200UTA_TP0155,202301200UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202301200UTA_TP0156,202301200UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202301200UTA_TP0157,202301200UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202301200UTA_TP0158,202301200UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202301200UTA_TP0159,202301200UTA,1,,,0:33.0,0:33.0,0,0,0,timeout
202301200UTA_TP0160,202301200UTA,1,,,0:32.0,0:32.0,0,0,0,foul
202301200UTA_TP0161,202301200UTA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301200UTA_TP0162,202301200UTA,1,,,0:31.0,0:31.0,1,0,0,foul
202301200UTA_TP0163,202301200UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301200UTA_TP0164,202301200UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301200UTA_TP0165,202301200UTA,1,,,0:22.0,0:22.0,0,0,0,game_end
