true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040NYK_TP0061,202301040NYK,1,,,10:48.0,10:48.0,0,1,0,made_ft
202301040NYK_TP0062,202301040NYK,1,,,10:48.0,10:48.0,0,1,0,made_ft
202301040NYK_TP0063,202301040NYK,1,,,9:41.0,9:41.0,0,3,0,made_fg
202301040NYK_TP0064,202301040NYK,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202301040NYK_TP0065,202301040NYK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202301040NYK_TP0066,202301040NYK,1,,,9:08.0,9:08.0,0,0,0,foul
202301040NYK_TP0067,202301040NYK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301040NYK_TP0068,202301040NYK,1,,,8:39.0,8:39.0,0,3,0,made_fg
202301040NYK_TP0069,202301040NYK,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301040NYK_TP0070,202301040NYK,1,,,7:53.0,7:53.0,0,0,0,timeout
202301040NYK_TP0071,202301040NYK,1,,,7:42.0,7:42.0,0,0,0,foul
202301040NYK_TP0072,202301040NYK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202301040NYK_TP0073,202301040NYK,1,,,6:58.0,6:58.0,0,3,0,made_fg
202301040NYK_TP0074,202301040NYK,1,,,6:37.0,6:37.0,0,0,0,foul
202301040NYK_TP0075,202301040NYK,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202301040NYK_TP0076,202301040NYK,1,,,6:13.0,6:13.0,0,0,0,foul
202301040NYK_TP0077,202301040NYK,1,,,6:13.0,6:13.0,0,1,0,made_ft
202301040NYK_TP0078,202301040NYK,1,,,6:13.0,6:13.0,0,1,0,made_ft
202301040NYK_TP0079,202301040NYK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301040NYK_TP0080,202301040NYK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202301040NYK_TP0081,202301040NYK,1,,,5:39.0,5:39.0,0,0,0,foul
202301040NYK_TP0082,202301040NYK,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202301040NYK_TP0083,202301040NYK,1,,,5:21.0,5:21.0,1,0,0,foul
202301040NYK_TP0084,202301040NYK,1,,,5:15.0,5:15.0,1,2,0,made_fg
202301040NYK_TP0085,202301040NYK,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202301040NYK_TP0086,202301040NYK,1,,,3:39.0,3:39.0,1,2,0,made_fg
202301040NYK_TP0087,202301040NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202301040NYK_TP0088,202301040NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301040NYK_TP0089,202301040NYK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301040NYK_TP0090,202301040NYK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202301040NYK_TP0091,202301040NYK,1,,,2:18.0,2:18.0,1,0,0,timeout
202301040NYK_TP0092,202301040NYK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301040NYK_TP0093,202301040NYK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301040NYK_TP0094,202301040NYK,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301040NYK_TP0095,202301040NYK,1,,,1:23.0,1:23.0,0,0,0,foul
202301040NYK_TP0096,202301040NYK,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301040NYK_TP0097,202301040NYK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301040NYK_TP0098,202301040NYK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202301040NYK_TP0099,202301040NYK,1,,,11:14.0,11:14.0,1,2,0,made_fg
202301040NYK_TP0100,202301040NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301040NYK_TP0101,202301040NYK,1,,,10:15.0,10:15.0,2,3,0,made_fg
202301040NYK_TP0102,202301040NYK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301040NYK_TP0103,202301040NYK,1,,,9:55.0,9:55.0,0,0,0,foul
202301040NYK_TP0104,202301040NYK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202301040NYK_TP0105,202301040NYK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202301040NYK_TP0106,202301040NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202301040NYK_TP0107,202301040NYK,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202301040NYK_TP0108,202301040NYK,1,,,8:59.0,8:59.0,0,0,0,timeout
202301040NYK_TP0109,202301040NYK,1,,,8:39.0,8:39.0,1,2,0,made_fg
202301040NYK_TP0110,202301040NYK,1,,,8:16.0,8:16.0,0,2,0,made_fg
202301040NYK_TP0111,202301040NYK,1,,,8:16.0,8:16.0,0,0,0,foul
202301040NYK_TP0112,202301040NYK,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301040NYK_TP0113,202301040NYK,1,,,8:04.0,8:04.0,0,3,0,made_fg
202301040NYK_TP0114,202301040NYK,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301040NYK_TP0115,202301040NYK,1,,,7:15.0,7:15.0,0,3,0,made_fg
202301040NYK_TP0116,202301040NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301040NYK_TP0117,202301040NYK,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301040NYK_TP0118,202301040NYK,1,,,6:39.0,6:39.0,0,0,0,foul
202301040NYK_TP0119,202301040NYK,1,,,6:39.0,6:39.0,0,1,0,made_ft
202301040NYK_TP0120,202301040NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301040NYK_TP0121,202301040NYK,1,,,6:18.0,6:18.0,0,0,0,timeout
202301040NYK_TP0122,202301040NYK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202301040NYK_TP0123,202301040NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202301040NYK_TP0124,202301040NYK,1,,,5:29.0,5:29.0,1,2,0,made_fg
202301040NYK_TP0125,202301040NYK,1,,,5:11.0,5:11.0,1,0,0,foul
202301040NYK_TP0126,202301040NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301040NYK_TP0127,202301040NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301040NYK_TP0128,202301040NYK,1,,,4:31.0,4:31.0,1,0,0,foul
202301040NYK_TP0129,202301040NYK,1,,,4:31.0,4:31.0,1,1,0,made_ft
202301040NYK_TP0130,202301040NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301040NYK_TP0131,202301040NYK,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202301040NYK_TP0132,202301040NYK,1,,,3:36.0,3:36.0,1,0,0,foul
202301040NYK_TP0133,202301040NYK,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202301040NYK_TP0134,202301040NYK,1,,,3:30.0,3:30.0,0,0,0,foul
202301040NYK_TP0135,202301040NYK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301040NYK_TP0136,202301040NYK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301040NYK_TP0137,202301040NYK,1,,,2:40.0,2:40.0,0,0,0,timeout
202301040NYK_TP0138,202301040NYK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301040NYK_TP0139,202301040NYK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301040NYK_TP0140,202301040NYK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202301040NYK_TP0141,202301040NYK,1,,,1:53.0,1:53.0,0,3,0,made_fg
202301040NYK_TP0142,202301040NYK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301040NYK_TP0143,202301040NYK,1,,,1:13.0,1:13.0,0,3,0,made_fg
202301040NYK_TP0144,202301040NYK,1,,,0:35.0,0:35.0,1,2,0,made_fg
202301040NYK_TP0145,202301040NYK,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202301040NYK_TP0146,202301040NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301040NYK_TP0147,202301040NYK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301040NYK_TP0148,202301040NYK,1,,,11:13.0,11:13.0,0,0,0,foul
202301040NYK_TP0149,202301040NYK,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202301040NYK_TP0150,202301040NYK,1,,,10:53.0,10:53.0,1,2,0,made_fg
202301040NYK_TP0151,202301040NYK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301040NYK_TP0152,202301040NYK,1,,,10:05.0,10:05.0,1,0,0,foul
202301040NYK_TP0153,202301040NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301040NYK_TP0154,202301040NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301040NYK_TP0155,202301040NYK,1,,,9:48.0,9:48.0,1,2,0,made_fg
202301040NYK_TP0156,202301040NYK,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202301040NYK_TP0157,202301040NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202301040NYK_TP0158,202301040NYK,1,,,9:13.0,9:13.0,0,2,0,made_fg
202301040NYK_TP0159,202301040NYK,1,,,8:40.0,8:40.0,1,2,0,made_fg
202301040NYK_TP0160,202301040NYK,1,,,8:28.0,8:28.0,0,3,0,made_fg
202301040NYK_TP0161,202301040NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301040NYK_TP0162,202301040NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202301040NYK_TP0163,202301040NYK,1,,,7:55.0,7:55.0,0,1,0,made_ft
202301040NYK_TP0164,202301040NYK,1,,,7:40.0,7:40.0,0,0,0,foul
202301040NYK_TP0165,202301040NYK,1,,,7:40.0,7:40.0,1,1,0,made_ft
202301040NYK_TP0166,202301040NYK,1,,,7:21.0,7:21.0,0,0,0,foul
202301040NYK_TP0167,202301040NYK,1,,,7:21.0,7:21.0,0,1,0,made_ft
202301040NYK_TP0168,202301040NYK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301040NYK_TP0169,202301040NYK,1,,,5:59.0,5:59.0,0,0,0,foul
202301040NYK_TP0170,202301040NYK,1,,,5:59.0,5:59.0,0,0,0,timeout
202301040NYK_TP0171,202301040NYK,1,,,5:51.0,5:51.0,0,0,0,foul
202301040NYK_TP0172,202301040NYK,1,,,5:51.0,5:51.0,0,1,0,made_ft
202301040NYK_TP0173,202301040NYK,1,,,5:51.0,5:51.0,0,1,0,made_ft
202301040NYK_TP0174,202301040NYK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301040NYK_TP0175,202301040NYK,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301040NYK_TP0176,202301040NYK,1,,,4:21.0,4:21.0,0,0,0,foul
202301040NYK_TP0177,202301040NYK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301040NYK_TP0178,202301040NYK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301040NYK_TP0179,202301040NYK,1,,,4:10.0,4:10.0,0,3,0,made_fg
202301040NYK_TP0180,202301040NYK,1,,,3:25.0,3:25.0,1,2,0,made_fg
202301040NYK_TP0181,202301040NYK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301040NYK_TP0182,202301040NYK,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202301040NYK_TP0183,202301040NYK,1,,,2:51.0,2:51.0,0,0,0,timeout
202301040NYK_TP0184,202301040NYK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301040NYK_TP0185,202301040NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202301040NYK_TP0186,202301040NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301040NYK_TP0187,202301040NYK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301040NYK_TP0188,202301040NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202301040NYK_TP0189,202301040NYK,1,,,0:48.0,0:48.0,0,0,0,timeout
202301040NYK_TP0190,202301040NYK,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202301040NYK_TP0191,202301040NYK,1,,,0:29.0,0:29.0,0,0,0,foul
202301040NYK_TP0192,202301040NYK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301040NYK_TP0193,202301040NYK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301040NYK_TP0194,202301040NYK,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202301040NYK_TP0195,202301040NYK,1,,,0:05.0,0:05.0,0,0,0,timeout
202301040NYK_TP0196,202301040NYK,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202301040NYK_TP0197,202301040NYK,1,,,0:05.0,0:05.0,0,0,0,timeout
202301040NYK_TP0198,202301040NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202301040NYK_TP0199,202301040NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301040NYK_TP0200,202301040NYK,1,,,0:03.0,0:03.0,0,0,0,timeout
202301040NYK_TP0201,202301040NYK,1,,,0:03.0,0:03.0,0,0,0,game_end
