true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201220PHO_TP0052,202201220PHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201220PHO_TP0053,202201220PHO,1,,,9:50.0,9:50.0,1,2,0,made_fg
202201220PHO_TP0054,202201220PHO,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201220PHO_TP0055,202201220PHO,1,,,9:12.0,9:12.0,2,2,0,made_fg
202201220PHO_TP0056,202201220PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201220PHO_TP0057,202201220PHO,1,,,8:29.0,8:29.0,3,0,0,foul
202201220PHO_TP0058,202201220PHO,1,,,8:29.0,8:29.0,1,1,0,made_ft
202201220PHO_TP0059,202201220PHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201220PHO_TP0060,202201220PHO,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201220PHO_TP0061,202201220PHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201220PHO_TP0062,202201220PHO,1,,,7:37.0,7:37.0,0,0,0,timeout
202201220PHO_TP0063,202201220PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201220PHO_TP0064,202201220PHO,1,,,6:55.0,6:55.0,0,0,0,foul
202201220PHO_TP0065,202201220PHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201220PHO_TP0066,202201220PHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201220PHO_TP0067,202201220PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202201220PHO_TP0068,202201220PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201220PHO_TP0069,202201220PHO,1,,,6:27.0,6:27.0,0,0,0,foul
202201220PHO_TP0070,202201220PHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201220PHO_TP0071,202201220PHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201220PHO_TP0072,202201220PHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201220PHO_TP0073,202201220PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201220PHO_TP0074,202201220PHO,1,,,5:45.0,5:45.0,1,0,0,foul
202201220PHO_TP0075,202201220PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201220PHO_TP0076,202201220PHO,1,,,5:15.0,5:15.0,1,0,0,foul
202201220PHO_TP0077,202201220PHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202201220PHO_TP0078,202201220PHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202201220PHO_TP0079,202201220PHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201220PHO_TP0080,202201220PHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201220PHO_TP0081,202201220PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202201220PHO_TP0082,202201220PHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201220PHO_TP0083,202201220PHO,1,,,4:44.0,4:44.0,0,0,0,foul
202201220PHO_TP0084,202201220PHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201220PHO_TP0085,202201220PHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201220PHO_TP0086,202201220PHO,1,,,4:19.0,4:19.0,0,3,0,made_fg
202201220PHO_TP0087,202201220PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201220PHO_TP0088,202201220PHO,1,,,3:19.0,3:19.0,0,0,0,timeout
202201220PHO_TP0089,202201220PHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201220PHO_TP0090,202201220PHO,1,,,1:27.0,1:27.0,0,3,0,made_fg
202201220PHO_TP0091,202201220PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201220PHO_TP0092,202201220PHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201220PHO_TP0093,202201220PHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201220PHO_TP0094,202201220PHO,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202201220PHO_TP0095,202201220PHO,1,,,10:19.0,10:19.0,1,2,0,made_fg
202201220PHO_TP0096,202201220PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201220PHO_TP0097,202201220PHO,1,,,9:49.0,9:49.0,0,0,0,timeout
202201220PHO_TP0098,202201220PHO,1,,,9:20.0,9:20.0,1,2,0,made_fg
202201220PHO_TP0099,202201220PHO,1,,,9:08.0,9:08.0,1,0,0,foul
202201220PHO_TP0100,202201220PHO,1,,,9:04.0,9:04.0,0,3,0,made_fg
202201220PHO_TP0101,202201220PHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201220PHO_TP0102,202201220PHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201220PHO_TP0103,202201220PHO,1,,,7:48.0,7:48.0,0,0,0,foul
202201220PHO_TP0104,202201220PHO,1,,,7:48.0,7:48.0,0,1,0,made_ft
202201220PHO_TP0105,202201220PHO,1,,,7:35.0,7:35.0,1,2,0,made_fg
202201220PHO_TP0106,202201220PHO,1,,,6:28.0,6:28.0,2,2,0,made_fg
202201220PHO_TP0107,202201220PHO,1,,,6:05.0,6:05.0,0,3,0,made_fg
202201220PHO_TP0108,202201220PHO,1,,,5:57.0,5:57.0,0,0,0,timeout
202201220PHO_TP0109,202201220PHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201220PHO_TP0110,202201220PHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201220PHO_TP0111,202201220PHO,1,,,4:33.0,4:33.0,0,0,0,foul
202201220PHO_TP0112,202201220PHO,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202201220PHO_TP0113,202201220PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201220PHO_TP0114,202201220PHO,1,,,4:02.0,4:02.0,0,0,0,timeout
202201220PHO_TP0115,202201220PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201220PHO_TP0116,202201220PHO,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202201220PHO_TP0117,202201220PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201220PHO_TP0118,202201220PHO,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202201220PHO_TP0119,202201220PHO,1,,,2:47.0,2:47.0,1,2,0,made_fg
202201220PHO_TP0120,202201220PHO,1,,,2:47.0,2:47.0,0,0,0,foul
202201220PHO_TP0121,202201220PHO,1,,,2:47.0,2:47.0,0,1,0,made_ft
202201220PHO_TP0122,202201220PHO,1,,,2:31.0,2:31.0,1,2,0,made_fg
202201220PHO_TP0123,202201220PHO,1,,,2:31.0,2:31.0,0,0,0,foul
202201220PHO_TP0124,202201220PHO,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201220PHO_TP0125,202201220PHO,1,,,2:25.0,2:25.0,0,0,0,foul
202201220PHO_TP0126,202201220PHO,1,,,2:25.0,2:25.0,1,1,0,made_ft
202201220PHO_TP0127,202201220PHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202201220PHO_TP0128,202201220PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202201220PHO_TP0129,202201220PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202201220PHO_TP0130,202201220PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202201220PHO_TP0131,202201220PHO,1,,,1:44.0,1:44.0,0,0,0,foul
202201220PHO_TP0132,202201220PHO,1,,,1:20.0,1:20.0,1,2,0,made_fg
202201220PHO_TP0133,202201220PHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202201220PHO_TP0134,202201220PHO,1,,,0:54.0,0:54.0,0,3,0,made_fg
202201220PHO_TP0135,202201220PHO,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201220PHO_TP0136,202201220PHO,1,,,11:30.0,11:30.0,1,2,0,made_fg
202201220PHO_TP0137,202201220PHO,1,,,11:30.0,11:30.0,0,0,0,foul
202201220PHO_TP0138,202201220PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202201220PHO_TP0139,202201220PHO,1,,,10:41.0,10:41.0,1,2,0,made_fg
202201220PHO_TP0140,202201220PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201220PHO_TP0141,202201220PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201220PHO_TP0142,202201220PHO,1,,,9:03.0,9:03.0,0,0,0,foul
202201220PHO_TP0143,202201220PHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201220PHO_TP0144,202201220PHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202201220PHO_TP0145,202201220PHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201220PHO_TP0146,202201220PHO,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202201220PHO_TP0147,202201220PHO,1,,,7:51.0,7:51.0,1,2,0,made_fg
202201220PHO_TP0148,202201220PHO,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201220PHO_TP0149,202201220PHO,1,,,6:52.0,6:52.0,1,0,0,foul
202201220PHO_TP0150,202201220PHO,1,,,6:52.0,6:52.0,0,0,0,timeout
202201220PHO_TP0151,202201220PHO,1,,,6:34.0,6:34.0,1,2,0,made_fg
202201220PHO_TP0152,202201220PHO,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201220PHO_TP0153,202201220PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201220PHO_TP0154,202201220PHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201220PHO_TP0155,202201220PHO,1,,,4:46.0,4:46.0,0,3,0,made_fg
202201220PHO_TP0156,202201220PHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201220PHO_TP0157,202201220PHO,1,,,4:27.0,4:27.0,0,0,0,foul
202201220PHO_TP0158,202201220PHO,1,,,4:27.0,4:27.0,0,0,0,timeout
202201220PHO_TP0159,202201220PHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201220PHO_TP0160,202201220PHO,1,,,3:49.0,3:49.0,0,0,0,foul
202201220PHO_TP0161,202201220PHO,1,,,3:09.0,3:09.0,2,3,0,made_fg
202201220PHO_TP0162,202201220PHO,1,,,2:30.0,2:30.0,2,0,0,foul
202201220PHO_TP0163,202201220PHO,1,,,1:50.0,1:50.0,1,0,0,foul
202201220PHO_TP0164,202201220PHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202201220PHO_TP0165,202201220PHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202201220PHO_TP0166,202201220PHO,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202201220PHO_TP0167,202201220PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201220PHO_TP0168,202201220PHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201220PHO_TP0169,202201220PHO,1,,,0:40.0,0:40.0,0,0,0,foul
202201220PHO_TP0170,202201220PHO,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201220PHO_TP0171,202201220PHO,1,,,0:40.0,0:40.0,0,0,0,timeout
202201220PHO_TP0172,202201220PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202201220PHO_TP0173,202201220PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201220PHO_TP0174,202201220PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201220PHO_TP0175,202201220PHO,1,,,0:14.0,0:14.0,0,0,0,game_end
