true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010MIA_TP0040,202102010MIA,1,,,0:47.0,0:47.0,0,3,0,made_fg
202102010MIA_TP0041,202102010MIA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102010MIA_TP0042,202102010MIA,1,,,0:12.0,0:12.0,0,3,0,made_fg
202102010MIA_TP0043,202102010MIA,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202102010MIA_TP0044,202102010MIA,1,,,11:41.0,11:41.0,0,3,0,made_fg
202102010MIA_TP0045,202102010MIA,1,,,11:39.0,11:39.0,0,0,0,timeout
202102010MIA_TP0046,202102010MIA,1,,,11:33.0,11:33.0,0,0,0,foul
202102010MIA_TP0047,202102010MIA,1,,,11:09.0,11:09.0,3,2,0,made_fg
202102010MIA_TP0048,202102010MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202102010MIA_TP0049,202102010MIA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102010MIA_TP0050,202102010MIA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102010MIA_TP0051,202102010MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102010MIA_TP0052,202102010MIA,1,,,10:16.0,10:16.0,0,0,0,foul
202102010MIA_TP0053,202102010MIA,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202102010MIA_TP0054,202102010MIA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202102010MIA_TP0055,202102010MIA,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202102010MIA_TP0056,202102010MIA,1,,,9:31.0,9:31.0,0,0,0,foul
202102010MIA_TP0057,202102010MIA,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102010MIA_TP0058,202102010MIA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202102010MIA_TP0059,202102010MIA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102010MIA_TP0060,202102010MIA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202102010MIA_TP0061,202102010MIA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102010MIA_TP0062,202102010MIA,1,,,6:41.0,6:41.0,0,0,0,foul
202102010MIA_TP0063,202102010MIA,1,,,6:04.0,6:04.0,3,2,0,made_fg
202102010MIA_TP0064,202102010MIA,1,,,5:42.0,5:42.0,0,0,0,foul
202102010MIA_TP0065,202102010MIA,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202102010MIA_TP0066,202102010MIA,1,,,5:01.0,5:01.0,3,2,0,made_fg
202102010MIA_TP0067,202102010MIA,1,,,4:47.0,4:47.0,0,0,0,foul
202102010MIA_TP0068,202102010MIA,1,,,4:42.0,4:42.0,0,3,0,made_fg
202102010MIA_TP0069,202102010MIA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102010MIA_TP0070,202102010MIA,1,,,4:05.0,4:05.0,0,0,0,foul
202102010MIA_TP0071,202102010MIA,1,,,4:05.0,4:05.0,1,1,0,made_ft
202102010MIA_TP0072,202102010MIA,1,,,3:15.0,3:15.0,2,0,0,dead_ball_tov
202102010MIA_TP0073,202102010MIA,1,,,3:15.0,3:15.0,0,0,0,foul
202102010MIA_TP0074,202102010MIA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102010MIA_TP0075,202102010MIA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202102010MIA_TP0076,202102010MIA,1,,,2:37.0,2:37.0,0,0,0,foul
202102010MIA_TP0077,202102010MIA,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202102010MIA_TP0078,202102010MIA,1,,,2:37.0,2:37.0,0,0,0,timeout
202102010MIA_TP0079,202102010MIA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202102010MIA_TP0080,202102010MIA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202102010MIA_TP0081,202102010MIA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102010MIA_TP0082,202102010MIA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102010MIA_TP0083,202102010MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102010MIA_TP0084,202102010MIA,1,,,0:35.0,0:35.0,0,0,0,foul
202102010MIA_TP0085,202102010MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102010MIA_TP0086,202102010MIA,1,,,0:35.0,0:35.0,1,1,0,made_ft
202102010MIA_TP0087,202102010MIA,1,,,0:27.0,0:27.0,0,0,0,foul
202102010MIA_TP0088,202102010MIA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102010MIA_TP0089,202102010MIA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102010MIA_TP0090,202102010MIA,1,,,11:38.0,11:38.0,1,3,0,made_fg
202102010MIA_TP0091,202102010MIA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202102010MIA_TP0092,202102010MIA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102010MIA_TP0093,202102010MIA,1,,,10:38.0,10:38.0,0,3,0,made_fg
202102010MIA_TP0094,202102010MIA,1,,,9:36.0,9:36.0,0,0,0,foul
202102010MIA_TP0095,202102010MIA,1,,,9:08.0,9:08.0,2,2,0,made_fg
202102010MIA_TP0096,202102010MIA,1,,,8:47.0,8:47.0,0,0,0,foul
202102010MIA_TP0097,202102010MIA,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102010MIA_TP0098,202102010MIA,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102010MIA_TP0099,202102010MIA,1,,,8:24.0,8:24.0,1,3,0,made_fg
202102010MIA_TP0100,202102010MIA,1,,,7:54.0,7:54.0,1,2,0,made_fg
202102010MIA_TP0101,202102010MIA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102010MIA_TP0102,202102010MIA,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202102010MIA_TP0103,202102010MIA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202102010MIA_TP0104,202102010MIA,1,,,6:55.0,6:55.0,0,0,0,foul
202102010MIA_TP0105,202102010MIA,1,,,6:55.0,6:55.0,0,0,0,timeout
202102010MIA_TP0106,202102010MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102010MIA_TP0107,202102010MIA,1,,,6:23.0,6:23.0,1,0,0,dead_ball_tov
202102010MIA_TP0108,202102010MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102010MIA_TP0109,202102010MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102010MIA_TP0110,202102010MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202102010MIA_TP0111,202102010MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102010MIA_TP0112,202102010MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102010MIA_TP0113,202102010MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102010MIA_TP0114,202102010MIA,1,,,4:32.0,4:32.0,0,0,0,foul
202102010MIA_TP0115,202102010MIA,1,,,4:03.0,4:03.0,2,0,0,foul
202102010MIA_TP0116,202102010MIA,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102010MIA_TP0117,202102010MIA,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102010MIA_TP0118,202102010MIA,1,,,3:38.0,3:38.0,2,2,0,made_fg
202102010MIA_TP0119,202102010MIA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102010MIA_TP0120,202102010MIA,1,,,3:32.0,3:32.0,0,0,0,timeout
202102010MIA_TP0121,202102010MIA,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102010MIA_TP0122,202102010MIA,1,,,2:27.0,2:27.0,0,0,0,foul
202102010MIA_TP0123,202102010MIA,1,,,2:23.0,2:23.0,0,3,0,made_fg
202102010MIA_TP0124,202102010MIA,1,,,2:06.0,2:06.0,0,0,0,foul
202102010MIA_TP0125,202102010MIA,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202102010MIA_TP0126,202102010MIA,1,,,1:45.0,1:45.0,1,2,0,made_fg
202102010MIA_TP0127,202102010MIA,1,,,1:23.0,1:23.0,0,3,0,made_fg
202102010MIA_TP0128,202102010MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202102010MIA_TP0129,202102010MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102010MIA_TP0130,202102010MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102010MIA_TP0131,202102010MIA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102010MIA_TP0132,202102010MIA,1,,,0:23.0,0:23.0,1,0,0,timeout
202102010MIA_TP0133,202102010MIA,1,,,0:21.0,0:21.0,0,3,0,made_fg
202102010MIA_TP0134,202102010MIA,1,,,11:43.0,11:43.0,1,2,0,made_fg
202102010MIA_TP0135,202102010MIA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202102010MIA_TP0136,202102010MIA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202102010MIA_TP0137,202102010MIA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102010MIA_TP0138,202102010MIA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102010MIA_TP0139,202102010MIA,1,,,9:44.0,9:44.0,0,0,0,timeout
202102010MIA_TP0140,202102010MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202102010MIA_TP0141,202102010MIA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102010MIA_TP0142,202102010MIA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102010MIA_TP0143,202102010MIA,1,,,9:11.0,9:11.0,0,0,0,foul
202102010MIA_TP0144,202102010MIA,1,,,9:11.0,9:11.0,1,1,0,made_ft
202102010MIA_TP0145,202102010MIA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102010MIA_TP0146,202102010MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202102010MIA_TP0147,202102010MIA,1,,,7:37.0,7:37.0,0,3,0,made_fg
202102010MIA_TP0148,202102010MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102010MIA_TP0149,202102010MIA,1,,,6:58.0,6:58.0,0,3,0,made_fg
202102010MIA_TP0150,202102010MIA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102010MIA_TP0151,202102010MIA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102010MIA_TP0152,202102010MIA,1,,,5:24.0,5:24.0,0,0,0,foul
202102010MIA_TP0153,202102010MIA,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202102010MIA_TP0154,202102010MIA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102010MIA_TP0155,202102010MIA,1,,,4:21.0,4:21.0,0,0,0,timeout
202102010MIA_TP0156,202102010MIA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202102010MIA_TP0157,202102010MIA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102010MIA_TP0158,202102010MIA,1,,,3:32.0,3:32.0,0,0,0,foul
202102010MIA_TP0159,202102010MIA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102010MIA_TP0160,202102010MIA,1,,,3:32.0,3:32.0,0,0,0,timeout
202102010MIA_TP0161,202102010MIA,1,,,3:11.0,3:11.0,0,3,0,made_fg
202102010MIA_TP0162,202102010MIA,1,,,3:03.0,3:03.0,0,0,0,foul
202102010MIA_TP0163,202102010MIA,1,,,2:47.0,2:47.0,1,2,0,made_fg
202102010MIA_TP0164,202102010MIA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102010MIA_TP0165,202102010MIA,1,,,1:45.0,1:45.0,1,0,0,foul
202102010MIA_TP0166,202102010MIA,1,,,1:24.0,1:24.0,0,3,0,made_fg
202102010MIA_TP0167,202102010MIA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102010MIA_TP0168,202102010MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202102010MIA_TP0169,202102010MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102010MIA_TP0170,202102010MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102010MIA_TP0171,202102010MIA,1,,,0:21.0,0:21.0,0,0,0,timeout
202102010MIA_TP0172,202102010MIA,1,,,0:16.0,0:16.0,0,3,0,made_fg
202102010MIA_TP0173,202102010MIA,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202102010MIA_TP0174,202102010MIA,5,,,4:43.0,4:43.0,0,0,0,foul
202102010MIA_TP0175,202102010MIA,5,,,4:01.0,4:01.0,0,2,0,made_fg
202102010MIA_TP0176,202102010MIA,5,,,3:50.0,3:50.0,0,0,0,foul
202102010MIA_TP0177,202102010MIA,5,,,3:46.0,3:46.0,0,0,0,foul
202102010MIA_TP0178,202102010MIA,5,,,3:46.0,3:46.0,0,1,0,made_ft
202102010MIA_TP0179,202102010MIA,5,,,3:46.0,3:46.0,0,1,0,made_ft
202102010MIA_TP0180,202102010MIA,5,,,3:25.0,3:25.0,0,2,0,made_fg
202102010MIA_TP0181,202102010MIA,5,,,2:54.0,2:54.0,0,2,0,made_fg
202102010MIA_TP0182,202102010MIA,5,,,2:45.0,2:45.0,0,0,0,foul
202102010MIA_TP0183,202102010MIA,5,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202102010MIA_TP0184,202102010MIA,5,,,2:07.0,2:07.0,1,0,0,timeout
202102010MIA_TP0185,202102010MIA,5,,,1:42.0,1:42.0,0,3,0,made_fg
202102010MIA_TP0186,202102010MIA,5,,,1:11.0,1:11.0,0,0,0,foul
202102010MIA_TP0187,202102010MIA,5,,,1:11.0,1:11.0,1,1,0,made_ft
202102010MIA_TP0188,202102010MIA,5,,,1:01.0,1:01.0,0,0,0,foul
202102010MIA_TP0189,202102010MIA,5,,,1:01.0,1:01.0,1,1,0,made_ft
202102010MIA_TP0190,202102010MIA,5,,,1:01.0,1:01.0,0,1,0,made_ft
202102010MIA_TP0191,202102010MIA,5,,,0:39.0,0:39.0,0,2,0,made_fg
202102010MIA_TP0192,202102010MIA,5,,,0:35.0,0:35.0,0,2,0,made_fg
202102010MIA_TP0193,202102010MIA,5,,,0:22.0,0:22.0,0,0,0,foul
202102010MIA_TP0194,202102010MIA,5,,,0:22.0,0:22.0,0,1,0,made_ft
202102010MIA_TP0195,202102010MIA,5,,,0:22.0,0:22.0,0,1,0,made_ft
202102010MIA_TP0196,202102010MIA,5,,,0:15.0,0:15.0,0,2,0,made_fg
202102010MIA_TP0197,202102010MIA,5,,,0:15.0,0:15.0,0,0,0,timeout
202102010MIA_TP0198,202102010MIA,5,,,0:15.0,0:15.0,0,0,0,timeout
202102010MIA_TP0199,202102010MIA,5,,,0:13.0,0:13.0,0,0,0,foul
202102010MIA_TP0200,202102010MIA,5,,,0:13.0,0:13.0,0,1,0,made_ft
202102010MIA_TP0201,202102010MIA,5,,,0:13.0,0:13.0,0,1,0,made_ft
202102010MIA_TP0202,202102010MIA,5,,,0:13.0,0:13.0,0,0,0,timeout
202102010MIA_TP0203,202102010MIA,5,,,0:05.0,0:05.0,0,0,0,game_end
