true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205090GSW_TP0110,202205090GSW,1,,,8:37.0,8:37.0,0,0,0,foul
202205090GSW_TP0111,202205090GSW,1,,,8:37.0,8:37.0,0,1,0,made_ft
202205090GSW_TP0112,202205090GSW,1,,,8:37.0,8:37.0,0,1,0,made_ft
202205090GSW_TP0113,202205090GSW,1,,,8:22.0,8:22.0,0,2,0,made_fg
202205090GSW_TP0114,202205090GSW,1,,,8:04.0,8:04.0,0,2,0,made_fg
202205090GSW_TP0115,202205090GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202205090GSW_TP0116,202205090GSW,1,,,7:55.0,7:55.0,0,0,0,foul
202205090GSW_TP0117,202205090GSW,1,,,7:55.0,7:55.0,0,0,0,timeout
202205090GSW_TP0118,202205090GSW,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202205090GSW_TP0119,202205090GSW,1,,,7:31.0,7:31.0,0,0,0,foul
202205090GSW_TP0120,202205090GSW,1,,,7:24.0,7:24.0,0,3,0,made_fg
202205090GSW_TP0121,202205090GSW,1,,,7:07.0,7:07.0,0,0,0,foul
202205090GSW_TP0122,202205090GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202205090GSW_TP0123,202205090GSW,1,,,6:25.0,6:25.0,1,0,0,foul
202205090GSW_TP0124,202205090GSW,1,,,6:25.0,6:25.0,0,1,0,made_ft
202205090GSW_TP0125,202205090GSW,1,,,6:25.0,6:25.0,0,1,0,made_ft
202205090GSW_TP0126,202205090GSW,1,,,6:08.0,6:08.0,0,3,0,made_fg
202205090GSW_TP0127,202205090GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202205090GSW_TP0128,202205090GSW,1,,,5:21.0,5:21.0,1,2,0,made_fg
202205090GSW_TP0129,202205090GSW,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202205090GSW_TP0130,202205090GSW,1,,,5:01.0,5:01.0,0,3,0,made_fg
202205090GSW_TP0131,202205090GSW,1,,,4:46.0,4:46.0,0,2,0,made_fg
202205090GSW_TP0132,202205090GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202205090GSW_TP0133,202205090GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202205090GSW_TP0134,202205090GSW,1,,,3:48.0,3:48.0,0,0,0,timeout
202205090GSW_TP0135,202205090GSW,1,,,3:48.0,3:48.0,1,1,0,made_ft
202205090GSW_TP0136,202205090GSW,1,,,3:25.0,3:25.0,0,2,0,made_fg
202205090GSW_TP0137,202205090GSW,1,,,2:58.0,2:58.0,0,2,0,made_fg
202205090GSW_TP0138,202205090GSW,1,,,2:32.0,2:32.0,0,0,0,foul
202205090GSW_TP0139,202205090GSW,1,,,2:32.0,2:32.0,1,1,0,made_ft
202205090GSW_TP0140,202205090GSW,1,,,1:11.0,1:11.0,1,0,0,foul
202205090GSW_TP0141,202205090GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202205090GSW_TP0142,202205090GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202205090GSW_TP0143,202205090GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202205090GSW_TP0144,202205090GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205090GSW_TP0145,202205090GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205090GSW_TP0146,202205090GSW,1,,,0:25.0,0:25.0,0,0,0,foul
202205090GSW_TP0147,202205090GSW,1,,,0:25.0,0:25.0,0,1,0,made_ft
202205090GSW_TP0148,202205090GSW,1,,,0:25.0,0:25.0,0,1,0,made_ft
202205090GSW_TP0149,202205090GSW,1,,,0:25.0,0:25.0,0,0,0,timeout
202205090GSW_TP0150,202205090GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202205090GSW_TP0151,202205090GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202205090GSW_TP0152,202205090GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202205090GSW_TP0153,202205090GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202205090GSW_TP0154,202205090GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202205090GSW_TP0155,202205090GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202205090GSW_TP0156,202205090GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202205090GSW_TP0157,202205090GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202205090GSW_TP0158,202205090GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202205090GSW_TP0159,202205090GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202205090GSW_TP0160,202205090GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202205090GSW_TP0161,202205090GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
