true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220SAC_TP0067,202111220SAC,1,,,6:09.0,6:09.0,1,2,0,made_fg
202111220SAC_TP0068,202111220SAC,1,,,5:56.0,5:56.0,0,0,0,timeout
202111220SAC_TP0069,202111220SAC,1,,,4:28.0,4:28.0,1,2,0,made_fg
202111220SAC_TP0070,202111220SAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202111220SAC_TP0071,202111220SAC,1,,,3:55.0,3:55.0,0,0,0,foul
202111220SAC_TP0072,202111220SAC,1,,,3:47.0,3:47.0,1,2,0,made_fg
202111220SAC_TP0073,202111220SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111220SAC_TP0074,202111220SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111220SAC_TP0075,202111220SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111220SAC_TP0076,202111220SAC,1,,,2:13.0,2:13.0,0,0,0,foul
202111220SAC_TP0077,202111220SAC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111220SAC_TP0078,202111220SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202111220SAC_TP0079,202111220SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202111220SAC_TP0080,202111220SAC,1,,,1:34.0,1:34.0,1,0,0,dead_ball_tov
202111220SAC_TP0081,202111220SAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111220SAC_TP0082,202111220SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111220SAC_TP0083,202111220SAC,1,,,0:05.0,0:05.0,1,0,0,foul
202111220SAC_TP0084,202111220SAC,1,,,0:05.0,0:05.0,1,1,0,made_ft
202111220SAC_TP0085,202111220SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202111220SAC_TP0086,202111220SAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111220SAC_TP0087,202111220SAC,1,,,11:29.0,11:29.0,0,0,0,foul
202111220SAC_TP0088,202111220SAC,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111220SAC_TP0089,202111220SAC,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111220SAC_TP0090,202111220SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111220SAC_TP0091,202111220SAC,1,,,10:47.0,10:47.0,0,0,0,foul
202111220SAC_TP0092,202111220SAC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202111220SAC_TP0093,202111220SAC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202111220SAC_TP0094,202111220SAC,1,,,10:14.0,10:14.0,0,0,0,foul
202111220SAC_TP0095,202111220SAC,1,,,10:14.0,10:14.0,0,1,0,made_ft
202111220SAC_TP0096,202111220SAC,1,,,10:14.0,10:14.0,0,1,0,made_ft
202111220SAC_TP0097,202111220SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111220SAC_TP0098,202111220SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111220SAC_TP0099,202111220SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111220SAC_TP0100,202111220SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111220SAC_TP0101,202111220SAC,1,,,8:36.0,8:36.0,1,2,0,made_fg
202111220SAC_TP0102,202111220SAC,1,,,8:16.0,8:16.0,1,2,0,made_fg
202111220SAC_TP0103,202111220SAC,1,,,7:52.0,7:52.0,1,3,0,made_fg
202111220SAC_TP0104,202111220SAC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202111220SAC_TP0105,202111220SAC,1,,,7:10.0,7:10.0,0,0,0,foul
202111220SAC_TP0106,202111220SAC,1,,,6:24.0,6:24.0,0,0,0,foul
202111220SAC_TP0107,202111220SAC,1,,,6:24.0,6:24.0,0,0,0,timeout
202111220SAC_TP0108,202111220SAC,1,,,6:14.0,6:14.0,0,0,0,foul
202111220SAC_TP0109,202111220SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111220SAC_TP0110,202111220SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111220SAC_TP0111,202111220SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111220SAC_TP0112,202111220SAC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202111220SAC_TP0113,202111220SAC,1,,,5:11.0,5:11.0,1,2,0,made_fg
202111220SAC_TP0114,202111220SAC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111220SAC_TP0115,202111220SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111220SAC_TP0116,202111220SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111220SAC_TP0117,202111220SAC,1,,,2:50.0,2:50.0,0,0,0,foul
202111220SAC_TP0118,202111220SAC,1,,,2:50.0,2:50.0,0,0,0,timeout
202111220SAC_TP0119,202111220SAC,1,,,2:50.0,2:50.0,1,1,0,made_ft
202111220SAC_TP0120,202111220SAC,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111220SAC_TP0121,202111220SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111220SAC_TP0122,202111220SAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111220SAC_TP0123,202111220SAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111220SAC_TP0124,202111220SAC,1,,,0:45.0,0:45.0,1,2,0,made_fg
202111220SAC_TP0125,202111220SAC,1,,,11:28.0,11:28.0,1,2,0,made_fg
202111220SAC_TP0126,202111220SAC,1,,,10:33.0,10:33.0,3,0,0,foul
202111220SAC_TP0127,202111220SAC,1,,,10:23.0,10:23.0,1,0,0,foul
202111220SAC_TP0128,202111220SAC,1,,,10:09.0,10:09.0,1,0,0,foul
202111220SAC_TP0129,202111220SAC,1,,,9:46.0,9:46.0,1,2,0,made_fg
202111220SAC_TP0130,202111220SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111220SAC_TP0131,202111220SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111220SAC_TP0132,202111220SAC,1,,,8:01.0,8:01.0,0,0,0,timeout
202111220SAC_TP0133,202111220SAC,1,,,7:24.0,7:24.0,0,0,0,foul
202111220SAC_TP0134,202111220SAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111220SAC_TP0135,202111220SAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111220SAC_TP0136,202111220SAC,1,,,7:11.0,7:11.0,0,0,0,foul
202111220SAC_TP0137,202111220SAC,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202111220SAC_TP0138,202111220SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202111220SAC_TP0139,202111220SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202111220SAC_TP0140,202111220SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202111220SAC_TP0141,202111220SAC,1,,,6:25.0,6:25.0,1,2,0,made_fg
202111220SAC_TP0142,202111220SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111220SAC_TP0143,202111220SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111220SAC_TP0144,202111220SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111220SAC_TP0145,202111220SAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202111220SAC_TP0146,202111220SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111220SAC_TP0147,202111220SAC,1,,,4:04.0,4:04.0,2,0,0,timeout
202111220SAC_TP0148,202111220SAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111220SAC_TP0149,202111220SAC,1,,,3:36.0,3:36.0,0,0,0,timeout
202111220SAC_TP0150,202111220SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111220SAC_TP0151,202111220SAC,1,,,2:54.0,2:54.0,0,0,0,foul
202111220SAC_TP0152,202111220SAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111220SAC_TP0153,202111220SAC,1,,,1:35.0,1:35.0,2,2,0,made_fg
202111220SAC_TP0154,202111220SAC,1,,,1:35.0,1:35.0,0,0,0,timeout
202111220SAC_TP0155,202111220SAC,1,,,0:46.0,0:46.0,1,0,0,foul
202111220SAC_TP0156,202111220SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111220SAC_TP0157,202111220SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111220SAC_TP0158,202111220SAC,1,,,0:34.0,0:34.0,1,0,0,dead_ball_tov
202111220SAC_TP0159,202111220SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202111220SAC_TP0160,202111220SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111220SAC_TP0161,202111220SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111220SAC_TP0162,202111220SAC,1,,,0:24.0,0:24.0,0,0,0,foul
202111220SAC_TP0163,202111220SAC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111220SAC_TP0164,202111220SAC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111220SAC_TP0165,202111220SAC,1,,,0:24.0,0:24.0,0,0,0,timeout
202111220SAC_TP0166,202111220SAC,1,,,0:22.0,0:22.0,1,0,0,foul
202111220SAC_TP0167,202111220SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111220SAC_TP0168,202111220SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111220SAC_TP0169,202111220SAC,1,,,0:22.0,0:22.0,0,0,0,game_end
