true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020OKC_TP0041,202201020OKC,1,,,7:50.0,7:50.0,0,0,0,foul
202201020OKC_TP0042,202201020OKC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201020OKC_TP0043,202201020OKC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202201020OKC_TP0044,202201020OKC,1,,,7:15.0,7:15.0,0,0,0,timeout
202201020OKC_TP0045,202201020OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201020OKC_TP0046,202201020OKC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201020OKC_TP0047,202201020OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202201020OKC_TP0048,202201020OKC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201020OKC_TP0049,202201020OKC,1,,,5:43.0,5:43.0,0,0,0,foul
202201020OKC_TP0050,202201020OKC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201020OKC_TP0051,202201020OKC,1,,,3:56.0,3:56.0,1,0,0,foul
202201020OKC_TP0052,202201020OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202201020OKC_TP0053,202201020OKC,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202201020OKC_TP0054,202201020OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201020OKC_TP0055,202201020OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201020OKC_TP0056,202201020OKC,1,,,2:05.0,2:05.0,0,0,0,timeout
202201020OKC_TP0057,202201020OKC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201020OKC_TP0058,202201020OKC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201020OKC_TP0059,202201020OKC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201020OKC_TP0060,202201020OKC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201020OKC_TP0061,202201020OKC,1,,,0:23.0,0:23.0,0,0,0,foul
202201020OKC_TP0062,202201020OKC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201020OKC_TP0063,202201020OKC,1,,,11:37.0,11:37.0,2,2,0,made_fg
202201020OKC_TP0064,202201020OKC,1,,,10:45.0,10:45.0,1,3,0,made_fg
202201020OKC_TP0065,202201020OKC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201020OKC_TP0066,202201020OKC,1,,,10:09.0,10:09.0,0,0,0,foul
202201020OKC_TP0067,202201020OKC,1,,,9:49.0,9:49.0,0,0,0,foul
202201020OKC_TP0068,202201020OKC,1,,,9:49.0,9:49.0,1,1,0,made_ft
202201020OKC_TP0069,202201020OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201020OKC_TP0070,202201020OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202201020OKC_TP0071,202201020OKC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201020OKC_TP0072,202201020OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201020OKC_TP0073,202201020OKC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201020OKC_TP0074,202201020OKC,1,,,7:18.0,7:18.0,0,0,0,foul
202201020OKC_TP0075,202201020OKC,1,,,6:59.0,6:59.0,0,3,0,made_fg
202201020OKC_TP0076,202201020OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201020OKC_TP0077,202201020OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202201020OKC_TP0078,202201020OKC,1,,,6:23.0,6:23.0,0,0,0,timeout
202201020OKC_TP0079,202201020OKC,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202201020OKC_TP0080,202201020OKC,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202201020OKC_TP0081,202201020OKC,1,,,5:13.0,5:13.0,0,0,0,foul
202201020OKC_TP0082,202201020OKC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201020OKC_TP0083,202201020OKC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201020OKC_TP0084,202201020OKC,1,,,4:50.0,4:50.0,0,0,0,timeout
202201020OKC_TP0085,202201020OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202201020OKC_TP0086,202201020OKC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201020OKC_TP0087,202201020OKC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201020OKC_TP0088,202201020OKC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201020OKC_TP0089,202201020OKC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202201020OKC_TP0090,202201020OKC,1,,,2:15.0,2:15.0,0,0,0,foul
202201020OKC_TP0091,202201020OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201020OKC_TP0092,202201020OKC,1,,,0:43.0,0:43.0,1,2,0,made_fg
202201020OKC_TP0093,202201020OKC,1,,,0:43.0,0:43.0,0,0,0,foul
202201020OKC_TP0094,202201020OKC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202201020OKC_TP0095,202201020OKC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202201020OKC_TP0096,202201020OKC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202201020OKC_TP0097,202201020OKC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201020OKC_TP0098,202201020OKC,1,,,9:46.0,9:46.0,1,2,0,made_fg
202201020OKC_TP0099,202201020OKC,1,,,9:14.0,9:14.0,1,2,0,made_fg
202201020OKC_TP0100,202201020OKC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202201020OKC_TP0101,202201020OKC,1,,,8:30.0,8:30.0,0,0,0,foul
202201020OKC_TP0102,202201020OKC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201020OKC_TP0103,202201020OKC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201020OKC_TP0104,202201020OKC,1,,,6:50.0,6:50.0,2,2,0,made_fg
202201020OKC_TP0105,202201020OKC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201020OKC_TP0106,202201020OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202201020OKC_TP0107,202201020OKC,1,,,6:14.0,6:14.0,0,0,0,timeout
202201020OKC_TP0108,202201020OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202201020OKC_TP0109,202201020OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202201020OKC_TP0110,202201020OKC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201020OKC_TP0111,202201020OKC,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202201020OKC_TP0112,202201020OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201020OKC_TP0113,202201020OKC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201020OKC_TP0114,202201020OKC,1,,,4:17.0,4:17.0,0,0,0,timeout
202201020OKC_TP0115,202201020OKC,1,,,3:33.0,3:33.0,0,0,0,foul
202201020OKC_TP0116,202201020OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201020OKC_TP0117,202201020OKC,1,,,3:03.0,3:03.0,2,2,0,made_fg
202201020OKC_TP0118,202201020OKC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202201020OKC_TP0119,202201020OKC,1,,,1:19.0,1:19.0,1,0,0,foul
202201020OKC_TP0120,202201020OKC,1,,,1:19.0,1:19.0,1,1,0,made_ft
202201020OKC_TP0121,202201020OKC,1,,,0:41.0,0:41.0,2,2,0,made_fg
202201020OKC_TP0122,202201020OKC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202201020OKC_TP0123,202201020OKC,1,,,0:22.0,0:22.0,0,0,0,timeout
202201020OKC_TP0124,202201020OKC,1,,,0:13.0,0:13.0,0,0,0,foul
202201020OKC_TP0125,202201020OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202201020OKC_TP0126,202201020OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201020OKC_TP0127,202201020OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201020OKC_TP0128,202201020OKC,1,,,0:12.0,0:12.0,0,0,0,timeout
202201020OKC_TP0129,202201020OKC,1,,,0:09.0,0:09.0,0,0,0,game_end
