true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080UTA_TP0142,202104080UTA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104080UTA_TP0143,202104080UTA,1,,,8:06.0,8:06.0,0,0,0,foul
202104080UTA_TP0144,202104080UTA,1,,,8:06.0,8:06.0,0,1,0,made_ft
202104080UTA_TP0145,202104080UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104080UTA_TP0146,202104080UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104080UTA_TP0147,202104080UTA,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202104080UTA_TP0148,202104080UTA,1,,,6:49.0,6:49.0,0,0,0,timeout
202104080UTA_TP0149,202104080UTA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104080UTA_TP0150,202104080UTA,1,,,6:37.0,6:37.0,0,0,0,foul
202104080UTA_TP0151,202104080UTA,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104080UTA_TP0152,202104080UTA,1,,,6:16.0,6:16.0,1,2,0,made_fg
202104080UTA_TP0153,202104080UTA,1,,,5:59.0,5:59.0,0,0,0,foul
202104080UTA_TP0154,202104080UTA,1,,,5:59.0,5:59.0,0,0,0,timeout
202104080UTA_TP0155,202104080UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104080UTA_TP0156,202104080UTA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202104080UTA_TP0157,202104080UTA,1,,,4:45.0,4:45.0,0,0,0,timeout
202104080UTA_TP0158,202104080UTA,1,,,4:45.0,4:45.0,0,0,0,foul
202104080UTA_TP0159,202104080UTA,1,,,4:45.0,4:45.0,0,1,0,made_ft
202104080UTA_TP0160,202104080UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104080UTA_TP0161,202104080UTA,1,,,3:43.0,3:43.0,1,3,0,made_fg
202104080UTA_TP0162,202104080UTA,1,,,2:31.0,2:31.0,1,2,0,made_fg
202104080UTA_TP0163,202104080UTA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104080UTA_TP0164,202104080UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202104080UTA_TP0165,202104080UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104080UTA_TP0166,202104080UTA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104080UTA_TP0167,202104080UTA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202104080UTA_TP0168,202104080UTA,1,,,1:17.0,1:17.0,0,0,0,foul
202104080UTA_TP0169,202104080UTA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104080UTA_TP0170,202104080UTA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104080UTA_TP0171,202104080UTA,1,,,0:40.0,0:40.0,1,2,0,made_fg
202104080UTA_TP0172,202104080UTA,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104080UTA_TP0173,202104080UTA,1,,,0:18.0,0:18.0,0,3,0,made_fg
202104080UTA_TP0174,202104080UTA,1,,,0:06.0,0:06.0,0,0,0,game_end
