true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040MIA_TP0044,202101040MIA,1,,,8:50.0,8:50.0,1,2,0,made_fg
202101040MIA_TP0045,202101040MIA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202101040MIA_TP0046,202101040MIA,1,,,8:25.0,8:25.0,0,0,0,timeout
202101040MIA_TP0047,202101040MIA,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202101040MIA_TP0048,202101040MIA,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101040MIA_TP0049,202101040MIA,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202101040MIA_TP0050,202101040MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101040MIA_TP0051,202101040MIA,1,,,6:59.0,6:59.0,0,0,0,foul
202101040MIA_TP0052,202101040MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101040MIA_TP0053,202101040MIA,1,,,6:00.0,6:00.0,0,0,0,foul
202101040MIA_TP0054,202101040MIA,1,,,6:00.0,6:00.0,0,1,0,made_ft
202101040MIA_TP0055,202101040MIA,1,,,6:00.0,6:00.0,0,1,0,made_ft
202101040MIA_TP0056,202101040MIA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101040MIA_TP0057,202101040MIA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101040MIA_TP0058,202101040MIA,1,,,4:47.0,4:47.0,0,0,0,timeout
202101040MIA_TP0059,202101040MIA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101040MIA_TP0060,202101040MIA,1,,,4:00.0,4:00.0,0,3,0,made_fg
202101040MIA_TP0061,202101040MIA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101040MIA_TP0062,202101040MIA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101040MIA_TP0063,202101040MIA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202101040MIA_TP0064,202101040MIA,1,,,3:02.0,3:02.0,0,0,0,foul
202101040MIA_TP0065,202101040MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101040MIA_TP0066,202101040MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101040MIA_TP0067,202101040MIA,1,,,2:54.0,2:54.0,0,0,0,foul
202101040MIA_TP0068,202101040MIA,1,,,2:54.0,2:54.0,0,1,0,made_ft
202101040MIA_TP0069,202101040MIA,1,,,2:54.0,2:54.0,0,1,0,made_ft
202101040MIA_TP0070,202101040MIA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202101040MIA_TP0071,202101040MIA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101040MIA_TP0072,202101040MIA,1,,,2:23.0,2:23.0,0,0,0,foul
202101040MIA_TP0073,202101040MIA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101040MIA_TP0074,202101040MIA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101040MIA_TP0075,202101040MIA,1,,,1:07.0,1:07.0,0,3,0,made_fg
202101040MIA_TP0076,202101040MIA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101040MIA_TP0077,202101040MIA,1,,,11:48.0,11:48.0,1,3,0,made_fg
202101040MIA_TP0078,202101040MIA,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101040MIA_TP0079,202101040MIA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101040MIA_TP0080,202101040MIA,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202101040MIA_TP0081,202101040MIA,1,,,8:54.0,8:54.0,1,0,0,foul
202101040MIA_TP0082,202101040MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101040MIA_TP0083,202101040MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101040MIA_TP0084,202101040MIA,1,,,8:38.0,8:38.0,0,3,0,made_fg
202101040MIA_TP0085,202101040MIA,1,,,8:01.0,8:01.0,0,3,0,made_fg
202101040MIA_TP0086,202101040MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202101040MIA_TP0087,202101040MIA,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101040MIA_TP0088,202101040MIA,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101040MIA_TP0089,202101040MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101040MIA_TP0090,202101040MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202101040MIA_TP0091,202101040MIA,1,,,6:48.0,6:48.0,0,0,0,timeout
202101040MIA_TP0092,202101040MIA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101040MIA_TP0093,202101040MIA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101040MIA_TP0094,202101040MIA,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202101040MIA_TP0095,202101040MIA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202101040MIA_TP0096,202101040MIA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101040MIA_TP0097,202101040MIA,1,,,4:56.0,4:56.0,0,0,0,timeout
202101040MIA_TP0098,202101040MIA,1,,,4:26.0,4:26.0,1,2,0,made_fg
202101040MIA_TP0099,202101040MIA,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101040MIA_TP0100,202101040MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202101040MIA_TP0101,202101040MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101040MIA_TP0102,202101040MIA,1,,,2:53.0,2:53.0,0,0,0,foul
202101040MIA_TP0103,202101040MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101040MIA_TP0104,202101040MIA,1,,,2:05.0,2:05.0,0,0,0,foul
202101040MIA_TP0105,202101040MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101040MIA_TP0106,202101040MIA,1,,,1:46.0,1:46.0,0,3,0,made_fg
202101040MIA_TP0107,202101040MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202101040MIA_TP0108,202101040MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101040MIA_TP0109,202101040MIA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202101040MIA_TP0110,202101040MIA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101040MIA_TP0111,202101040MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202101040MIA_TP0112,202101040MIA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101040MIA_TP0113,202101040MIA,1,,,11:27.0,11:27.0,0,0,0,foul
202101040MIA_TP0114,202101040MIA,1,,,11:27.0,11:27.0,1,1,0,made_ft
202101040MIA_TP0115,202101040MIA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101040MIA_TP0116,202101040MIA,1,,,11:16.0,11:16.0,0,0,0,foul
202101040MIA_TP0117,202101040MIA,1,,,11:01.0,11:01.0,0,0,0,foul
202101040MIA_TP0118,202101040MIA,1,,,11:01.0,11:01.0,1,1,0,made_ft
202101040MIA_TP0119,202101040MIA,1,,,10:49.0,10:49.0,0,0,0,foul
202101040MIA_TP0120,202101040MIA,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202101040MIA_TP0121,202101040MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101040MIA_TP0122,202101040MIA,1,,,10:03.0,10:03.0,0,0,0,foul
202101040MIA_TP0123,202101040MIA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101040MIA_TP0124,202101040MIA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101040MIA_TP0125,202101040MIA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101040MIA_TP0126,202101040MIA,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101040MIA_TP0127,202101040MIA,1,,,9:25.0,9:25.0,0,0,0,timeout
202101040MIA_TP0128,202101040MIA,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202101040MIA_TP0129,202101040MIA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101040MIA_TP0130,202101040MIA,1,,,8:30.0,8:30.0,1,2,0,made_fg
202101040MIA_TP0131,202101040MIA,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202101040MIA_TP0132,202101040MIA,1,,,7:38.0,7:38.0,0,3,0,made_fg
202101040MIA_TP0133,202101040MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202101040MIA_TP0134,202101040MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101040MIA_TP0135,202101040MIA,1,,,6:55.0,6:55.0,0,0,0,foul
202101040MIA_TP0136,202101040MIA,1,,,6:55.0,6:55.0,0,1,0,made_ft
202101040MIA_TP0137,202101040MIA,1,,,6:55.0,6:55.0,0,1,0,made_ft
202101040MIA_TP0138,202101040MIA,1,,,5:59.0,5:59.0,3,0,0,dead_ball_tov
202101040MIA_TP0139,202101040MIA,1,,,5:48.0,5:48.0,0,0,0,foul
202101040MIA_TP0140,202101040MIA,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202101040MIA_TP0141,202101040MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101040MIA_TP0142,202101040MIA,1,,,5:20.0,5:20.0,0,0,0,timeout
202101040MIA_TP0143,202101040MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202101040MIA_TP0144,202101040MIA,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101040MIA_TP0145,202101040MIA,1,,,5:01.0,5:01.0,0,0,0,foul
202101040MIA_TP0146,202101040MIA,1,,,4:32.0,4:32.0,1,2,0,made_fg
202101040MIA_TP0147,202101040MIA,1,,,4:27.0,4:27.0,0,0,0,foul
202101040MIA_TP0148,202101040MIA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202101040MIA_TP0149,202101040MIA,1,,,4:20.0,4:20.0,1,0,0,dead_ball_tov
202101040MIA_TP0150,202101040MIA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202101040MIA_TP0151,202101040MIA,1,,,3:39.0,3:39.0,0,0,0,foul
202101040MIA_TP0152,202101040MIA,1,,,3:00.0,3:00.0,1,2,0,made_fg
202101040MIA_TP0153,202101040MIA,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202101040MIA_TP0154,202101040MIA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101040MIA_TP0155,202101040MIA,1,,,2:00.0,2:00.0,0,0,0,foul
202101040MIA_TP0156,202101040MIA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101040MIA_TP0157,202101040MIA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101040MIA_TP0158,202101040MIA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101040MIA_TP0159,202101040MIA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101040MIA_TP0160,202101040MIA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202101040MIA_TP0161,202101040MIA,1,,,1:04.0,1:04.0,1,0,0,dead_ball_tov
202101040MIA_TP0162,202101040MIA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101040MIA_TP0163,202101040MIA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101040MIA_TP0164,202101040MIA,1,,,0:34.0,0:34.0,0,0,0,foul
202101040MIA_TP0165,202101040MIA,1,,,0:17.0,0:17.0,1,0,0,dead_ball_tov
202101040MIA_TP0166,202101040MIA,1,,,0:05.0,0:05.0,1,0,0,foul
202101040MIA_TP0167,202101040MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101040MIA_TP0168,202101040MIA,1,,,0:03.0,0:03.0,0,0,0,game_end
