true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212080SAS_TP0038,202212080SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212080SAS_TP0039,202212080SAS,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202212080SAS_TP0040,202212080SAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212080SAS_TP0041,202212080SAS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202212080SAS_TP0042,202212080SAS,1,,,9:50.0,9:50.0,1,0,0,foul
202212080SAS_TP0043,202212080SAS,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212080SAS_TP0044,202212080SAS,1,,,9:34.0,9:34.0,0,0,0,foul
202212080SAS_TP0045,202212080SAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212080SAS_TP0046,202212080SAS,1,,,8:30.0,8:30.0,2,0,0,dead_ball_tov
202212080SAS_TP0047,202212080SAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212080SAS_TP0048,202212080SAS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202212080SAS_TP0049,202212080SAS,1,,,7:45.0,7:45.0,0,0,0,foul
202212080SAS_TP0050,202212080SAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202212080SAS_TP0051,202212080SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212080SAS_TP0052,202212080SAS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212080SAS_TP0053,202212080SAS,1,,,7:14.0,7:14.0,0,3,0,made_fg
202212080SAS_TP0054,202212080SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212080SAS_TP0055,202212080SAS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212080SAS_TP0056,202212080SAS,1,,,6:20.0,6:20.0,0,0,0,foul
202212080SAS_TP0057,202212080SAS,1,,,6:20.0,6:20.0,0,0,0,timeout
202212080SAS_TP0058,202212080SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212080SAS_TP0059,202212080SAS,1,,,5:57.0,5:57.0,0,0,0,foul
202212080SAS_TP0060,202212080SAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212080SAS_TP0061,202212080SAS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202212080SAS_TP0062,202212080SAS,1,,,5:08.0,5:08.0,0,0,0,foul
202212080SAS_TP0063,202212080SAS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202212080SAS_TP0064,202212080SAS,1,,,4:11.0,4:11.0,0,0,0,foul
202212080SAS_TP0065,202212080SAS,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202212080SAS_TP0066,202212080SAS,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202212080SAS_TP0067,202212080SAS,1,,,3:26.0,3:26.0,1,2,0,made_fg
202212080SAS_TP0068,202212080SAS,1,,,3:26.0,3:26.0,0,0,0,foul
202212080SAS_TP0069,202212080SAS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212080SAS_TP0070,202212080SAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212080SAS_TP0071,202212080SAS,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202212080SAS_TP0072,202212080SAS,1,,,2:43.0,2:43.0,0,0,0,timeout
202212080SAS_TP0073,202212080SAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202212080SAS_TP0074,202212080SAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212080SAS_TP0075,202212080SAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202212080SAS_TP0076,202212080SAS,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202212080SAS_TP0077,202212080SAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212080SAS_TP0078,202212080SAS,1,,,0:59.0,0:59.0,0,0,0,foul
202212080SAS_TP0079,202212080SAS,1,,,0:54.0,0:54.0,0,0,0,foul
202212080SAS_TP0080,202212080SAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212080SAS_TP0081,202212080SAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212080SAS_TP0082,202212080SAS,1,,,0:00.0,0:00.0,1,3,0,made_fg
202212080SAS_TP0083,202212080SAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212080SAS_TP0084,202212080SAS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202212080SAS_TP0085,202212080SAS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202212080SAS_TP0086,202212080SAS,1,,,10:43.0,10:43.0,0,0,0,foul
202212080SAS_TP0087,202212080SAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212080SAS_TP0088,202212080SAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212080SAS_TP0089,202212080SAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212080SAS_TP0090,202212080SAS,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202212080SAS_TP0091,202212080SAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212080SAS_TP0092,202212080SAS,1,,,9:37.0,9:37.0,1,3,0,made_fg
202212080SAS_TP0093,202212080SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212080SAS_TP0094,202212080SAS,1,,,9:04.0,9:04.0,1,3,0,made_fg
202212080SAS_TP0095,202212080SAS,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212080SAS_TP0096,202212080SAS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212080SAS_TP0097,202212080SAS,1,,,8:08.0,8:08.0,0,0,0,timeout
202212080SAS_TP0098,202212080SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212080SAS_TP0099,202212080SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202212080SAS_TP0100,202212080SAS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202212080SAS_TP0101,202212080SAS,1,,,7:25.0,7:25.0,0,0,0,foul
202212080SAS_TP0102,202212080SAS,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202212080SAS_TP0103,202212080SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212080SAS_TP0104,202212080SAS,1,,,6:45.0,6:45.0,0,0,0,foul
202212080SAS_TP0105,202212080SAS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212080SAS_TP0106,202212080SAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202212080SAS_TP0107,202212080SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212080SAS_TP0108,202212080SAS,1,,,5:28.0,5:28.0,2,0,0,dead_ball_tov
202212080SAS_TP0109,202212080SAS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212080SAS_TP0110,202212080SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212080SAS_TP0111,202212080SAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212080SAS_TP0112,202212080SAS,1,,,3:50.0,3:50.0,0,0,0,foul
202212080SAS_TP0113,202212080SAS,1,,,3:22.0,3:22.0,1,0,0,foul
202212080SAS_TP0114,202212080SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212080SAS_TP0115,202212080SAS,1,,,3:01.0,3:01.0,0,0,0,timeout
202212080SAS_TP0116,202212080SAS,1,,,2:49.0,2:49.0,0,0,0,foul
202212080SAS_TP0117,202212080SAS,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212080SAS_TP0118,202212080SAS,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212080SAS_TP0119,202212080SAS,1,,,2:38.0,2:38.0,0,0,0,foul
202212080SAS_TP0120,202212080SAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202212080SAS_TP0121,202212080SAS,1,,,1:48.0,1:48.0,0,0,0,foul
202212080SAS_TP0122,202212080SAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212080SAS_TP0123,202212080SAS,1,,,1:24.0,1:24.0,0,0,0,foul
202212080SAS_TP0124,202212080SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212080SAS_TP0125,202212080SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212080SAS_TP0126,202212080SAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212080SAS_TP0127,202212080SAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212080SAS_TP0128,202212080SAS,1,,,0:51.0,0:51.0,0,0,0,foul
202212080SAS_TP0129,202212080SAS,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202212080SAS_TP0130,202212080SAS,1,,,0:14.0,0:14.0,1,2,0,made_fg
202212080SAS_TP0131,202212080SAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212080SAS_TP0132,202212080SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202212080SAS_TP0133,202212080SAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212080SAS_TP0134,202212080SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202212080SAS_TP0135,202212080SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212080SAS_TP0136,202212080SAS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202212080SAS_TP0137,202212080SAS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202212080SAS_TP0138,202212080SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212080SAS_TP0139,202212080SAS,1,,,10:35.0,10:35.0,0,0,0,foul
202212080SAS_TP0140,202212080SAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212080SAS_TP0141,202212080SAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212080SAS_TP0142,202212080SAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212080SAS_TP0143,202212080SAS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212080SAS_TP0144,202212080SAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212080SAS_TP0145,202212080SAS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202212080SAS_TP0146,202212080SAS,1,,,8:53.0,8:53.0,1,2,0,made_fg
202212080SAS_TP0147,202212080SAS,1,,,8:25.0,8:25.0,1,0,0,timeout
202212080SAS_TP0148,202212080SAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212080SAS_TP0149,202212080SAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212080SAS_TP0150,202212080SAS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212080SAS_TP0151,202212080SAS,1,,,6:59.0,6:59.0,0,0,0,foul
202212080SAS_TP0152,202212080SAS,1,,,6:50.0,6:50.0,1,0,0,foul
202212080SAS_TP0153,202212080SAS,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212080SAS_TP0154,202212080SAS,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212080SAS_TP0155,202212080SAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202212080SAS_TP0156,202212080SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202212080SAS_TP0157,202212080SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212080SAS_TP0158,202212080SAS,1,,,5:53.0,5:53.0,0,0,0,foul
202212080SAS_TP0159,202212080SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212080SAS_TP0160,202212080SAS,1,,,5:14.0,5:14.0,1,2,0,made_fg
202212080SAS_TP0161,202212080SAS,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202212080SAS_TP0162,202212080SAS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212080SAS_TP0163,202212080SAS,1,,,4:30.0,4:30.0,0,0,0,timeout
202212080SAS_TP0164,202212080SAS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202212080SAS_TP0165,202212080SAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212080SAS_TP0166,202212080SAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202212080SAS_TP0167,202212080SAS,1,,,3:06.0,3:06.0,0,0,0,foul
202212080SAS_TP0168,202212080SAS,1,,,3:06.0,3:06.0,0,0,0,timeout
202212080SAS_TP0169,202212080SAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212080SAS_TP0170,202212080SAS,1,,,2:58.0,2:58.0,0,0,0,foul
202212080SAS_TP0171,202212080SAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212080SAS_TP0172,202212080SAS,1,,,2:28.0,2:28.0,1,0,0,foul
202212080SAS_TP0173,202212080SAS,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212080SAS_TP0174,202212080SAS,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212080SAS_TP0175,202212080SAS,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202212080SAS_TP0176,202212080SAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212080SAS_TP0177,202212080SAS,1,,,1:36.0,1:36.0,0,0,0,foul
202212080SAS_TP0178,202212080SAS,1,,,1:36.0,1:36.0,1,1,0,made_ft
202212080SAS_TP0179,202212080SAS,1,,,1:18.0,1:18.0,0,0,0,foul
202212080SAS_TP0180,202212080SAS,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202212080SAS_TP0181,202212080SAS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202212080SAS_TP0182,202212080SAS,1,,,0:27.0,0:27.0,0,0,0,foul
202212080SAS_TP0183,202212080SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212080SAS_TP0184,202212080SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212080SAS_TP0185,202212080SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212080SAS_TP0186,202212080SAS,1,,,0:11.0,0:11.0,0,0,0,game_end
