true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170CHI_TP0024,202102170CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102170CHI_TP0025,202102170CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102170CHI_TP0026,202102170CHI,1,,,5:10.0,5:10.0,0,0,0,foul
202102170CHI_TP0027,202102170CHI,1,,,5:10.0,5:10.0,1,1,0,made_ft
202102170CHI_TP0028,202102170CHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
202102170CHI_TP0029,202102170CHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102170CHI_TP0030,202102170CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102170CHI_TP0031,202102170CHI,1,,,3:52.0,3:52.0,1,2,0,made_fg
202102170CHI_TP0032,202102170CHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102170CHI_TP0033,202102170CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102170CHI_TP0034,202102170CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102170CHI_TP0035,202102170CHI,1,,,2:21.0,2:21.0,0,0,0,foul
202102170CHI_TP0036,202102170CHI,1,,,2:21.0,2:21.0,0,0,0,timeout
202102170CHI_TP0037,202102170CHI,1,,,2:01.0,2:01.0,0,3,0,made_fg
202102170CHI_TP0038,202102170CHI,1,,,1:47.0,1:47.0,0,3,0,made_fg
202102170CHI_TP0039,202102170CHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102170CHI_TP0040,202102170CHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102170CHI_TP0041,202102170CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202102170CHI_TP0042,202102170CHI,1,,,10:38.0,10:38.0,1,2,0,made_fg
202102170CHI_TP0043,202102170CHI,1,,,10:38.0,10:38.0,0,0,0,foul
202102170CHI_TP0044,202102170CHI,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102170CHI_TP0045,202102170CHI,1,,,10:14.0,10:14.0,0,0,0,timeout
202102170CHI_TP0046,202102170CHI,1,,,9:04.0,9:04.0,0,0,0,foul
202102170CHI_TP0047,202102170CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102170CHI_TP0048,202102170CHI,1,,,8:16.0,8:16.0,0,0,0,foul
202102170CHI_TP0049,202102170CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102170CHI_TP0050,202102170CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102170CHI_TP0051,202102170CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102170CHI_TP0052,202102170CHI,1,,,8:06.0,8:06.0,0,0,0,foul
202102170CHI_TP0053,202102170CHI,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102170CHI_TP0054,202102170CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102170CHI_TP0055,202102170CHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202102170CHI_TP0056,202102170CHI,1,,,6:26.0,6:26.0,1,2,0,made_fg
202102170CHI_TP0057,202102170CHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102170CHI_TP0058,202102170CHI,1,,,6:04.0,6:04.0,0,0,0,foul
202102170CHI_TP0059,202102170CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202102170CHI_TP0060,202102170CHI,1,,,5:16.0,5:16.0,1,2,0,made_fg
202102170CHI_TP0061,202102170CHI,1,,,4:59.0,4:59.0,0,3,0,made_fg
202102170CHI_TP0062,202102170CHI,1,,,4:40.0,4:40.0,0,0,0,foul
202102170CHI_TP0063,202102170CHI,1,,,4:40.0,4:40.0,1,1,0,made_ft
202102170CHI_TP0064,202102170CHI,1,,,3:55.0,3:55.0,0,0,0,foul
202102170CHI_TP0065,202102170CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102170CHI_TP0066,202102170CHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102170CHI_TP0067,202102170CHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102170CHI_TP0068,202102170CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102170CHI_TP0069,202102170CHI,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102170CHI_TP0070,202102170CHI,1,,,2:18.0,2:18.0,0,0,0,timeout
202102170CHI_TP0071,202102170CHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202102170CHI_TP0072,202102170CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202102170CHI_TP0073,202102170CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102170CHI_TP0074,202102170CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102170CHI_TP0075,202102170CHI,1,,,0:49.0,0:49.0,1,2,0,made_fg
202102170CHI_TP0076,202102170CHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202102170CHI_TP0077,202102170CHI,1,,,11:04.0,11:04.0,1,0,0,dead_ball_tov
202102170CHI_TP0078,202102170CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102170CHI_TP0079,202102170CHI,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202102170CHI_TP0080,202102170CHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102170CHI_TP0081,202102170CHI,1,,,9:15.0,9:15.0,0,0,0,foul
202102170CHI_TP0082,202102170CHI,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202102170CHI_TP0083,202102170CHI,1,,,9:15.0,9:15.0,0,0,0,timeout
202102170CHI_TP0084,202102170CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102170CHI_TP0085,202102170CHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102170CHI_TP0086,202102170CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102170CHI_TP0087,202102170CHI,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202102170CHI_TP0088,202102170CHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102170CHI_TP0089,202102170CHI,1,,,7:00.0,7:00.0,0,0,0,foul
202102170CHI_TP0090,202102170CHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202102170CHI_TP0091,202102170CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102170CHI_TP0092,202102170CHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102170CHI_TP0093,202102170CHI,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102170CHI_TP0094,202102170CHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202102170CHI_TP0095,202102170CHI,1,,,4:00.0,4:00.0,0,0,0,foul
202102170CHI_TP0096,202102170CHI,1,,,3:54.0,3:54.0,0,3,0,made_fg
202102170CHI_TP0097,202102170CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202102170CHI_TP0098,202102170CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102170CHI_TP0099,202102170CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102170CHI_TP0100,202102170CHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102170CHI_TP0101,202102170CHI,1,,,3:17.0,3:17.0,0,0,0,foul
202102170CHI_TP0102,202102170CHI,1,,,3:17.0,3:17.0,1,1,0,made_ft
202102170CHI_TP0103,202102170CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102170CHI_TP0104,202102170CHI,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202102170CHI_TP0105,202102170CHI,1,,,2:04.0,2:04.0,0,0,0,foul
202102170CHI_TP0106,202102170CHI,1,,,2:04.0,2:04.0,0,0,0,foul
202102170CHI_TP0107,202102170CHI,1,,,2:04.0,2:04.0,0,0,0,foul
202102170CHI_TP0108,202102170CHI,1,,,1:43.0,1:43.0,0,0,0,foul
202102170CHI_TP0109,202102170CHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102170CHI_TP0110,202102170CHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102170CHI_TP0111,202102170CHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102170CHI_TP0112,202102170CHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102170CHI_TP0113,202102170CHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102170CHI_TP0114,202102170CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102170CHI_TP0115,202102170CHI,1,,,11:41.0,11:41.0,0,0,0,foul
202102170CHI_TP0116,202102170CHI,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202102170CHI_TP0117,202102170CHI,1,,,10:58.0,10:58.0,3,0,0,foul
202102170CHI_TP0118,202102170CHI,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102170CHI_TP0119,202102170CHI,1,,,10:22.0,10:22.0,0,0,0,foul
202102170CHI_TP0120,202102170CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102170CHI_TP0121,202102170CHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102170CHI_TP0122,202102170CHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202102170CHI_TP0123,202102170CHI,1,,,9:14.0,9:14.0,0,0,0,timeout
202102170CHI_TP0124,202102170CHI,1,,,9:03.0,9:03.0,0,0,0,foul
202102170CHI_TP0125,202102170CHI,1,,,9:03.0,9:03.0,0,1,0,made_ft
202102170CHI_TP0126,202102170CHI,1,,,9:03.0,9:03.0,0,1,0,made_ft
202102170CHI_TP0127,202102170CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102170CHI_TP0128,202102170CHI,1,,,8:37.0,8:37.0,0,0,0,foul
202102170CHI_TP0129,202102170CHI,1,,,7:38.0,7:38.0,3,2,0,made_fg
202102170CHI_TP0130,202102170CHI,1,,,7:19.0,7:19.0,0,0,0,foul
202102170CHI_TP0131,202102170CHI,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102170CHI_TP0132,202102170CHI,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102170CHI_TP0133,202102170CHI,1,,,6:55.0,6:55.0,1,0,0,foul
202102170CHI_TP0134,202102170CHI,1,,,6:36.0,6:36.0,1,2,0,made_fg
202102170CHI_TP0135,202102170CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102170CHI_TP0136,202102170CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102170CHI_TP0137,202102170CHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202102170CHI_TP0138,202102170CHI,1,,,5:11.0,5:11.0,0,0,0,foul
202102170CHI_TP0139,202102170CHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102170CHI_TP0140,202102170CHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102170CHI_TP0141,202102170CHI,1,,,4:32.0,4:32.0,1,2,0,made_fg
202102170CHI_TP0142,202102170CHI,1,,,4:32.0,4:32.0,0,0,0,timeout
202102170CHI_TP0143,202102170CHI,1,,,4:23.0,4:23.0,0,0,0,foul
202102170CHI_TP0144,202102170CHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102170CHI_TP0145,202102170CHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102170CHI_TP0146,202102170CHI,1,,,4:02.0,4:02.0,0,0,0,foul
202102170CHI_TP0147,202102170CHI,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102170CHI_TP0148,202102170CHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102170CHI_TP0149,202102170CHI,1,,,3:44.0,3:44.0,0,0,0,foul
202102170CHI_TP0150,202102170CHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102170CHI_TP0151,202102170CHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202102170CHI_TP0152,202102170CHI,1,,,3:07.0,3:07.0,0,0,0,foul
202102170CHI_TP0153,202102170CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102170CHI_TP0154,202102170CHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202102170CHI_TP0155,202102170CHI,1,,,2:50.0,2:50.0,0,0,0,foul
202102170CHI_TP0156,202102170CHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102170CHI_TP0157,202102170CHI,1,,,2:26.0,2:26.0,1,3,0,made_fg
202102170CHI_TP0158,202102170CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202102170CHI_TP0159,202102170CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102170CHI_TP0160,202102170CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102170CHI_TP0161,202102170CHI,1,,,1:22.0,1:22.0,0,0,0,foul
202102170CHI_TP0162,202102170CHI,1,,,1:22.0,1:22.0,1,1,0,made_ft
202102170CHI_TP0163,202102170CHI,1,,,1:22.0,1:22.0,0,0,0,timeout
202102170CHI_TP0164,202102170CHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102170CHI_TP0165,202102170CHI,1,,,1:01.0,1:01.0,0,3,0,made_fg
202102170CHI_TP0166,202102170CHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102170CHI_TP0167,202102170CHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102170CHI_TP0168,202102170CHI,1,,,0:28.0,0:28.0,0,0,0,timeout
202102170CHI_TP0169,202102170CHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102170CHI_TP0170,202102170CHI,1,,,0:21.0,0:21.0,0,0,0,timeout
202102170CHI_TP0171,202102170CHI,1,,,0:17.0,0:17.0,0,0,0,foul
202102170CHI_TP0172,202102170CHI,1,,,0:17.0,0:17.0,1,1,0,made_ft
202102170CHI_TP0173,202102170CHI,1,,,0:09.0,0:09.0,1,0,0,foul
202102170CHI_TP0174,202102170CHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102170CHI_TP0175,202102170CHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102170CHI_TP0176,202102170CHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202102170CHI_TP0177,202102170CHI,1,,,0:07.0,0:07.0,0,0,0,foul
202102170CHI_TP0178,202102170CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102170CHI_TP0179,202102170CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
