true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240OKC_TP0087,202202240OKC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202240OKC_TP0088,202202240OKC,1,,,7:51.0,7:51.0,0,0,0,foul
202202240OKC_TP0089,202202240OKC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202240OKC_TP0090,202202240OKC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202240OKC_TP0091,202202240OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202202240OKC_TP0092,202202240OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202240OKC_TP0093,202202240OKC,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202202240OKC_TP0094,202202240OKC,1,,,6:40.0,6:40.0,0,0,0,timeout
202202240OKC_TP0095,202202240OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202240OKC_TP0096,202202240OKC,1,,,6:00.0,6:00.0,0,0,0,foul
202202240OKC_TP0097,202202240OKC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202240OKC_TP0098,202202240OKC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202240OKC_TP0099,202202240OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202240OKC_TP0100,202202240OKC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202240OKC_TP0101,202202240OKC,1,,,4:51.0,4:51.0,0,0,0,foul
202202240OKC_TP0102,202202240OKC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202202240OKC_TP0103,202202240OKC,1,,,4:34.0,4:34.0,0,0,0,foul
202202240OKC_TP0104,202202240OKC,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202202240OKC_TP0105,202202240OKC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202202240OKC_TP0106,202202240OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202202240OKC_TP0107,202202240OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202202240OKC_TP0108,202202240OKC,1,,,3:49.0,3:49.0,1,0,0,foul
202202240OKC_TP0109,202202240OKC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202240OKC_TP0110,202202240OKC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202240OKC_TP0111,202202240OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202240OKC_TP0112,202202240OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202240OKC_TP0113,202202240OKC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202240OKC_TP0114,202202240OKC,1,,,2:57.0,2:57.0,0,0,0,foul
202202240OKC_TP0115,202202240OKC,1,,,2:57.0,2:57.0,0,0,0,timeout
202202240OKC_TP0116,202202240OKC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202240OKC_TP0117,202202240OKC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202202240OKC_TP0118,202202240OKC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202240OKC_TP0119,202202240OKC,1,,,1:48.0,1:48.0,0,0,0,foul
202202240OKC_TP0120,202202240OKC,1,,,1:15.0,1:15.0,3,2,0,made_fg
202202240OKC_TP0121,202202240OKC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202240OKC_TP0122,202202240OKC,1,,,0:46.0,0:46.0,1,0,0,foul
202202240OKC_TP0123,202202240OKC,1,,,0:46.0,0:46.0,1,1,0,made_ft
202202240OKC_TP0124,202202240OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202202240OKC_TP0125,202202240OKC,1,,,11:01.0,11:01.0,1,2,0,made_fg
202202240OKC_TP0126,202202240OKC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202202240OKC_TP0127,202202240OKC,1,,,10:35.0,10:35.0,0,0,0,foul
202202240OKC_TP0128,202202240OKC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202202240OKC_TP0129,202202240OKC,1,,,10:23.0,10:23.0,0,0,0,timeout
202202240OKC_TP0130,202202240OKC,1,,,10:00.0,10:00.0,0,0,0,foul
202202240OKC_TP0131,202202240OKC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202202240OKC_TP0132,202202240OKC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202202240OKC_TP0133,202202240OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202240OKC_TP0134,202202240OKC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202202240OKC_TP0135,202202240OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202240OKC_TP0136,202202240OKC,1,,,8:51.0,8:51.0,0,0,0,timeout
202202240OKC_TP0137,202202240OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202240OKC_TP0138,202202240OKC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202202240OKC_TP0139,202202240OKC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202240OKC_TP0140,202202240OKC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202202240OKC_TP0141,202202240OKC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202240OKC_TP0142,202202240OKC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202240OKC_TP0143,202202240OKC,1,,,6:44.0,6:44.0,0,0,0,foul
202202240OKC_TP0144,202202240OKC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202240OKC_TP0145,202202240OKC,1,,,6:17.0,6:17.0,1,2,0,made_fg
202202240OKC_TP0146,202202240OKC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202240OKC_TP0147,202202240OKC,1,,,5:09.0,5:09.0,0,3,0,made_fg
202202240OKC_TP0148,202202240OKC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202240OKC_TP0149,202202240OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202240OKC_TP0150,202202240OKC,1,,,4:11.0,4:11.0,0,0,0,foul
202202240OKC_TP0151,202202240OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202240OKC_TP0152,202202240OKC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202240OKC_TP0153,202202240OKC,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202202240OKC_TP0154,202202240OKC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202240OKC_TP0155,202202240OKC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202202240OKC_TP0156,202202240OKC,1,,,2:13.0,2:13.0,0,0,0,timeout
202202240OKC_TP0157,202202240OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202202240OKC_TP0158,202202240OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202202240OKC_TP0159,202202240OKC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202202240OKC_TP0160,202202240OKC,1,,,1:05.0,1:05.0,1,2,0,made_fg
202202240OKC_TP0161,202202240OKC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202240OKC_TP0162,202202240OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202202240OKC_TP0163,202202240OKC,1,,,0:40.0,0:40.0,0,0,0,foul
202202240OKC_TP0164,202202240OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202240OKC_TP0165,202202240OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202240OKC_TP0166,202202240OKC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202240OKC_TP0167,202202240OKC,1,,,0:04.0,0:04.0,0,0,0,game_end
