true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170CLE_TP0032,202103170CLE,1,,,2:25.0,2:25.0,1,0,0,timeout
202103170CLE_TP0033,202103170CLE,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103170CLE_TP0034,202103170CLE,1,,,1:21.0,1:21.0,0,3,0,made_fg
202103170CLE_TP0035,202103170CLE,1,,,1:03.0,1:03.0,2,2,0,made_fg
202103170CLE_TP0036,202103170CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103170CLE_TP0037,202103170CLE,1,,,11:48.0,11:48.0,1,2,0,made_fg
202103170CLE_TP0038,202103170CLE,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103170CLE_TP0039,202103170CLE,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103170CLE_TP0040,202103170CLE,1,,,10:41.0,10:41.0,1,2,0,made_fg
202103170CLE_TP0041,202103170CLE,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202103170CLE_TP0042,202103170CLE,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103170CLE_TP0043,202103170CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103170CLE_TP0044,202103170CLE,1,,,8:39.0,8:39.0,0,0,0,timeout
202103170CLE_TP0045,202103170CLE,1,,,8:26.0,8:26.0,0,3,0,made_fg
202103170CLE_TP0046,202103170CLE,1,,,7:46.0,7:46.0,1,2,0,made_fg
202103170CLE_TP0047,202103170CLE,1,,,7:25.0,7:25.0,0,0,0,foul
202103170CLE_TP0048,202103170CLE,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202103170CLE_TP0049,202103170CLE,1,,,7:14.0,7:14.0,0,3,0,made_fg
202103170CLE_TP0050,202103170CLE,1,,,6:59.0,6:59.0,0,0,0,foul
202103170CLE_TP0051,202103170CLE,1,,,6:59.0,6:59.0,0,1,0,made_ft
202103170CLE_TP0052,202103170CLE,1,,,6:29.0,6:29.0,1,0,0,foul
202103170CLE_TP0053,202103170CLE,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103170CLE_TP0054,202103170CLE,1,,,6:29.0,6:29.0,0,1,0,made_ft
202103170CLE_TP0055,202103170CLE,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103170CLE_TP0056,202103170CLE,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202103170CLE_TP0057,202103170CLE,1,,,5:19.0,5:19.0,0,0,0,foul
202103170CLE_TP0058,202103170CLE,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103170CLE_TP0059,202103170CLE,1,,,5:19.0,5:19.0,1,1,0,made_ft
202103170CLE_TP0060,202103170CLE,1,,,5:07.0,5:07.0,0,0,0,foul
202103170CLE_TP0061,202103170CLE,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103170CLE_TP0062,202103170CLE,1,,,4:24.0,4:24.0,1,3,0,made_fg
202103170CLE_TP0063,202103170CLE,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103170CLE_TP0064,202103170CLE,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103170CLE_TP0065,202103170CLE,1,,,3:03.0,3:03.0,0,0,0,foul
202103170CLE_TP0066,202103170CLE,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103170CLE_TP0067,202103170CLE,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103170CLE_TP0068,202103170CLE,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202103170CLE_TP0069,202103170CLE,1,,,2:51.0,2:51.0,0,0,0,timeout
202103170CLE_TP0070,202103170CLE,1,,,2:21.0,2:21.0,0,0,0,foul
202103170CLE_TP0071,202103170CLE,1,,,2:21.0,2:21.0,0,1,0,made_ft
202103170CLE_TP0072,202103170CLE,1,,,2:02.0,2:02.0,2,2,0,made_fg
202103170CLE_TP0073,202103170CLE,1,,,1:50.0,1:50.0,0,0,0,foul
202103170CLE_TP0074,202103170CLE,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202103170CLE_TP0075,202103170CLE,1,,,1:11.0,1:11.0,1,2,0,made_fg
202103170CLE_TP0076,202103170CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103170CLE_TP0077,202103170CLE,1,,,0:18.0,0:18.0,1,2,0,made_fg
202103170CLE_TP0078,202103170CLE,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103170CLE_TP0079,202103170CLE,1,,,11:43.0,11:43.0,1,3,0,made_fg
202103170CLE_TP0080,202103170CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103170CLE_TP0081,202103170CLE,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103170CLE_TP0082,202103170CLE,1,,,10:13.0,10:13.0,0,3,0,made_fg
202103170CLE_TP0083,202103170CLE,1,,,9:46.0,9:46.0,0,3,0,made_fg
202103170CLE_TP0084,202103170CLE,1,,,9:31.0,9:31.0,1,3,0,made_fg
202103170CLE_TP0085,202103170CLE,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103170CLE_TP0086,202103170CLE,1,,,9:01.0,9:01.0,0,0,0,timeout
202103170CLE_TP0087,202103170CLE,1,,,8:49.0,8:49.0,0,0,0,foul
202103170CLE_TP0088,202103170CLE,1,,,8:38.0,8:38.0,0,3,0,made_fg
202103170CLE_TP0089,202103170CLE,1,,,8:26.0,8:26.0,0,0,0,foul
202103170CLE_TP0090,202103170CLE,1,,,8:26.0,8:26.0,0,1,0,made_ft
202103170CLE_TP0091,202103170CLE,1,,,8:09.0,8:09.0,0,0,0,foul
202103170CLE_TP0092,202103170CLE,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103170CLE_TP0093,202103170CLE,1,,,7:46.0,7:46.0,0,0,0,foul
202103170CLE_TP0094,202103170CLE,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103170CLE_TP0095,202103170CLE,1,,,7:04.0,7:04.0,0,3,0,made_fg
202103170CLE_TP0096,202103170CLE,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103170CLE_TP0097,202103170CLE,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202103170CLE_TP0098,202103170CLE,1,,,5:24.0,5:24.0,0,3,0,made_fg
202103170CLE_TP0099,202103170CLE,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103170CLE_TP0100,202103170CLE,1,,,5:09.0,5:09.0,0,0,0,foul
202103170CLE_TP0101,202103170CLE,1,,,5:09.0,5:09.0,0,1,0,made_ft
202103170CLE_TP0102,202103170CLE,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103170CLE_TP0103,202103170CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103170CLE_TP0104,202103170CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202103170CLE_TP0105,202103170CLE,1,,,4:02.0,4:02.0,0,3,0,made_fg
202103170CLE_TP0106,202103170CLE,1,,,3:26.0,3:26.0,1,0,0,foul
202103170CLE_TP0107,202103170CLE,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103170CLE_TP0108,202103170CLE,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103170CLE_TP0109,202103170CLE,1,,,2:40.0,2:40.0,0,2,0,made_fg
202103170CLE_TP0110,202103170CLE,1,,,2:21.0,2:21.0,0,0,0,foul
202103170CLE_TP0111,202103170CLE,1,,,2:21.0,2:21.0,0,0,0,timeout
202103170CLE_TP0112,202103170CLE,1,,,2:21.0,2:21.0,1,1,0,made_ft
202103170CLE_TP0113,202103170CLE,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103170CLE_TP0114,202103170CLE,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202103170CLE_TP0115,202103170CLE,1,,,0:48.0,0:48.0,0,2,0,made_fg
202103170CLE_TP0116,202103170CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202103170CLE_TP0117,202103170CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103170CLE_TP0118,202103170CLE,1,,,0:24.0,0:24.0,0,0,0,foul
202103170CLE_TP0119,202103170CLE,1,,,0:24.0,0:24.0,1,1,0,made_ft
202103170CLE_TP0120,202103170CLE,1,,,0:03.0,0:03.0,0,3,0,made_fg
202103170CLE_TP0121,202103170CLE,1,,,0:01.0,0:01.0,1,2,0,made_fg
202103170CLE_TP0122,202103170CLE,1,,,11:43.0,11:43.0,0,0,0,foul
202103170CLE_TP0123,202103170CLE,1,,,11:29.0,11:29.0,0,0,0,foul
202103170CLE_TP0124,202103170CLE,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103170CLE_TP0125,202103170CLE,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103170CLE_TP0126,202103170CLE,1,,,10:59.0,10:59.0,0,3,0,made_fg
202103170CLE_TP0127,202103170CLE,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103170CLE_TP0128,202103170CLE,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103170CLE_TP0129,202103170CLE,1,,,10:12.0,10:12.0,0,0,0,foul
202103170CLE_TP0130,202103170CLE,1,,,10:12.0,10:12.0,1,1,0,made_ft
202103170CLE_TP0131,202103170CLE,1,,,10:12.0,10:12.0,0,1,0,made_ft
202103170CLE_TP0132,202103170CLE,1,,,9:59.0,9:59.0,0,3,0,made_fg
202103170CLE_TP0133,202103170CLE,1,,,9:42.0,9:42.0,0,0,0,foul
202103170CLE_TP0134,202103170CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103170CLE_TP0135,202103170CLE,1,,,9:18.0,9:18.0,0,0,0,foul
202103170CLE_TP0136,202103170CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103170CLE_TP0137,202103170CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103170CLE_TP0138,202103170CLE,1,,,8:39.0,8:39.0,2,2,0,made_fg
202103170CLE_TP0139,202103170CLE,1,,,8:13.0,8:13.0,1,0,0,foul
202103170CLE_TP0140,202103170CLE,1,,,8:13.0,8:13.0,1,1,0,made_ft
202103170CLE_TP0141,202103170CLE,1,,,8:00.0,8:00.0,1,0,0,foul
202103170CLE_TP0142,202103170CLE,1,,,8:00.0,8:00.0,1,1,0,made_ft
202103170CLE_TP0143,202103170CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103170CLE_TP0144,202103170CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202103170CLE_TP0145,202103170CLE,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103170CLE_TP0146,202103170CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103170CLE_TP0147,202103170CLE,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103170CLE_TP0148,202103170CLE,1,,,6:09.0,6:09.0,0,0,0,timeout
202103170CLE_TP0149,202103170CLE,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202103170CLE_TP0150,202103170CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103170CLE_TP0151,202103170CLE,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103170CLE_TP0152,202103170CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202103170CLE_TP0153,202103170CLE,1,,,4:19.0,4:19.0,1,1,0,made_ft
202103170CLE_TP0154,202103170CLE,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103170CLE_TP0155,202103170CLE,1,,,3:36.0,3:36.0,1,0,0,foul
202103170CLE_TP0156,202103170CLE,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103170CLE_TP0157,202103170CLE,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103170CLE_TP0158,202103170CLE,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202103170CLE_TP0159,202103170CLE,1,,,3:15.0,3:15.0,0,0,0,timeout
202103170CLE_TP0160,202103170CLE,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103170CLE_TP0161,202103170CLE,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103170CLE_TP0162,202103170CLE,1,,,2:16.0,2:16.0,0,0,0,foul
202103170CLE_TP0163,202103170CLE,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103170CLE_TP0164,202103170CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202103170CLE_TP0165,202103170CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103170CLE_TP0166,202103170CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103170CLE_TP0167,202103170CLE,1,,,1:55.0,1:55.0,0,2,0,made_fg
202103170CLE_TP0168,202103170CLE,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103170CLE_TP0169,202103170CLE,1,,,1:29.0,1:29.0,0,0,0,foul
202103170CLE_TP0170,202103170CLE,1,,,1:29.0,1:29.0,0,1,0,made_ft
202103170CLE_TP0171,202103170CLE,1,,,1:22.0,1:22.0,0,0,0,foul
202103170CLE_TP0172,202103170CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202103170CLE_TP0173,202103170CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202103170CLE_TP0174,202103170CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202103170CLE_TP0175,202103170CLE,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103170CLE_TP0176,202103170CLE,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202103170CLE_TP0177,202103170CLE,1,,,0:54.0,0:54.0,1,2,0,made_fg
202103170CLE_TP0178,202103170CLE,1,,,0:53.0,0:53.0,0,0,0,foul
202103170CLE_TP0179,202103170CLE,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103170CLE_TP0180,202103170CLE,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103170CLE_TP0181,202103170CLE,1,,,0:53.0,0:53.0,0,0,0,timeout
202103170CLE_TP0182,202103170CLE,1,,,0:47.0,0:47.0,1,2,0,made_fg
202103170CLE_TP0183,202103170CLE,1,,,0:44.0,0:44.0,0,0,0,foul
202103170CLE_TP0184,202103170CLE,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103170CLE_TP0185,202103170CLE,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103170CLE_TP0186,202103170CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103170CLE_TP0187,202103170CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202103170CLE_TP0188,202103170CLE,1,,,0:30.0,0:30.0,1,1,0,made_ft
202103170CLE_TP0189,202103170CLE,1,,,0:18.0,0:18.0,2,0,0,foul
202103170CLE_TP0190,202103170CLE,1,,,0:18.0,0:18.0,0,1,0,made_ft
202103170CLE_TP0191,202103170CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202103170CLE_TP0192,202103170CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103170CLE_TP0193,202103170CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103170CLE_TP0194,202103170CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
