true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270PHI_TP0081,202101270PHI,1,,,3:25.0,3:25.0,0,0,0,timeout
202101270PHI_TP0082,202101270PHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101270PHI_TP0083,202101270PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101270PHI_TP0084,202101270PHI,1,,,2:01.0,2:01.0,1,2,0,made_fg
202101270PHI_TP0085,202101270PHI,1,,,2:01.0,2:01.0,0,0,0,foul
202101270PHI_TP0086,202101270PHI,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101270PHI_TP0087,202101270PHI,1,,,1:27.0,1:27.0,2,2,0,made_fg
202101270PHI_TP0088,202101270PHI,1,,,1:14.0,1:14.0,0,0,0,foul
202101270PHI_TP0089,202101270PHI,1,,,1:14.0,1:14.0,1,1,0,made_ft
202101270PHI_TP0090,202101270PHI,1,,,0:41.0,0:41.0,0,0,0,foul
202101270PHI_TP0091,202101270PHI,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202101270PHI_TP0092,202101270PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202101270PHI_TP0093,202101270PHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101270PHI_TP0094,202101270PHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101270PHI_TP0095,202101270PHI,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101270PHI_TP0096,202101270PHI,1,,,11:36.0,11:36.0,3,0,0,dead_ball_tov
202101270PHI_TP0097,202101270PHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101270PHI_TP0098,202101270PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101270PHI_TP0099,202101270PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101270PHI_TP0100,202101270PHI,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101270PHI_TP0101,202101270PHI,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101270PHI_TP0102,202101270PHI,1,,,9:47.0,9:47.0,0,0,0,timeout
202101270PHI_TP0103,202101270PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101270PHI_TP0104,202101270PHI,1,,,9:16.0,9:16.0,0,0,0,foul
202101270PHI_TP0105,202101270PHI,1,,,9:16.0,9:16.0,1,1,0,made_ft
202101270PHI_TP0106,202101270PHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101270PHI_TP0107,202101270PHI,1,,,7:59.0,7:59.0,1,3,0,made_fg
202101270PHI_TP0108,202101270PHI,1,,,7:26.0,7:26.0,0,3,0,made_fg
202101270PHI_TP0109,202101270PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101270PHI_TP0110,202101270PHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202101270PHI_TP0111,202101270PHI,1,,,6:25.0,6:25.0,2,0,0,dead_ball_tov
202101270PHI_TP0112,202101270PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202101270PHI_TP0113,202101270PHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202101270PHI_TP0114,202101270PHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202101270PHI_TP0115,202101270PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101270PHI_TP0116,202101270PHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202101270PHI_TP0117,202101270PHI,1,,,4:36.0,4:36.0,0,0,0,foul
202101270PHI_TP0118,202101270PHI,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202101270PHI_TP0119,202101270PHI,1,,,4:36.0,4:36.0,1,1,0,made_ft
202101270PHI_TP0120,202101270PHI,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202101270PHI_TP0121,202101270PHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101270PHI_TP0122,202101270PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101270PHI_TP0123,202101270PHI,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101270PHI_TP0124,202101270PHI,1,,,3:04.0,3:04.0,0,0,0,timeout
202101270PHI_TP0125,202101270PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101270PHI_TP0126,202101270PHI,1,,,1:51.0,1:51.0,1,2,0,made_fg
202101270PHI_TP0127,202101270PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101270PHI_TP0128,202101270PHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202101270PHI_TP0129,202101270PHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101270PHI_TP0130,202101270PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202101270PHI_TP0131,202101270PHI,1,,,11:28.0,11:28.0,2,0,0,foul
202101270PHI_TP0132,202101270PHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101270PHI_TP0133,202101270PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202101270PHI_TP0134,202101270PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202101270PHI_TP0135,202101270PHI,1,,,10:50.0,10:50.0,1,1,0,made_ft
202101270PHI_TP0136,202101270PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202101270PHI_TP0137,202101270PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202101270PHI_TP0138,202101270PHI,1,,,10:42.0,10:42.0,0,0,0,foul
202101270PHI_TP0139,202101270PHI,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101270PHI_TP0140,202101270PHI,1,,,10:21.0,10:21.0,0,0,0,foul
202101270PHI_TP0141,202101270PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202101270PHI_TP0142,202101270PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202101270PHI_TP0143,202101270PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202101270PHI_TP0144,202101270PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202101270PHI_TP0145,202101270PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202101270PHI_TP0146,202101270PHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202101270PHI_TP0147,202101270PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202101270PHI_TP0148,202101270PHI,1,,,8:58.0,8:58.0,0,3,0,made_fg
202101270PHI_TP0149,202101270PHI,1,,,8:54.0,8:54.0,0,0,0,foul
202101270PHI_TP0150,202101270PHI,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101270PHI_TP0151,202101270PHI,1,,,8:23.0,8:23.0,0,0,0,timeout
202101270PHI_TP0152,202101270PHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202101270PHI_TP0153,202101270PHI,1,,,7:49.0,7:49.0,2,0,0,foul
202101270PHI_TP0154,202101270PHI,1,,,7:31.0,7:31.0,1,2,0,made_fg
202101270PHI_TP0155,202101270PHI,1,,,7:19.0,7:19.0,0,0,0,foul
202101270PHI_TP0156,202101270PHI,1,,,7:01.0,7:01.0,1,2,0,made_fg
202101270PHI_TP0157,202101270PHI,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101270PHI_TP0158,202101270PHI,1,,,6:32.0,6:32.0,1,2,0,made_fg
202101270PHI_TP0159,202101270PHI,1,,,6:32.0,6:32.0,0,0,0,timeout
202101270PHI_TP0160,202101270PHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101270PHI_TP0161,202101270PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101270PHI_TP0162,202101270PHI,1,,,5:21.0,5:21.0,1,0,0,foul
202101270PHI_TP0163,202101270PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101270PHI_TP0164,202101270PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101270PHI_TP0165,202101270PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101270PHI_TP0166,202101270PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202101270PHI_TP0167,202101270PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101270PHI_TP0168,202101270PHI,1,,,4:01.0,4:01.0,0,0,0,timeout
202101270PHI_TP0169,202101270PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101270PHI_TP0170,202101270PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202101270PHI_TP0171,202101270PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202101270PHI_TP0172,202101270PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202101270PHI_TP0173,202101270PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101270PHI_TP0174,202101270PHI,1,,,3:07.0,3:07.0,0,0,0,foul
202101270PHI_TP0175,202101270PHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101270PHI_TP0176,202101270PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101270PHI_TP0177,202101270PHI,1,,,2:31.0,2:31.0,1,3,0,made_fg
202101270PHI_TP0178,202101270PHI,1,,,1:46.0,1:46.0,1,3,0,made_fg
202101270PHI_TP0179,202101270PHI,1,,,1:45.0,1:45.0,0,0,0,timeout
202101270PHI_TP0180,202101270PHI,1,,,1:27.0,1:27.0,1,0,0,foul
202101270PHI_TP0181,202101270PHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202101270PHI_TP0182,202101270PHI,1,,,1:05.0,1:05.0,0,3,0,made_fg
202101270PHI_TP0183,202101270PHI,1,,,0:19.0,0:19.0,1,0,0,timeout
202101270PHI_TP0184,202101270PHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202101270PHI_TP0185,202101270PHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202101270PHI_TP0186,202101270PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101270PHI_TP0187,202101270PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
