true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190BOS_TP0083,202104190BOS,1,,,6:32.0,6:32.0,0,0,0,timeout
202104190BOS_TP0084,202104190BOS,1,,,5:55.0,5:55.0,1,2,0,made_fg
202104190BOS_TP0085,202104190BOS,1,,,5:19.0,5:19.0,0,0,0,foul
202104190BOS_TP0086,202104190BOS,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202104190BOS_TP0087,202104190BOS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104190BOS_TP0088,202104190BOS,1,,,3:52.0,3:52.0,1,3,0,made_fg
202104190BOS_TP0089,202104190BOS,1,,,3:16.0,3:16.0,0,0,0,foul
202104190BOS_TP0090,202104190BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104190BOS_TP0091,202104190BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104190BOS_TP0092,202104190BOS,1,,,2:01.0,2:01.0,0,0,0,foul
202104190BOS_TP0093,202104190BOS,1,,,2:01.0,2:01.0,0,0,0,timeout
202104190BOS_TP0094,202104190BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104190BOS_TP0095,202104190BOS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104190BOS_TP0096,202104190BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104190BOS_TP0097,202104190BOS,1,,,0:32.0,0:32.0,1,2,0,made_fg
202104190BOS_TP0098,202104190BOS,1,,,11:48.0,11:48.0,1,3,0,made_fg
202104190BOS_TP0099,202104190BOS,1,,,11:19.0,11:19.0,0,0,0,foul
202104190BOS_TP0100,202104190BOS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202104190BOS_TP0101,202104190BOS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202104190BOS_TP0102,202104190BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104190BOS_TP0103,202104190BOS,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202104190BOS_TP0104,202104190BOS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104190BOS_TP0105,202104190BOS,1,,,9:59.0,9:59.0,0,0,0,foul
202104190BOS_TP0106,202104190BOS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104190BOS_TP0107,202104190BOS,1,,,9:14.0,9:14.0,1,2,0,made_fg
202104190BOS_TP0108,202104190BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104190BOS_TP0109,202104190BOS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104190BOS_TP0110,202104190BOS,1,,,8:42.0,8:42.0,0,3,0,made_fg
202104190BOS_TP0111,202104190BOS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104190BOS_TP0112,202104190BOS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104190BOS_TP0113,202104190BOS,1,,,7:45.0,7:45.0,0,0,0,timeout
202104190BOS_TP0114,202104190BOS,1,,,6:55.0,6:55.0,2,0,0,foul
202104190BOS_TP0115,202104190BOS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104190BOS_TP0116,202104190BOS,1,,,6:25.0,6:25.0,0,0,0,foul
202104190BOS_TP0117,202104190BOS,1,,,6:08.0,6:08.0,0,0,0,timeout
202104190BOS_TP0118,202104190BOS,1,,,6:04.0,6:04.0,0,0,0,foul
202104190BOS_TP0119,202104190BOS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202104190BOS_TP0120,202104190BOS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202104190BOS_TP0121,202104190BOS,1,,,5:45.0,5:45.0,1,0,0,foul
202104190BOS_TP0122,202104190BOS,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104190BOS_TP0123,202104190BOS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104190BOS_TP0124,202104190BOS,1,,,4:31.0,4:31.0,0,0,0,timeout
202104190BOS_TP0125,202104190BOS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104190BOS_TP0126,202104190BOS,1,,,3:25.0,3:25.0,0,3,0,made_fg
202104190BOS_TP0127,202104190BOS,1,,,3:23.0,3:23.0,0,0,0,timeout
202104190BOS_TP0128,202104190BOS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104190BOS_TP0129,202104190BOS,1,,,2:32.0,2:32.0,0,0,0,foul
202104190BOS_TP0130,202104190BOS,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202104190BOS_TP0131,202104190BOS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104190BOS_TP0132,202104190BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104190BOS_TP0133,202104190BOS,1,,,1:36.0,1:36.0,0,0,0,foul
202104190BOS_TP0134,202104190BOS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104190BOS_TP0135,202104190BOS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104190BOS_TP0136,202104190BOS,1,,,0:30.0,0:30.0,1,0,0,foul
202104190BOS_TP0137,202104190BOS,1,,,0:30.0,0:30.0,0,0,0,timeout
202104190BOS_TP0138,202104190BOS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104190BOS_TP0139,202104190BOS,1,,,0:16.0,0:16.0,0,0,0,timeout
202104190BOS_TP0140,202104190BOS,1,,,0:15.0,0:15.0,0,0,0,foul
202104190BOS_TP0141,202104190BOS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104190BOS_TP0142,202104190BOS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104190BOS_TP0143,202104190BOS,1,,,0:15.0,0:15.0,0,0,0,timeout
202104190BOS_TP0144,202104190BOS,1,,,0:13.0,0:13.0,0,0,0,foul
202104190BOS_TP0145,202104190BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104190BOS_TP0146,202104190BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104190BOS_TP0147,202104190BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202104190BOS_TP0148,202104190BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104190BOS_TP0149,202104190BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104190BOS_TP0150,202104190BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202104190BOS_TP0151,202104190BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104190BOS_TP0152,202104190BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104190BOS_TP0153,202104190BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
