true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206020GSW_TP0021,202206020GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202206020GSW_TP0022,202206020GSW,1,,,3:36.0,3:36.0,1,2,0,made_fg
202206020GSW_TP0023,202206020GSW,1,,,3:20.0,3:20.0,0,2,0,made_fg
202206020GSW_TP0024,202206020GSW,1,,,3:07.0,3:07.0,0,0,0,foul
202206020GSW_TP0025,202206020GSW,1,,,3:07.0,3:07.0,1,1,0,made_ft
202206020GSW_TP0026,202206020GSW,1,,,2:36.0,2:36.0,1,0,0,timeout
202206020GSW_TP0027,202206020GSW,1,,,2:01.0,2:01.0,1,3,0,made_fg
202206020GSW_TP0028,202206020GSW,1,,,1:05.0,1:05.0,0,3,0,made_fg
202206020GSW_TP0029,202206020GSW,1,,,0:42.0,0:42.0,0,2,0,made_fg
202206020GSW_TP0030,202206020GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202206020GSW_TP0031,202206020GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202206020GSW_TP0032,202206020GSW,1,,,0:26.0,0:26.0,1,3,0,made_fg
202206020GSW_TP0033,202206020GSW,1,,,11:52.0,11:52.0,1,0,0,foul
202206020GSW_TP0034,202206020GSW,1,,,11:40.0,11:40.0,0,3,0,made_fg
202206020GSW_TP0035,202206020GSW,1,,,11:25.0,11:25.0,0,3,0,made_fg
202206020GSW_TP0036,202206020GSW,1,,,11:06.0,11:06.0,1,2,0,made_fg
202206020GSW_TP0037,202206020GSW,1,,,11:06.0,11:06.0,0,0,0,foul
202206020GSW_TP0038,202206020GSW,1,,,10:44.0,10:44.0,0,3,0,made_fg
202206020GSW_TP0039,202206020GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202206020GSW_TP0040,202206020GSW,1,,,9:32.0,9:32.0,1,3,0,made_fg
202206020GSW_TP0041,202206020GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202206020GSW_TP0042,202206020GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202206020GSW_TP0043,202206020GSW,1,,,8:37.0,8:37.0,0,0,0,timeout
202206020GSW_TP0044,202206020GSW,1,,,8:29.0,8:29.0,0,0,0,foul
202206020GSW_TP0045,202206020GSW,1,,,8:09.0,8:09.0,0,0,0,foul
202206020GSW_TP0046,202206020GSW,1,,,7:36.0,7:36.0,0,3,0,made_fg
202206020GSW_TP0047,202206020GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202206020GSW_TP0048,202206020GSW,1,,,6:59.0,6:59.0,0,2,0,made_fg
202206020GSW_TP0049,202206020GSW,1,,,6:59.0,6:59.0,0,0,0,timeout
202206020GSW_TP0050,202206020GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202206020GSW_TP0051,202206020GSW,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202206020GSW_TP0052,202206020GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202206020GSW_TP0053,202206020GSW,1,,,5:03.0,5:03.0,0,2,0,made_fg
202206020GSW_TP0054,202206020GSW,1,,,5:01.0,5:01.0,0,0,0,timeout
202206020GSW_TP0055,202206020GSW,1,,,4:42.0,4:42.0,2,2,0,made_fg
202206020GSW_TP0056,202206020GSW,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202206020GSW_TP0057,202206020GSW,1,,,3:49.0,3:49.0,1,0,0,dead_ball_tov
202206020GSW_TP0058,202206020GSW,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202206020GSW_TP0059,202206020GSW,1,,,2:56.0,2:56.0,0,2,0,made_fg
202206020GSW_TP0060,202206020GSW,1,,,2:32.0,2:32.0,0,0,0,foul
202206020GSW_TP0061,202206020GSW,1,,,2:32.0,2:32.0,0,1,0,made_ft
202206020GSW_TP0062,202206020GSW,1,,,2:32.0,2:32.0,0,1,0,made_ft
202206020GSW_TP0063,202206020GSW,1,,,2:15.0,2:15.0,0,3,0,made_fg
202206020GSW_TP0064,202206020GSW,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202206020GSW_TP0065,202206020GSW,1,,,1:41.0,1:41.0,0,0,0,foul
202206020GSW_TP0066,202206020GSW,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202206020GSW_TP0067,202206020GSW,1,,,1:31.0,1:31.0,0,3,0,made_fg
202206020GSW_TP0068,202206020GSW,1,,,1:07.0,1:07.0,0,2,0,made_fg
202206020GSW_TP0069,202206020GSW,1,,,0:53.0,0:53.0,0,0,0,foul
202206020GSW_TP0070,202206020GSW,1,,,0:53.0,0:53.0,0,1,0,made_ft
202206020GSW_TP0071,202206020GSW,1,,,0:53.0,0:53.0,0,1,0,made_ft
202206020GSW_TP0072,202206020GSW,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202206020GSW_TP0073,202206020GSW,1,,,11:46.0,11:46.0,1,3,0,made_fg
202206020GSW_TP0074,202206020GSW,1,,,11:17.0,11:17.0,0,2,0,made_fg
202206020GSW_TP0075,202206020GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202206020GSW_TP0076,202206020GSW,1,,,10:20.0,10:20.0,0,2,0,made_fg
202206020GSW_TP0077,202206020GSW,1,,,9:58.0,9:58.0,0,0,0,foul
202206020GSW_TP0078,202206020GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202206020GSW_TP0079,202206020GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202206020GSW_TP0080,202206020GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202206020GSW_TP0081,202206020GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202206020GSW_TP0082,202206020GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202206020GSW_TP0083,202206020GSW,1,,,8:40.0,8:40.0,3,2,0,made_fg
202206020GSW_TP0084,202206020GSW,1,,,8:19.0,8:19.0,0,0,0,foul
202206020GSW_TP0085,202206020GSW,1,,,8:19.0,8:19.0,1,1,0,made_ft
202206020GSW_TP0086,202206020GSW,1,,,7:34.0,7:34.0,1,0,0,foul
202206020GSW_TP0087,202206020GSW,1,,,7:34.0,7:34.0,0,1,0,made_ft
202206020GSW_TP0088,202206020GSW,1,,,7:34.0,7:34.0,0,1,0,made_ft
202206020GSW_TP0089,202206020GSW,1,,,7:17.0,7:17.0,0,3,0,made_fg
202206020GSW_TP0090,202206020GSW,1,,,7:00.0,7:00.0,1,3,0,made_fg
202206020GSW_TP0091,202206020GSW,1,,,6:59.0,6:59.0,0,0,0,timeout
202206020GSW_TP0092,202206020GSW,1,,,6:26.0,6:26.0,0,2,0,made_fg
202206020GSW_TP0093,202206020GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202206020GSW_TP0094,202206020GSW,1,,,5:50.0,5:50.0,0,0,0,foul
202206020GSW_TP0095,202206020GSW,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202206020GSW_TP0096,202206020GSW,1,,,5:19.0,5:19.0,0,0,0,timeout
202206020GSW_TP0097,202206020GSW,1,,,5:10.0,5:10.0,1,2,0,made_fg
202206020GSW_TP0098,202206020GSW,1,,,4:17.0,4:17.0,2,2,0,made_fg
202206020GSW_TP0099,202206020GSW,1,,,4:02.0,4:02.0,0,0,0,foul
202206020GSW_TP0100,202206020GSW,1,,,4:02.0,4:02.0,0,1,0,made_ft
202206020GSW_TP0101,202206020GSW,1,,,4:02.0,4:02.0,0,1,0,made_ft
202206020GSW_TP0102,202206020GSW,1,,,3:43.0,3:43.0,0,3,0,made_fg
202206020GSW_TP0103,202206020GSW,1,,,3:19.0,3:19.0,0,3,0,made_fg
202206020GSW_TP0104,202206020GSW,1,,,3:09.0,3:09.0,0,3,0,made_fg
202206020GSW_TP0105,202206020GSW,1,,,2:57.0,2:57.0,0,3,0,made_fg
202206020GSW_TP0106,202206020GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202206020GSW_TP0107,202206020GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202206020GSW_TP0108,202206020GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202206020GSW_TP0109,202206020GSW,1,,,2:10.0,2:10.0,2,0,0,foul
202206020GSW_TP0110,202206020GSW,1,,,2:10.0,2:10.0,0,1,0,made_ft
202206020GSW_TP0111,202206020GSW,1,,,2:10.0,2:10.0,0,1,0,made_ft
202206020GSW_TP0112,202206020GSW,1,,,1:31.0,1:31.0,0,2,0,made_fg
202206020GSW_TP0113,202206020GSW,1,,,0:52.0,0:52.0,0,0,0,foul
202206020GSW_TP0114,202206020GSW,1,,,0:52.0,0:52.0,0,1,0,made_ft
202206020GSW_TP0115,202206020GSW,1,,,0:52.0,0:52.0,0,1,0,made_ft
202206020GSW_TP0116,202206020GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202206020GSW_TP0117,202206020GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202206020GSW_TP0118,202206020GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202206020GSW_TP0119,202206020GSW,1,,,0:25.0,0:25.0,1,2,0,made_fg
202206020GSW_TP0120,202206020GSW,1,,,0:06.0,0:06.0,0,3,0,made_fg
202206020GSW_TP0121,202206020GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202206020GSW_TP0122,202206020GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202206020GSW_TP0123,202206020GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202206020GSW_TP0124,202206020GSW,1,,,11:09.0,11:09.0,1,2,0,made_fg
202206020GSW_TP0125,202206020GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202206020GSW_TP0126,202206020GSW,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202206020GSW_TP0127,202206020GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202206020GSW_TP0128,202206020GSW,1,,,9:35.0,9:35.0,0,0,0,timeout
202206020GSW_TP0129,202206020GSW,1,,,9:22.0,9:22.0,0,2,0,made_fg
202206020GSW_TP0130,202206020GSW,1,,,8:44.0,8:44.0,0,2,0,made_fg
202206020GSW_TP0131,202206020GSW,1,,,8:22.0,8:22.0,0,3,0,made_fg
202206020GSW_TP0132,202206020GSW,1,,,7:54.0,7:54.0,0,3,0,made_fg
202206020GSW_TP0133,202206020GSW,1,,,7:38.0,7:38.0,0,2,0,made_fg
202206020GSW_TP0134,202206020GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202206020GSW_TP0135,202206020GSW,1,,,7:09.0,7:09.0,0,3,0,made_fg
202206020GSW_TP0136,202206020GSW,1,,,6:47.0,6:47.0,0,2,0,made_fg
202206020GSW_TP0137,202206020GSW,1,,,6:34.0,6:34.0,0,0,0,foul
202206020GSW_TP0138,202206020GSW,1,,,6:22.0,6:22.0,0,3,0,made_fg
202206020GSW_TP0139,202206020GSW,1,,,6:05.0,6:05.0,0,2,0,made_fg
202206020GSW_TP0140,202206020GSW,1,,,5:40.0,5:40.0,1,3,0,made_fg
202206020GSW_TP0141,202206020GSW,1,,,5:10.0,5:10.0,0,3,0,made_fg
202206020GSW_TP0142,202206020GSW,1,,,5:08.0,5:08.0,0,0,0,timeout
202206020GSW_TP0143,202206020GSW,1,,,4:49.0,4:49.0,0,3,0,made_fg
202206020GSW_TP0144,202206020GSW,1,,,3:47.0,3:47.0,0,0,0,timeout
202206020GSW_TP0145,202206020GSW,1,,,3:40.0,3:40.0,0,2,0,made_fg
202206020GSW_TP0146,202206020GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202206020GSW_TP0147,202206020GSW,1,,,3:17.0,3:17.0,1,0,0,timeout
202206020GSW_TP0148,202206020GSW,1,,,3:07.0,3:07.0,0,0,0,foul
202206020GSW_TP0149,202206020GSW,1,,,2:53.0,2:53.0,1,3,0,made_fg
202206020GSW_TP0150,202206020GSW,1,,,1:59.0,1:59.0,0,0,0,foul
202206020GSW_TP0151,202206020GSW,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202206020GSW_TP0152,202206020GSW,1,,,1:44.0,1:44.0,0,3,0,made_fg
202206020GSW_TP0153,202206020GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202206020GSW_TP0154,202206020GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202206020GSW_TP0155,202206020GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202206020GSW_TP0156,202206020GSW,1,,,0:48.0,0:48.0,0,1,0,made_ft
202206020GSW_TP0157,202206020GSW,1,,,0:48.0,0:48.0,0,0,0,timeout
202206020GSW_TP0158,202206020GSW,1,,,0:16.0,0:16.0,1,3,0,made_fg
202206020GSW_TP0159,202206020GSW,1,,,0:16.0,0:16.0,0,0,0,game_end
