true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100OKC_TP0057,202104100OKC,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104100OKC_TP0058,202104100OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104100OKC_TP0059,202104100OKC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104100OKC_TP0060,202104100OKC,1,,,7:21.0,7:21.0,0,0,0,timeout
202104100OKC_TP0061,202104100OKC,1,,,7:11.0,7:11.0,0,0,0,foul
202104100OKC_TP0062,202104100OKC,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202104100OKC_TP0063,202104100OKC,1,,,6:36.0,6:36.0,0,0,0,foul
202104100OKC_TP0064,202104100OKC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104100OKC_TP0065,202104100OKC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104100OKC_TP0066,202104100OKC,1,,,5:57.0,5:57.0,0,0,0,foul
202104100OKC_TP0067,202104100OKC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202104100OKC_TP0068,202104100OKC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202104100OKC_TP0069,202104100OKC,1,,,5:44.0,5:44.0,0,0,0,foul
202104100OKC_TP0070,202104100OKC,1,,,5:44.0,5:44.0,1,1,0,made_ft
202104100OKC_TP0071,202104100OKC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104100OKC_TP0072,202104100OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202104100OKC_TP0073,202104100OKC,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202104100OKC_TP0074,202104100OKC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104100OKC_TP0075,202104100OKC,1,,,4:31.0,4:31.0,1,3,0,made_fg
202104100OKC_TP0076,202104100OKC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104100OKC_TP0077,202104100OKC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104100OKC_TP0078,202104100OKC,1,,,3:32.0,3:32.0,0,0,0,foul
202104100OKC_TP0079,202104100OKC,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104100OKC_TP0080,202104100OKC,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104100OKC_TP0081,202104100OKC,1,,,3:12.0,3:12.0,1,2,0,made_fg
202104100OKC_TP0082,202104100OKC,1,,,2:31.0,2:31.0,1,2,0,made_fg
202104100OKC_TP0083,202104100OKC,1,,,2:14.0,2:14.0,0,0,0,foul
202104100OKC_TP0084,202104100OKC,1,,,2:14.0,2:14.0,0,0,0,timeout
202104100OKC_TP0085,202104100OKC,1,,,2:14.0,2:14.0,1,1,0,made_ft
202104100OKC_TP0086,202104100OKC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104100OKC_TP0087,202104100OKC,1,,,1:22.0,1:22.0,0,0,0,foul
202104100OKC_TP0088,202104100OKC,1,,,1:22.0,1:22.0,1,1,0,made_ft
202104100OKC_TP0089,202104100OKC,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202104100OKC_TP0090,202104100OKC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104100OKC_TP0091,202104100OKC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104100OKC_TP0092,202104100OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104100OKC_TP0093,202104100OKC,1,,,11:38.0,11:38.0,0,0,0,foul
202104100OKC_TP0094,202104100OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202104100OKC_TP0095,202104100OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202104100OKC_TP0096,202104100OKC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104100OKC_TP0097,202104100OKC,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202104100OKC_TP0098,202104100OKC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104100OKC_TP0099,202104100OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104100OKC_TP0100,202104100OKC,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202104100OKC_TP0101,202104100OKC,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104100OKC_TP0102,202104100OKC,1,,,8:50.0,8:50.0,0,0,0,foul
202104100OKC_TP0103,202104100OKC,1,,,8:24.0,8:24.0,0,0,0,timeout
202104100OKC_TP0104,202104100OKC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104100OKC_TP0105,202104100OKC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104100OKC_TP0106,202104100OKC,1,,,7:31.0,7:31.0,0,0,0,foul
202104100OKC_TP0107,202104100OKC,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202104100OKC_TP0108,202104100OKC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104100OKC_TP0109,202104100OKC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104100OKC_TP0110,202104100OKC,1,,,6:54.0,6:54.0,1,0,0,foul
202104100OKC_TP0111,202104100OKC,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202104100OKC_TP0112,202104100OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104100OKC_TP0113,202104100OKC,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202104100OKC_TP0114,202104100OKC,1,,,5:35.0,5:35.0,0,0,0,timeout
202104100OKC_TP0115,202104100OKC,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104100OKC_TP0116,202104100OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104100OKC_TP0117,202104100OKC,1,,,4:06.0,4:06.0,0,0,0,foul
202104100OKC_TP0118,202104100OKC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202104100OKC_TP0119,202104100OKC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202104100OKC_TP0120,202104100OKC,1,,,3:12.0,3:12.0,0,0,0,foul
202104100OKC_TP0121,202104100OKC,1,,,2:12.0,2:12.0,3,0,0,foul
202104100OKC_TP0122,202104100OKC,1,,,2:12.0,2:12.0,1,1,0,made_ft
202104100OKC_TP0123,202104100OKC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104100OKC_TP0124,202104100OKC,1,,,1:26.0,1:26.0,1,0,0,foul
202104100OKC_TP0125,202104100OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104100OKC_TP0126,202104100OKC,1,,,1:16.0,1:16.0,0,0,0,foul
202104100OKC_TP0127,202104100OKC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104100OKC_TP0128,202104100OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202104100OKC_TP0129,202104100OKC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104100OKC_TP0130,202104100OKC,1,,,0:53.0,0:53.0,1,3,0,made_fg
202104100OKC_TP0131,202104100OKC,1,,,0:31.0,0:31.0,1,2,0,made_fg
202104100OKC_TP0132,202104100OKC,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104100OKC_TP0133,202104100OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104100OKC_TP0134,202104100OKC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202104100OKC_TP0135,202104100OKC,1,,,10:30.0,10:30.0,1,0,0,foul
202104100OKC_TP0136,202104100OKC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202104100OKC_TP0137,202104100OKC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202104100OKC_TP0138,202104100OKC,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202104100OKC_TP0139,202104100OKC,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202104100OKC_TP0140,202104100OKC,1,,,9:31.0,9:31.0,1,2,0,made_fg
202104100OKC_TP0141,202104100OKC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104100OKC_TP0142,202104100OKC,1,,,9:25.0,9:25.0,0,0,0,timeout
202104100OKC_TP0143,202104100OKC,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202104100OKC_TP0144,202104100OKC,1,,,8:18.0,8:18.0,0,3,0,made_fg
202104100OKC_TP0145,202104100OKC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202104100OKC_TP0146,202104100OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104100OKC_TP0147,202104100OKC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104100OKC_TP0148,202104100OKC,1,,,7:22.0,7:22.0,0,0,0,foul
202104100OKC_TP0149,202104100OKC,1,,,6:59.0,6:59.0,1,0,0,dead_ball_tov
202104100OKC_TP0150,202104100OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104100OKC_TP0151,202104100OKC,1,,,6:04.0,6:04.0,0,0,0,timeout
202104100OKC_TP0152,202104100OKC,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202104100OKC_TP0153,202104100OKC,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202104100OKC_TP0154,202104100OKC,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104100OKC_TP0155,202104100OKC,1,,,4:13.0,4:13.0,2,2,0,made_fg
202104100OKC_TP0156,202104100OKC,1,,,4:00.0,4:00.0,0,0,0,foul
202104100OKC_TP0157,202104100OKC,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202104100OKC_TP0158,202104100OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104100OKC_TP0159,202104100OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104100OKC_TP0160,202104100OKC,1,,,3:07.0,3:07.0,0,0,0,foul
202104100OKC_TP0161,202104100OKC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104100OKC_TP0162,202104100OKC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104100OKC_TP0163,202104100OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202104100OKC_TP0164,202104100OKC,1,,,1:47.0,1:47.0,0,0,0,foul
202104100OKC_TP0165,202104100OKC,1,,,1:28.0,1:28.0,1,2,0,made_fg
202104100OKC_TP0166,202104100OKC,1,,,1:21.0,1:21.0,0,0,0,foul
202104100OKC_TP0167,202104100OKC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202104100OKC_TP0168,202104100OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104100OKC_TP0169,202104100OKC,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202104100OKC_TP0170,202104100OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202104100OKC_TP0171,202104100OKC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104100OKC_TP0172,202104100OKC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104100OKC_TP0173,202104100OKC,1,,,0:03.0,0:03.0,0,0,0,game_end
