true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160TOR_TP0041,202105160TOR,1,,,10:03.0,10:03.0,0,1,0,made_ft
202105160TOR_TP0042,202105160TOR,1,,,9:54.0,9:54.0,0,0,0,foul
202105160TOR_TP0043,202105160TOR,1,,,9:24.0,9:24.0,2,0,0,foul
202105160TOR_TP0044,202105160TOR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105160TOR_TP0045,202105160TOR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105160TOR_TP0046,202105160TOR,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105160TOR_TP0047,202105160TOR,1,,,8:56.0,8:56.0,1,0,0,foul
202105160TOR_TP0048,202105160TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105160TOR_TP0049,202105160TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105160TOR_TP0050,202105160TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105160TOR_TP0051,202105160TOR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105160TOR_TP0052,202105160TOR,1,,,8:12.0,8:12.0,0,3,0,made_fg
202105160TOR_TP0053,202105160TOR,1,,,7:50.0,7:50.0,2,2,0,made_fg
202105160TOR_TP0054,202105160TOR,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202105160TOR_TP0055,202105160TOR,1,,,7:24.0,7:24.0,0,0,0,foul
202105160TOR_TP0056,202105160TOR,1,,,7:24.0,7:24.0,1,1,0,made_ft
202105160TOR_TP0057,202105160TOR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202105160TOR_TP0058,202105160TOR,1,,,6:33.0,6:33.0,1,0,0,foul
202105160TOR_TP0059,202105160TOR,1,,,6:33.0,6:33.0,0,0,0,timeout
202105160TOR_TP0060,202105160TOR,1,,,6:33.0,6:33.0,1,1,0,made_ft
202105160TOR_TP0061,202105160TOR,1,,,6:21.0,6:21.0,0,0,0,foul
202105160TOR_TP0062,202105160TOR,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105160TOR_TP0063,202105160TOR,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105160TOR_TP0064,202105160TOR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105160TOR_TP0065,202105160TOR,1,,,5:41.0,5:41.0,0,0,0,foul
202105160TOR_TP0066,202105160TOR,1,,,5:41.0,5:41.0,0,1,0,made_ft
202105160TOR_TP0067,202105160TOR,1,,,5:15.0,5:15.0,0,0,0,foul
202105160TOR_TP0068,202105160TOR,1,,,4:56.0,4:56.0,0,3,0,made_fg
202105160TOR_TP0069,202105160TOR,1,,,4:35.0,4:35.0,0,0,0,foul
202105160TOR_TP0070,202105160TOR,1,,,4:35.0,4:35.0,1,1,0,made_ft
202105160TOR_TP0071,202105160TOR,1,,,4:25.0,4:25.0,0,0,0,foul
202105160TOR_TP0072,202105160TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202105160TOR_TP0073,202105160TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202105160TOR_TP0074,202105160TOR,1,,,3:40.0,3:40.0,2,3,0,made_fg
202105160TOR_TP0075,202105160TOR,1,,,3:33.0,3:33.0,0,0,0,foul
202105160TOR_TP0076,202105160TOR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105160TOR_TP0077,202105160TOR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105160TOR_TP0078,202105160TOR,1,,,2:57.0,2:57.0,1,2,0,made_fg
202105160TOR_TP0079,202105160TOR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105160TOR_TP0080,202105160TOR,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202105160TOR_TP0081,202105160TOR,1,,,2:27.0,2:27.0,0,0,0,timeout
202105160TOR_TP0082,202105160TOR,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105160TOR_TP0083,202105160TOR,1,,,1:52.0,1:52.0,0,0,0,foul
202105160TOR_TP0084,202105160TOR,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105160TOR_TP0085,202105160TOR,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105160TOR_TP0086,202105160TOR,1,,,1:20.0,1:20.0,0,0,0,foul
202105160TOR_TP0087,202105160TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105160TOR_TP0088,202105160TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105160TOR_TP0089,202105160TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202105160TOR_TP0090,202105160TOR,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202105160TOR_TP0091,202105160TOR,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105160TOR_TP0092,202105160TOR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202105160TOR_TP0093,202105160TOR,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202105160TOR_TP0094,202105160TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105160TOR_TP0095,202105160TOR,1,,,11:22.0,11:22.0,0,0,0,foul
202105160TOR_TP0096,202105160TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105160TOR_TP0097,202105160TOR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105160TOR_TP0098,202105160TOR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202105160TOR_TP0099,202105160TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105160TOR_TP0100,202105160TOR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202105160TOR_TP0101,202105160TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105160TOR_TP0102,202105160TOR,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202105160TOR_TP0103,202105160TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202105160TOR_TP0104,202105160TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105160TOR_TP0105,202105160TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105160TOR_TP0106,202105160TOR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105160TOR_TP0107,202105160TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105160TOR_TP0108,202105160TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105160TOR_TP0109,202105160TOR,1,,,6:43.0,6:43.0,0,0,0,foul
202105160TOR_TP0110,202105160TOR,1,,,6:43.0,6:43.0,0,0,0,timeout
202105160TOR_TP0111,202105160TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105160TOR_TP0112,202105160TOR,1,,,4:57.0,4:57.0,2,0,0,foul
202105160TOR_TP0113,202105160TOR,1,,,4:57.0,4:57.0,1,1,0,made_ft
202105160TOR_TP0114,202105160TOR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202105160TOR_TP0115,202105160TOR,1,,,4:04.0,4:04.0,1,2,0,made_fg
202105160TOR_TP0116,202105160TOR,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105160TOR_TP0117,202105160TOR,1,,,2:51.0,2:51.0,2,2,0,made_fg
202105160TOR_TP0118,202105160TOR,1,,,2:51.0,2:51.0,0,0,0,timeout
202105160TOR_TP0119,202105160TOR,1,,,2:41.0,2:41.0,0,0,0,foul
202105160TOR_TP0120,202105160TOR,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105160TOR_TP0121,202105160TOR,1,,,2:41.0,2:41.0,1,1,0,made_ft
202105160TOR_TP0122,202105160TOR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105160TOR_TP0123,202105160TOR,1,,,2:02.0,2:02.0,0,0,0,foul
202105160TOR_TP0124,202105160TOR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105160TOR_TP0125,202105160TOR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105160TOR_TP0126,202105160TOR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105160TOR_TP0127,202105160TOR,1,,,1:26.0,1:26.0,0,3,0,made_fg
202105160TOR_TP0128,202105160TOR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202105160TOR_TP0129,202105160TOR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105160TOR_TP0130,202105160TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202105160TOR_TP0131,202105160TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105160TOR_TP0132,202105160TOR,1,,,11:49.0,11:49.0,1,2,0,made_fg
202105160TOR_TP0133,202105160TOR,1,,,10:51.0,10:51.0,1,3,0,made_fg
202105160TOR_TP0134,202105160TOR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202105160TOR_TP0135,202105160TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105160TOR_TP0136,202105160TOR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105160TOR_TP0137,202105160TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202105160TOR_TP0138,202105160TOR,1,,,9:41.0,9:41.0,1,1,0,made_ft
202105160TOR_TP0139,202105160TOR,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202105160TOR_TP0140,202105160TOR,1,,,9:11.0,9:11.0,1,0,0,foul
202105160TOR_TP0141,202105160TOR,1,,,8:27.0,8:27.0,2,3,0,made_fg
202105160TOR_TP0142,202105160TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105160TOR_TP0143,202105160TOR,1,,,7:25.0,7:25.0,1,0,0,foul
202105160TOR_TP0144,202105160TOR,1,,,7:19.0,7:19.0,0,3,0,made_fg
202105160TOR_TP0145,202105160TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105160TOR_TP0146,202105160TOR,1,,,6:44.0,6:44.0,0,0,0,timeout
202105160TOR_TP0147,202105160TOR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105160TOR_TP0148,202105160TOR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105160TOR_TP0149,202105160TOR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105160TOR_TP0150,202105160TOR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105160TOR_TP0151,202105160TOR,1,,,5:24.0,5:24.0,0,0,0,foul
202105160TOR_TP0152,202105160TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202105160TOR_TP0153,202105160TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202105160TOR_TP0154,202105160TOR,1,,,5:04.0,5:04.0,0,0,0,foul
202105160TOR_TP0155,202105160TOR,1,,,5:04.0,5:04.0,0,1,0,made_ft
202105160TOR_TP0156,202105160TOR,1,,,5:04.0,5:04.0,0,1,0,made_ft
202105160TOR_TP0157,202105160TOR,1,,,4:45.0,4:45.0,1,2,0,made_fg
202105160TOR_TP0158,202105160TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105160TOR_TP0159,202105160TOR,1,,,4:10.0,4:10.0,0,3,0,made_fg
202105160TOR_TP0160,202105160TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105160TOR_TP0161,202105160TOR,1,,,3:39.0,3:39.0,0,0,0,timeout
202105160TOR_TP0162,202105160TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202105160TOR_TP0163,202105160TOR,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202105160TOR_TP0164,202105160TOR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105160TOR_TP0165,202105160TOR,1,,,2:28.0,2:28.0,2,3,0,made_fg
202105160TOR_TP0166,202105160TOR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105160TOR_TP0167,202105160TOR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105160TOR_TP0168,202105160TOR,1,,,1:25.0,1:25.0,0,3,0,made_fg
202105160TOR_TP0169,202105160TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105160TOR_TP0170,202105160TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105160TOR_TP0171,202105160TOR,1,,,0:23.0,0:23.0,1,2,0,made_fg
202105160TOR_TP0172,202105160TOR,1,,,0:23.0,0:23.0,0,0,0,game_end
