true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112050HOU_TP0088,202112050HOU,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112050HOU_TP0089,202112050HOU,1,,,11:01.0,11:01.0,0,0,0,foul
202112050HOU_TP0090,202112050HOU,1,,,10:58.0,10:58.0,0,0,0,foul
202112050HOU_TP0091,202112050HOU,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112050HOU_TP0092,202112050HOU,1,,,10:27.0,10:27.0,1,0,0,foul
202112050HOU_TP0093,202112050HOU,1,,,10:21.0,10:21.0,0,3,0,made_fg
202112050HOU_TP0094,202112050HOU,1,,,10:05.0,10:05.0,0,0,0,foul
202112050HOU_TP0095,202112050HOU,1,,,9:28.0,9:28.0,0,0,0,foul
202112050HOU_TP0096,202112050HOU,1,,,9:26.0,9:26.0,0,3,0,made_fg
202112050HOU_TP0097,202112050HOU,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112050HOU_TP0098,202112050HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202112050HOU_TP0099,202112050HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202112050HOU_TP0100,202112050HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202112050HOU_TP0101,202112050HOU,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112050HOU_TP0102,202112050HOU,1,,,7:55.0,7:55.0,1,3,0,made_fg
202112050HOU_TP0103,202112050HOU,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112050HOU_TP0104,202112050HOU,1,,,7:02.0,7:02.0,0,0,0,foul
202112050HOU_TP0105,202112050HOU,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112050HOU_TP0106,202112050HOU,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112050HOU_TP0107,202112050HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112050HOU_TP0108,202112050HOU,1,,,6:32.0,6:32.0,0,3,0,made_fg
202112050HOU_TP0109,202112050HOU,1,,,6:21.0,6:21.0,0,0,0,foul
202112050HOU_TP0110,202112050HOU,1,,,6:21.0,6:21.0,0,0,0,timeout
202112050HOU_TP0111,202112050HOU,1,,,6:21.0,6:21.0,0,1,0,made_ft
202112050HOU_TP0112,202112050HOU,1,,,6:21.0,6:21.0,0,1,0,made_ft
202112050HOU_TP0113,202112050HOU,1,,,5:55.0,5:55.0,1,0,0,foul
202112050HOU_TP0114,202112050HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202112050HOU_TP0115,202112050HOU,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112050HOU_TP0116,202112050HOU,1,,,4:35.0,4:35.0,0,3,0,made_fg
202112050HOU_TP0117,202112050HOU,1,,,4:11.0,4:11.0,0,3,0,made_fg
202112050HOU_TP0118,202112050HOU,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112050HOU_TP0119,202112050HOU,1,,,3:53.0,3:53.0,0,0,0,foul
202112050HOU_TP0120,202112050HOU,1,,,3:53.0,3:53.0,0,1,0,made_ft
202112050HOU_TP0121,202112050HOU,1,,,3:21.0,3:21.0,2,0,0,dead_ball_tov
202112050HOU_TP0122,202112050HOU,1,,,2:58.0,2:58.0,0,3,0,made_fg
202112050HOU_TP0123,202112050HOU,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112050HOU_TP0124,202112050HOU,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112050HOU_TP0125,202112050HOU,1,,,2:03.0,2:03.0,0,3,0,made_fg
202112050HOU_TP0126,202112050HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202112050HOU_TP0127,202112050HOU,1,,,1:51.0,1:51.0,0,0,0,timeout
202112050HOU_TP0128,202112050HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112050HOU_TP0129,202112050HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112050HOU_TP0130,202112050HOU,1,,,1:26.0,1:26.0,0,0,0,foul
202112050HOU_TP0131,202112050HOU,1,,,1:26.0,1:26.0,0,0,0,timeout
202112050HOU_TP0132,202112050HOU,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112050HOU_TP0133,202112050HOU,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112050HOU_TP0134,202112050HOU,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112050HOU_TP0135,202112050HOU,1,,,1:01.0,1:01.0,1,2,0,made_fg
202112050HOU_TP0136,202112050HOU,1,,,1:01.0,1:01.0,0,0,0,foul
202112050HOU_TP0137,202112050HOU,1,,,1:01.0,1:01.0,0,1,0,made_ft
202112050HOU_TP0138,202112050HOU,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112050HOU_TP0139,202112050HOU,1,,,0:36.0,0:36.0,0,0,0,foul
202112050HOU_TP0140,202112050HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112050HOU_TP0141,202112050HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112050HOU_TP0142,202112050HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202112050HOU_TP0143,202112050HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112050HOU_TP0144,202112050HOU,1,,,0:17.0,0:17.0,1,0,0,foul
202112050HOU_TP0145,202112050HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112050HOU_TP0146,202112050HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112050HOU_TP0147,202112050HOU,1,,,11:39.0,11:39.0,1,0,0,foul
202112050HOU_TP0148,202112050HOU,1,,,11:07.0,11:07.0,0,0,0,foul
202112050HOU_TP0149,202112050HOU,1,,,11:07.0,11:07.0,0,1,0,made_ft
202112050HOU_TP0150,202112050HOU,1,,,11:07.0,11:07.0,0,1,0,made_ft
202112050HOU_TP0151,202112050HOU,1,,,10:50.0,10:50.0,1,2,0,made_fg
202112050HOU_TP0152,202112050HOU,1,,,9:56.0,9:56.0,3,0,0,foul
202112050HOU_TP0153,202112050HOU,1,,,9:50.0,9:50.0,1,2,0,made_fg
202112050HOU_TP0154,202112050HOU,1,,,9:29.0,9:29.0,0,0,0,foul
202112050HOU_TP0155,202112050HOU,1,,,9:18.0,9:18.0,0,3,0,made_fg
202112050HOU_TP0156,202112050HOU,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112050HOU_TP0157,202112050HOU,1,,,8:27.0,8:27.0,0,0,0,foul
202112050HOU_TP0158,202112050HOU,1,,,8:27.0,8:27.0,0,1,0,made_ft
202112050HOU_TP0159,202112050HOU,1,,,8:27.0,8:27.0,0,1,0,made_ft
202112050HOU_TP0160,202112050HOU,1,,,8:20.0,8:20.0,0,0,0,foul
202112050HOU_TP0161,202112050HOU,1,,,8:08.0,8:08.0,1,2,0,made_fg
202112050HOU_TP0162,202112050HOU,1,,,7:55.0,7:55.0,0,0,0,foul
202112050HOU_TP0163,202112050HOU,1,,,7:35.0,7:35.0,1,2,0,made_fg
202112050HOU_TP0164,202112050HOU,1,,,7:35.0,7:35.0,0,0,0,foul
202112050HOU_TP0165,202112050HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112050HOU_TP0166,202112050HOU,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112050HOU_TP0167,202112050HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112050HOU_TP0168,202112050HOU,1,,,6:18.0,6:18.0,0,0,0,timeout
202112050HOU_TP0169,202112050HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202112050HOU_TP0170,202112050HOU,1,,,5:49.0,5:49.0,0,0,0,foul
202112050HOU_TP0171,202112050HOU,1,,,5:49.0,5:49.0,0,1,0,made_ft
202112050HOU_TP0172,202112050HOU,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112050HOU_TP0173,202112050HOU,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112050HOU_TP0174,202112050HOU,1,,,4:37.0,4:37.0,2,0,0,foul
202112050HOU_TP0175,202112050HOU,1,,,4:37.0,4:37.0,0,1,0,made_ft
202112050HOU_TP0176,202112050HOU,1,,,4:25.0,4:25.0,1,0,0,dead_ball_tov
202112050HOU_TP0177,202112050HOU,1,,,3:43.0,3:43.0,0,3,0,made_fg
202112050HOU_TP0178,202112050HOU,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112050HOU_TP0179,202112050HOU,1,,,3:04.0,3:04.0,0,0,0,timeout
202112050HOU_TP0180,202112050HOU,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112050HOU_TP0181,202112050HOU,1,,,1:47.0,1:47.0,0,0,0,foul
202112050HOU_TP0182,202112050HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112050HOU_TP0183,202112050HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112050HOU_TP0184,202112050HOU,1,,,1:35.0,1:35.0,0,0,0,foul
202112050HOU_TP0185,202112050HOU,1,,,1:35.0,1:35.0,1,1,0,made_ft
202112050HOU_TP0186,202112050HOU,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112050HOU_TP0187,202112050HOU,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202112050HOU_TP0188,202112050HOU,1,,,0:37.0,0:37.0,3,2,0,made_fg
202112050HOU_TP0189,202112050HOU,1,,,0:18.0,0:18.0,0,3,0,made_fg
202112050HOU_TP0190,202112050HOU,1,,,0:18.0,0:18.0,0,0,0,timeout
202112050HOU_TP0191,202112050HOU,1,,,0:09.0,0:09.0,0,0,0,game_end
