true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090LAL_TP0023,202105090LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202105090LAL_TP0024,202105090LAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202105090LAL_TP0025,202105090LAL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202105090LAL_TP0026,202105090LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105090LAL_TP0027,202105090LAL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202105090LAL_TP0028,202105090LAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202105090LAL_TP0029,202105090LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202105090LAL_TP0030,202105090LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202105090LAL_TP0031,202105090LAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202105090LAL_TP0032,202105090LAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202105090LAL_TP0033,202105090LAL,1,,,2:37.0,2:37.0,1,0,0,dead_ball_tov
202105090LAL_TP0034,202105090LAL,1,,,2:23.0,2:23.0,0,0,0,foul
202105090LAL_TP0035,202105090LAL,1,,,2:23.0,2:23.0,1,1,0,made_ft
202105090LAL_TP0036,202105090LAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105090LAL_TP0037,202105090LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202105090LAL_TP0038,202105090LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202105090LAL_TP0039,202105090LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202105090LAL_TP0040,202105090LAL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202105090LAL_TP0041,202105090LAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105090LAL_TP0042,202105090LAL,1,,,0:41.0,0:41.0,1,2,0,made_fg
202105090LAL_TP0043,202105090LAL,1,,,0:21.0,0:21.0,0,0,0,timeout
202105090LAL_TP0044,202105090LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202105090LAL_TP0045,202105090LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105090LAL_TP0046,202105090LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105090LAL_TP0047,202105090LAL,1,,,11:33.0,11:33.0,0,0,0,foul
202105090LAL_TP0048,202105090LAL,1,,,10:49.0,10:49.0,1,0,0,dead_ball_tov
202105090LAL_TP0049,202105090LAL,1,,,10:31.0,10:31.0,0,0,0,foul
202105090LAL_TP0050,202105090LAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202105090LAL_TP0051,202105090LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105090LAL_TP0052,202105090LAL,1,,,9:57.0,9:57.0,0,0,0,foul
202105090LAL_TP0053,202105090LAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202105090LAL_TP0054,202105090LAL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105090LAL_TP0055,202105090LAL,1,,,9:35.0,9:35.0,0,0,0,foul
202105090LAL_TP0056,202105090LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202105090LAL_TP0057,202105090LAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105090LAL_TP0058,202105090LAL,1,,,8:49.0,8:49.0,0,0,0,foul
202105090LAL_TP0059,202105090LAL,1,,,8:29.0,8:29.0,1,3,0,made_fg
202105090LAL_TP0060,202105090LAL,1,,,8:14.0,8:14.0,0,0,0,timeout
202105090LAL_TP0061,202105090LAL,1,,,7:52.0,7:52.0,2,2,0,made_fg
202105090LAL_TP0062,202105090LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105090LAL_TP0063,202105090LAL,1,,,7:16.0,7:16.0,0,0,0,foul
202105090LAL_TP0064,202105090LAL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105090LAL_TP0065,202105090LAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105090LAL_TP0066,202105090LAL,1,,,7:03.0,7:03.0,0,0,0,foul
202105090LAL_TP0067,202105090LAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202105090LAL_TP0068,202105090LAL,1,,,6:50.0,6:50.0,0,0,0,foul
202105090LAL_TP0069,202105090LAL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202105090LAL_TP0070,202105090LAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105090LAL_TP0071,202105090LAL,1,,,5:21.0,5:21.0,0,0,0,foul
202105090LAL_TP0072,202105090LAL,1,,,5:21.0,5:21.0,0,0,0,foul
202105090LAL_TP0073,202105090LAL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202105090LAL_TP0074,202105090LAL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202105090LAL_TP0075,202105090LAL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202105090LAL_TP0076,202105090LAL,1,,,5:12.0,5:12.0,0,0,0,foul
202105090LAL_TP0077,202105090LAL,1,,,5:12.0,5:12.0,1,1,0,made_ft
202105090LAL_TP0078,202105090LAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105090LAL_TP0079,202105090LAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105090LAL_TP0080,202105090LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105090LAL_TP0081,202105090LAL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202105090LAL_TP0082,202105090LAL,1,,,2:48.0,2:48.0,0,0,0,timeout
202105090LAL_TP0083,202105090LAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105090LAL_TP0084,202105090LAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105090LAL_TP0085,202105090LAL,1,,,2:05.0,2:05.0,0,0,0,foul
202105090LAL_TP0086,202105090LAL,1,,,1:31.0,1:31.0,0,0,0,foul
202105090LAL_TP0087,202105090LAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105090LAL_TP0088,202105090LAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105090LAL_TP0089,202105090LAL,1,,,1:19.0,1:19.0,0,0,0,foul
202105090LAL_TP0090,202105090LAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202105090LAL_TP0091,202105090LAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202105090LAL_TP0092,202105090LAL,1,,,0:58.0,0:58.0,0,0,0,foul
202105090LAL_TP0093,202105090LAL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105090LAL_TP0094,202105090LAL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105090LAL_TP0095,202105090LAL,1,,,0:44.0,0:44.0,0,0,0,foul
202105090LAL_TP0096,202105090LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202105090LAL_TP0097,202105090LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202105090LAL_TP0098,202105090LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105090LAL_TP0099,202105090LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105090LAL_TP0100,202105090LAL,1,,,11:39.0,11:39.0,1,0,0,dead_ball_tov
202105090LAL_TP0101,202105090LAL,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202105090LAL_TP0102,202105090LAL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202105090LAL_TP0103,202105090LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105090LAL_TP0104,202105090LAL,1,,,10:39.0,10:39.0,0,0,0,foul
202105090LAL_TP0105,202105090LAL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202105090LAL_TP0106,202105090LAL,1,,,10:20.0,10:20.0,1,2,0,made_fg
202105090LAL_TP0107,202105090LAL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202105090LAL_TP0108,202105090LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105090LAL_TP0109,202105090LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202105090LAL_TP0110,202105090LAL,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202105090LAL_TP0111,202105090LAL,1,,,9:18.0,9:18.0,0,0,0,foul
202105090LAL_TP0112,202105090LAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105090LAL_TP0113,202105090LAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105090LAL_TP0114,202105090LAL,1,,,9:09.0,9:09.0,0,0,0,foul
202105090LAL_TP0115,202105090LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105090LAL_TP0116,202105090LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105090LAL_TP0117,202105090LAL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202105090LAL_TP0118,202105090LAL,1,,,7:49.0,7:49.0,0,0,0,foul
202105090LAL_TP0119,202105090LAL,1,,,7:47.0,7:47.0,0,0,0,foul
202105090LAL_TP0120,202105090LAL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202105090LAL_TP0121,202105090LAL,1,,,7:25.0,7:25.0,0,0,0,timeout
202105090LAL_TP0122,202105090LAL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202105090LAL_TP0123,202105090LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105090LAL_TP0124,202105090LAL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202105090LAL_TP0125,202105090LAL,1,,,6:10.0,6:10.0,0,0,0,foul
202105090LAL_TP0126,202105090LAL,1,,,5:44.0,5:44.0,0,0,0,foul
202105090LAL_TP0127,202105090LAL,1,,,5:44.0,5:44.0,1,1,0,made_ft
202105090LAL_TP0128,202105090LAL,1,,,5:06.0,5:06.0,1,2,0,made_fg
202105090LAL_TP0129,202105090LAL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202105090LAL_TP0130,202105090LAL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202105090LAL_TP0131,202105090LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105090LAL_TP0132,202105090LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202105090LAL_TP0133,202105090LAL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202105090LAL_TP0134,202105090LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202105090LAL_TP0135,202105090LAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202105090LAL_TP0136,202105090LAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202105090LAL_TP0137,202105090LAL,1,,,3:13.0,3:13.0,0,0,0,foul
202105090LAL_TP0138,202105090LAL,1,,,3:13.0,3:13.0,1,1,0,made_ft
202105090LAL_TP0139,202105090LAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105090LAL_TP0140,202105090LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105090LAL_TP0141,202105090LAL,1,,,2:34.0,2:34.0,1,0,0,foul
202105090LAL_TP0142,202105090LAL,1,,,2:34.0,2:34.0,0,0,0,timeout
202105090LAL_TP0143,202105090LAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105090LAL_TP0144,202105090LAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105090LAL_TP0145,202105090LAL,1,,,2:14.0,2:14.0,0,0,0,foul
202105090LAL_TP0146,202105090LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105090LAL_TP0147,202105090LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105090LAL_TP0148,202105090LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105090LAL_TP0149,202105090LAL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202105090LAL_TP0150,202105090LAL,1,,,1:30.0,1:30.0,0,0,0,foul
202105090LAL_TP0151,202105090LAL,1,,,1:30.0,1:30.0,1,1,0,made_ft
202105090LAL_TP0152,202105090LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202105090LAL_TP0153,202105090LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105090LAL_TP0154,202105090LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105090LAL_TP0155,202105090LAL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202105090LAL_TP0156,202105090LAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105090LAL_TP0157,202105090LAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105090LAL_TP0158,202105090LAL,1,,,11:46.0,11:46.0,0,0,0,foul
202105090LAL_TP0159,202105090LAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202105090LAL_TP0160,202105090LAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202105090LAL_TP0161,202105090LAL,1,,,11:35.0,11:35.0,0,3,0,made_fg
202105090LAL_TP0162,202105090LAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202105090LAL_TP0163,202105090LAL,1,,,11:02.0,11:02.0,0,0,0,timeout
202105090LAL_TP0164,202105090LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105090LAL_TP0165,202105090LAL,1,,,10:06.0,10:06.0,1,2,0,made_fg
202105090LAL_TP0166,202105090LAL,1,,,10:06.0,10:06.0,0,0,0,foul
202105090LAL_TP0167,202105090LAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202105090LAL_TP0168,202105090LAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105090LAL_TP0169,202105090LAL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105090LAL_TP0170,202105090LAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105090LAL_TP0171,202105090LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105090LAL_TP0172,202105090LAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105090LAL_TP0173,202105090LAL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202105090LAL_TP0174,202105090LAL,1,,,7:57.0,7:57.0,0,0,0,timeout
202105090LAL_TP0175,202105090LAL,1,,,7:31.0,7:31.0,1,2,0,made_fg
202105090LAL_TP0176,202105090LAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202105090LAL_TP0177,202105090LAL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105090LAL_TP0178,202105090LAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105090LAL_TP0179,202105090LAL,1,,,5:46.0,5:46.0,0,0,0,foul
202105090LAL_TP0180,202105090LAL,1,,,5:46.0,5:46.0,0,0,0,timeout
202105090LAL_TP0181,202105090LAL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202105090LAL_TP0182,202105090LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105090LAL_TP0183,202105090LAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202105090LAL_TP0184,202105090LAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105090LAL_TP0185,202105090LAL,1,,,4:45.0,4:45.0,0,0,0,foul
202105090LAL_TP0186,202105090LAL,1,,,4:32.0,4:32.0,1,0,0,foul
202105090LAL_TP0187,202105090LAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202105090LAL_TP0188,202105090LAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202105090LAL_TP0189,202105090LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105090LAL_TP0190,202105090LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202105090LAL_TP0191,202105090LAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202105090LAL_TP0192,202105090LAL,1,,,3:46.0,3:46.0,0,0,0,timeout
202105090LAL_TP0193,202105090LAL,1,,,3:02.0,3:02.0,1,0,0,foul
202105090LAL_TP0194,202105090LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202105090LAL_TP0195,202105090LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202105090LAL_TP0196,202105090LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202105090LAL_TP0197,202105090LAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105090LAL_TP0198,202105090LAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105090LAL_TP0199,202105090LAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105090LAL_TP0200,202105090LAL,1,,,1:26.0,1:26.0,1,0,0,timeout
202105090LAL_TP0201,202105090LAL,1,,,1:00.0,1:00.0,0,0,0,foul
202105090LAL_TP0202,202105090LAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202105090LAL_TP0203,202105090LAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202105090LAL_TP0204,202105090LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105090LAL_TP0205,202105090LAL,1,,,0:34.0,0:34.0,0,0,0,foul
202105090LAL_TP0206,202105090LAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105090LAL_TP0207,202105090LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105090LAL_TP0208,202105090LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
