true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230WAS_TP0038,202201230WAS,1,,,8:51.0,8:51.0,0,0,0,foul
202201230WAS_TP0039,202201230WAS,1,,,8:51.0,8:51.0,0,0,0,foul
202201230WAS_TP0040,202201230WAS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201230WAS_TP0041,202201230WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201230WAS_TP0042,202201230WAS,1,,,7:52.0,7:52.0,1,2,0,made_fg
202201230WAS_TP0043,202201230WAS,1,,,7:52.0,7:52.0,0,0,0,foul
202201230WAS_TP0044,202201230WAS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202201230WAS_TP0045,202201230WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201230WAS_TP0046,202201230WAS,1,,,7:22.0,7:22.0,0,0,0,foul
202201230WAS_TP0047,202201230WAS,1,,,7:22.0,7:22.0,1,1,0,made_ft
202201230WAS_TP0048,202201230WAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202201230WAS_TP0049,202201230WAS,1,,,5:45.0,5:45.0,0,3,0,made_fg
202201230WAS_TP0050,202201230WAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201230WAS_TP0051,202201230WAS,1,,,5:36.0,5:36.0,0,0,0,foul
202201230WAS_TP0052,202201230WAS,1,,,5:20.0,5:20.0,1,2,0,made_fg
202201230WAS_TP0053,202201230WAS,1,,,4:31.0,4:31.0,2,2,0,made_fg
202201230WAS_TP0054,202201230WAS,1,,,4:31.0,4:31.0,0,0,0,foul
202201230WAS_TP0055,202201230WAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201230WAS_TP0056,202201230WAS,1,,,4:00.0,4:00.0,0,0,0,foul
202201230WAS_TP0057,202201230WAS,1,,,4:00.0,4:00.0,0,0,0,timeout
202201230WAS_TP0058,202201230WAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201230WAS_TP0059,202201230WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201230WAS_TP0060,202201230WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202201230WAS_TP0061,202201230WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201230WAS_TP0062,202201230WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201230WAS_TP0063,202201230WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201230WAS_TP0064,202201230WAS,1,,,2:55.0,2:55.0,0,0,0,foul
202201230WAS_TP0065,202201230WAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201230WAS_TP0066,202201230WAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201230WAS_TP0067,202201230WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201230WAS_TP0068,202201230WAS,1,,,2:12.0,2:12.0,0,0,0,timeout
202201230WAS_TP0069,202201230WAS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201230WAS_TP0070,202201230WAS,1,,,1:17.0,1:17.0,0,0,0,foul
202201230WAS_TP0071,202201230WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201230WAS_TP0072,202201230WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201230WAS_TP0073,202201230WAS,1,,,0:04.0,0:04.0,1,3,0,made_fg
202201230WAS_TP0074,202201230WAS,1,,,11:18.0,11:18.0,1,2,0,made_fg
202201230WAS_TP0075,202201230WAS,1,,,10:52.0,10:52.0,0,0,0,foul
202201230WAS_TP0076,202201230WAS,1,,,10:52.0,10:52.0,0,1,0,made_ft
202201230WAS_TP0077,202201230WAS,1,,,10:52.0,10:52.0,0,1,0,made_ft
202201230WAS_TP0078,202201230WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201230WAS_TP0079,202201230WAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201230WAS_TP0080,202201230WAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201230WAS_TP0081,202201230WAS,1,,,9:01.0,9:01.0,0,3,0,made_fg
202201230WAS_TP0082,202201230WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201230WAS_TP0083,202201230WAS,1,,,8:11.0,8:11.0,0,0,0,foul
202201230WAS_TP0084,202201230WAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202201230WAS_TP0085,202201230WAS,1,,,8:11.0,8:11.0,1,1,0,made_ft
202201230WAS_TP0086,202201230WAS,1,,,7:19.0,7:19.0,2,2,0,made_fg
202201230WAS_TP0087,202201230WAS,1,,,7:19.0,7:19.0,0,0,0,timeout
202201230WAS_TP0088,202201230WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201230WAS_TP0089,202201230WAS,1,,,6:32.0,6:32.0,0,0,0,foul
202201230WAS_TP0090,202201230WAS,1,,,6:32.0,6:32.0,1,1,0,made_ft
202201230WAS_TP0091,202201230WAS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202201230WAS_TP0092,202201230WAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202201230WAS_TP0093,202201230WAS,1,,,5:20.0,5:20.0,1,2,0,made_fg
202201230WAS_TP0094,202201230WAS,1,,,4:48.0,4:48.0,0,0,0,foul
202201230WAS_TP0095,202201230WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201230WAS_TP0096,202201230WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201230WAS_TP0097,202201230WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201230WAS_TP0098,202201230WAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202201230WAS_TP0099,202201230WAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201230WAS_TP0100,202201230WAS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202201230WAS_TP0101,202201230WAS,1,,,2:54.0,2:54.0,0,0,0,timeout
202201230WAS_TP0102,202201230WAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201230WAS_TP0103,202201230WAS,1,,,2:23.0,2:23.0,0,3,0,made_fg
202201230WAS_TP0104,202201230WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201230WAS_TP0105,202201230WAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201230WAS_TP0106,202201230WAS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202201230WAS_TP0107,202201230WAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201230WAS_TP0108,202201230WAS,1,,,11:49.0,11:49.0,2,2,0,made_fg
202201230WAS_TP0109,202201230WAS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201230WAS_TP0110,202201230WAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202201230WAS_TP0111,202201230WAS,1,,,10:19.0,10:19.0,0,0,0,foul
202201230WAS_TP0112,202201230WAS,1,,,10:13.0,10:13.0,0,0,0,foul
202201230WAS_TP0113,202201230WAS,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202201230WAS_TP0114,202201230WAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201230WAS_TP0115,202201230WAS,1,,,9:21.0,9:21.0,1,0,0,dead_ball_tov
202201230WAS_TP0116,202201230WAS,1,,,8:50.0,8:50.0,2,2,0,made_fg
202201230WAS_TP0117,202201230WAS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202201230WAS_TP0118,202201230WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201230WAS_TP0119,202201230WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202201230WAS_TP0120,202201230WAS,1,,,7:56.0,7:56.0,1,0,0,dead_ball_tov
202201230WAS_TP0121,202201230WAS,1,,,7:21.0,7:21.0,0,0,0,timeout
202201230WAS_TP0122,202201230WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202201230WAS_TP0123,202201230WAS,1,,,6:11.0,6:11.0,0,0,0,foul
202201230WAS_TP0124,202201230WAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201230WAS_TP0125,202201230WAS,1,,,5:53.0,5:53.0,0,0,0,foul
202201230WAS_TP0126,202201230WAS,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202201230WAS_TP0127,202201230WAS,1,,,5:53.0,5:53.0,0,0,0,timeout
202201230WAS_TP0128,202201230WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201230WAS_TP0129,202201230WAS,1,,,5:31.0,5:31.0,0,0,0,foul
202201230WAS_TP0130,202201230WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202201230WAS_TP0131,202201230WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201230WAS_TP0132,202201230WAS,1,,,4:02.0,4:02.0,1,0,0,foul
202201230WAS_TP0133,202201230WAS,1,,,3:55.0,3:55.0,0,0,0,foul
202201230WAS_TP0134,202201230WAS,1,,,3:55.0,3:55.0,0,0,0,foul
202201230WAS_TP0135,202201230WAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230WAS_TP0136,202201230WAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230WAS_TP0137,202201230WAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201230WAS_TP0138,202201230WAS,1,,,3:55.0,3:55.0,0,0,0,foul
202201230WAS_TP0139,202201230WAS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201230WAS_TP0140,202201230WAS,1,,,3:27.0,3:27.0,0,0,0,foul
202201230WAS_TP0141,202201230WAS,1,,,2:29.0,2:29.0,1,2,0,made_fg
202201230WAS_TP0142,202201230WAS,1,,,2:11.0,2:11.0,1,0,0,foul
202201230WAS_TP0143,202201230WAS,1,,,2:11.0,2:11.0,1,1,0,made_ft
202201230WAS_TP0144,202201230WAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201230WAS_TP0145,202201230WAS,1,,,1:41.0,1:41.0,0,0,0,foul
202201230WAS_TP0146,202201230WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201230WAS_TP0147,202201230WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201230WAS_TP0148,202201230WAS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202201230WAS_TP0149,202201230WAS,1,,,0:28.0,0:28.0,0,3,0,made_fg
202201230WAS_TP0150,202201230WAS,1,,,0:21.0,0:21.0,0,3,0,made_fg
202201230WAS_TP0151,202201230WAS,1,,,0:21.0,0:21.0,0,0,0,game_end
