true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106230MIL_TP0090,202106230MIL,1,,,9:01.0,9:01.0,0,0,0,foul
202106230MIL_TP0091,202106230MIL,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202106230MIL_TP0092,202106230MIL,1,,,8:38.0,8:38.0,0,0,0,foul
202106230MIL_TP0093,202106230MIL,1,,,8:18.0,8:18.0,1,2,0,made_fg
202106230MIL_TP0094,202106230MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202106230MIL_TP0095,202106230MIL,1,,,7:47.0,7:47.0,0,0,0,timeout
202106230MIL_TP0096,202106230MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202106230MIL_TP0097,202106230MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202106230MIL_TP0098,202106230MIL,1,,,6:26.0,6:26.0,0,0,0,foul
202106230MIL_TP0099,202106230MIL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202106230MIL_TP0100,202106230MIL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202106230MIL_TP0101,202106230MIL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202106230MIL_TP0102,202106230MIL,1,,,5:18.0,5:18.0,1,0,0,foul
202106230MIL_TP0103,202106230MIL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202106230MIL_TP0104,202106230MIL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202106230MIL_TP0105,202106230MIL,1,,,4:48.0,4:48.0,1,2,0,made_fg
202106230MIL_TP0106,202106230MIL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202106230MIL_TP0107,202106230MIL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202106230MIL_TP0108,202106230MIL,1,,,4:01.0,4:01.0,1,2,0,made_fg
202106230MIL_TP0109,202106230MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202106230MIL_TP0110,202106230MIL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202106230MIL_TP0111,202106230MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202106230MIL_TP0112,202106230MIL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202106230MIL_TP0113,202106230MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202106230MIL_TP0114,202106230MIL,1,,,1:51.0,1:51.0,2,2,0,made_fg
202106230MIL_TP0115,202106230MIL,1,,,1:50.0,1:50.0,0,0,0,timeout
202106230MIL_TP0116,202106230MIL,1,,,1:21.0,1:21.0,1,3,0,made_fg
202106230MIL_TP0117,202106230MIL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202106230MIL_TP0118,202106230MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202106230MIL_TP0119,202106230MIL,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202106230MIL_TP0120,202106230MIL,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202106230MIL_TP0121,202106230MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202106230MIL_TP0122,202106230MIL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202106230MIL_TP0123,202106230MIL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202106230MIL_TP0124,202106230MIL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202106230MIL_TP0125,202106230MIL,1,,,9:08.0,9:08.0,0,0,0,foul
202106230MIL_TP0126,202106230MIL,1,,,8:23.0,8:23.0,0,0,0,timeout
202106230MIL_TP0127,202106230MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202106230MIL_TP0128,202106230MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202106230MIL_TP0129,202106230MIL,1,,,7:00.0,7:00.0,0,0,0,foul
202106230MIL_TP0130,202106230MIL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202106230MIL_TP0131,202106230MIL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202106230MIL_TP0132,202106230MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202106230MIL_TP0133,202106230MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202106230MIL_TP0134,202106230MIL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202106230MIL_TP0135,202106230MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202106230MIL_TP0136,202106230MIL,1,,,5:33.0,5:33.0,0,0,0,timeout
202106230MIL_TP0137,202106230MIL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202106230MIL_TP0138,202106230MIL,1,,,4:51.0,4:51.0,2,2,0,made_fg
202106230MIL_TP0139,202106230MIL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202106230MIL_TP0140,202106230MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202106230MIL_TP0141,202106230MIL,1,,,4:31.0,4:31.0,0,0,0,timeout
202106230MIL_TP0142,202106230MIL,1,,,4:18.0,4:18.0,1,3,0,made_fg
202106230MIL_TP0143,202106230MIL,1,,,4:07.0,4:07.0,0,0,0,foul
202106230MIL_TP0144,202106230MIL,1,,,3:42.0,3:42.0,1,2,0,made_fg
202106230MIL_TP0145,202106230MIL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202106230MIL_TP0146,202106230MIL,1,,,3:26.0,3:26.0,0,0,0,foul
202106230MIL_TP0147,202106230MIL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202106230MIL_TP0148,202106230MIL,1,,,3:26.0,3:26.0,0,0,0,timeout
202106230MIL_TP0149,202106230MIL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202106230MIL_TP0150,202106230MIL,1,,,2:57.0,2:57.0,1,2,0,made_fg
202106230MIL_TP0151,202106230MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202106230MIL_TP0152,202106230MIL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202106230MIL_TP0153,202106230MIL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202106230MIL_TP0154,202106230MIL,1,,,2:21.0,2:21.0,0,0,0,foul
202106230MIL_TP0155,202106230MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202106230MIL_TP0156,202106230MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202106230MIL_TP0157,202106230MIL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202106230MIL_TP0158,202106230MIL,1,,,1:39.0,1:39.0,2,3,0,made_fg
202106230MIL_TP0159,202106230MIL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202106230MIL_TP0160,202106230MIL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202106230MIL_TP0161,202106230MIL,1,,,0:29.0,0:29.0,0,0,0,timeout
202106230MIL_TP0162,202106230MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202106230MIL_TP0163,202106230MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202106230MIL_TP0164,202106230MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202106230MIL_TP0165,202106230MIL,1,,,0:05.0,0:05.0,0,0,0,foul
202106230MIL_TP0166,202106230MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202106230MIL_TP0167,202106230MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202106230MIL_TP0168,202106230MIL,1,,,0:05.0,0:05.0,0,0,0,timeout
202106230MIL_TP0169,202106230MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202106230MIL_TP0170,202106230MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106230MIL_TP0171,202106230MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106230MIL_TP0172,202106230MIL,1,,,0:04.0,0:04.0,0,0,0,timeout
202106230MIL_TP0173,202106230MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
