true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106110ATL_TP0121,202106110ATL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202106110ATL_TP0122,202106110ATL,1,,,4:57.0,4:57.0,0,0,0,foul
202106110ATL_TP0123,202106110ATL,1,,,4:57.0,4:57.0,1,1,0,made_ft
202106110ATL_TP0124,202106110ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202106110ATL_TP0125,202106110ATL,1,,,4:12.0,4:12.0,0,0,0,foul
202106110ATL_TP0126,202106110ATL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202106110ATL_TP0127,202106110ATL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202106110ATL_TP0128,202106110ATL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202106110ATL_TP0129,202106110ATL,1,,,3:30.0,3:30.0,0,0,0,foul
202106110ATL_TP0130,202106110ATL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202106110ATL_TP0131,202106110ATL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202106110ATL_TP0132,202106110ATL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202106110ATL_TP0133,202106110ATL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202106110ATL_TP0134,202106110ATL,1,,,2:45.0,2:45.0,0,0,0,timeout
202106110ATL_TP0135,202106110ATL,1,,,2:20.0,2:20.0,0,0,0,foul
202106110ATL_TP0136,202106110ATL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202106110ATL_TP0137,202106110ATL,1,,,1:14.0,1:14.0,1,2,0,made_fg
202106110ATL_TP0138,202106110ATL,1,,,1:02.0,1:02.0,0,0,0,foul
202106110ATL_TP0139,202106110ATL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202106110ATL_TP0140,202106110ATL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202106110ATL_TP0141,202106110ATL,1,,,0:11.0,0:11.0,0,0,0,foul
202106110ATL_TP0142,202106110ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202106110ATL_TP0143,202106110ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202106110ATL_TP0144,202106110ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202106110ATL_TP0145,202106110ATL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202106110ATL_TP0146,202106110ATL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202106110ATL_TP0147,202106110ATL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202106110ATL_TP0148,202106110ATL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202106110ATL_TP0149,202106110ATL,1,,,10:05.0,10:05.0,1,3,0,made_fg
202106110ATL_TP0150,202106110ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202106110ATL_TP0151,202106110ATL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202106110ATL_TP0152,202106110ATL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202106110ATL_TP0153,202106110ATL,1,,,9:42.0,9:42.0,0,0,0,foul
202106110ATL_TP0154,202106110ATL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202106110ATL_TP0155,202106110ATL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202106110ATL_TP0156,202106110ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202106110ATL_TP0157,202106110ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202106110ATL_TP0158,202106110ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202106110ATL_TP0159,202106110ATL,1,,,9:16.0,9:16.0,1,0,0,foul
202106110ATL_TP0160,202106110ATL,1,,,9:16.0,9:16.0,0,0,0,timeout
202106110ATL_TP0161,202106110ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202106110ATL_TP0162,202106110ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202106110ATL_TP0163,202106110ATL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202106110ATL_TP0164,202106110ATL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202106110ATL_TP0165,202106110ATL,1,,,7:56.0,7:56.0,0,0,0,foul
202106110ATL_TP0166,202106110ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202106110ATL_TP0167,202106110ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202106110ATL_TP0168,202106110ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202106110ATL_TP0169,202106110ATL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202106110ATL_TP0170,202106110ATL,1,,,7:04.0,7:04.0,0,0,0,foul
202106110ATL_TP0171,202106110ATL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202106110ATL_TP0172,202106110ATL,1,,,6:31.0,6:31.0,0,0,0,foul
202106110ATL_TP0173,202106110ATL,1,,,6:07.0,6:07.0,1,0,0,foul
202106110ATL_TP0174,202106110ATL,1,,,6:07.0,6:07.0,1,1,0,made_ft
202106110ATL_TP0175,202106110ATL,1,,,5:50.0,5:50.0,0,0,0,foul
202106110ATL_TP0176,202106110ATL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202106110ATL_TP0177,202106110ATL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202106110ATL_TP0178,202106110ATL,1,,,5:13.0,5:13.0,0,0,0,foul
202106110ATL_TP0179,202106110ATL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202106110ATL_TP0180,202106110ATL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202106110ATL_TP0181,202106110ATL,1,,,4:57.0,4:57.0,0,0,0,foul
202106110ATL_TP0182,202106110ATL,1,,,4:57.0,4:57.0,0,0,0,foul
202106110ATL_TP0183,202106110ATL,1,,,4:57.0,4:57.0,0,0,0,timeout
202106110ATL_TP0184,202106110ATL,1,,,4:57.0,4:57.0,2,1,0,made_ft
202106110ATL_TP0185,202106110ATL,1,,,4:32.0,4:32.0,0,0,0,foul
202106110ATL_TP0186,202106110ATL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202106110ATL_TP0187,202106110ATL,1,,,4:26.0,4:26.0,0,0,0,foul
202106110ATL_TP0188,202106110ATL,1,,,4:26.0,4:26.0,1,1,0,made_ft
202106110ATL_TP0189,202106110ATL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202106110ATL_TP0190,202106110ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202106110ATL_TP0191,202106110ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202106110ATL_TP0192,202106110ATL,1,,,3:27.0,3:27.0,1,1,0,made_ft
202106110ATL_TP0193,202106110ATL,1,,,3:23.0,3:23.0,0,0,0,foul
202106110ATL_TP0194,202106110ATL,1,,,3:23.0,3:23.0,0,0,0,timeout
202106110ATL_TP0195,202106110ATL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202106110ATL_TP0196,202106110ATL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202106110ATL_TP0197,202106110ATL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202106110ATL_TP0198,202106110ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202106110ATL_TP0199,202106110ATL,1,,,2:47.0,2:47.0,0,0,0,timeout
202106110ATL_TP0200,202106110ATL,1,,,2:23.0,2:23.0,0,0,0,foul
202106110ATL_TP0201,202106110ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202106110ATL_TP0202,202106110ATL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202106110ATL_TP0203,202106110ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202106110ATL_TP0204,202106110ATL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202106110ATL_TP0205,202106110ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202106110ATL_TP0206,202106110ATL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202106110ATL_TP0207,202106110ATL,1,,,0:50.0,0:50.0,2,0,0,foul
202106110ATL_TP0208,202106110ATL,1,,,0:50.0,0:50.0,1,1,0,made_ft
202106110ATL_TP0209,202106110ATL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202106110ATL_TP0210,202106110ATL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202106110ATL_TP0211,202106110ATL,1,,,0:11.0,0:11.0,0,0,0,game_end
