true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204210DEN_TP0073,202204210DEN,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202204210DEN_TP0074,202204210DEN,1,,,4:01.0,4:01.0,0,0,0,foul
202204210DEN_TP0075,202204210DEN,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204210DEN_TP0076,202204210DEN,1,,,3:44.0,3:44.0,0,0,0,foul
202204210DEN_TP0077,202204210DEN,1,,,3:08.0,3:08.0,1,3,0,made_fg
202204210DEN_TP0078,202204210DEN,1,,,2:51.0,2:51.0,0,0,0,foul
202204210DEN_TP0079,202204210DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202204210DEN_TP0080,202204210DEN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204210DEN_TP0081,202204210DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202204210DEN_TP0082,202204210DEN,1,,,1:59.0,1:59.0,1,2,0,made_fg
202204210DEN_TP0083,202204210DEN,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202204210DEN_TP0084,202204210DEN,1,,,1:43.0,1:43.0,0,0,0,foul
202204210DEN_TP0085,202204210DEN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204210DEN_TP0086,202204210DEN,1,,,1:43.0,1:43.0,0,0,0,timeout
202204210DEN_TP0087,202204210DEN,1,,,1:32.0,1:32.0,0,0,0,foul
202204210DEN_TP0088,202204210DEN,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204210DEN_TP0089,202204210DEN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202204210DEN_TP0090,202204210DEN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204210DEN_TP0091,202204210DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202204210DEN_TP0092,202204210DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204210DEN_TP0093,202204210DEN,1,,,11:46.0,11:46.0,1,0,0,foul
202204210DEN_TP0094,202204210DEN,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202204210DEN_TP0095,202204210DEN,1,,,11:30.0,11:30.0,0,2,0,made_fg
202204210DEN_TP0096,202204210DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204210DEN_TP0097,202204210DEN,1,,,10:44.0,10:44.0,0,0,0,foul
202204210DEN_TP0098,202204210DEN,1,,,10:30.0,10:30.0,1,0,0,foul
202204210DEN_TP0099,202204210DEN,1,,,10:00.0,10:00.0,1,2,0,made_fg
202204210DEN_TP0100,202204210DEN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202204210DEN_TP0101,202204210DEN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202204210DEN_TP0102,202204210DEN,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202204210DEN_TP0103,202204210DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202204210DEN_TP0104,202204210DEN,1,,,8:22.0,8:22.0,1,1,0,made_ft
202204210DEN_TP0105,202204210DEN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202204210DEN_TP0106,202204210DEN,1,,,7:54.0,7:54.0,0,0,0,foul
202204210DEN_TP0107,202204210DEN,1,,,7:54.0,7:54.0,0,1,0,made_ft
202204210DEN_TP0108,202204210DEN,1,,,7:54.0,7:54.0,0,1,0,made_ft
202204210DEN_TP0109,202204210DEN,1,,,7:19.0,7:19.0,1,2,0,made_fg
202204210DEN_TP0110,202204210DEN,1,,,7:19.0,7:19.0,0,0,0,timeout
202204210DEN_TP0111,202204210DEN,1,,,7:06.0,7:06.0,0,0,0,foul
202204210DEN_TP0112,202204210DEN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202204210DEN_TP0113,202204210DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202204210DEN_TP0114,202204210DEN,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204210DEN_TP0115,202204210DEN,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202204210DEN_TP0116,202204210DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202204210DEN_TP0117,202204210DEN,1,,,5:01.0,5:01.0,0,3,0,made_fg
202204210DEN_TP0118,202204210DEN,1,,,4:29.0,4:29.0,0,0,0,foul
202204210DEN_TP0119,202204210DEN,1,,,4:29.0,4:29.0,0,0,0,foul
202204210DEN_TP0120,202204210DEN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204210DEN_TP0121,202204210DEN,1,,,4:29.0,4:29.0,1,1,0,made_ft
202204210DEN_TP0122,202204210DEN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204210DEN_TP0123,202204210DEN,1,,,4:08.0,4:08.0,0,0,0,timeout
202204210DEN_TP0124,202204210DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204210DEN_TP0125,202204210DEN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204210DEN_TP0126,202204210DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202204210DEN_TP0127,202204210DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204210DEN_TP0128,202204210DEN,1,,,2:30.0,2:30.0,0,3,0,made_fg
202204210DEN_TP0129,202204210DEN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204210DEN_TP0130,202204210DEN,1,,,1:16.0,1:16.0,0,0,0,foul
202204210DEN_TP0131,202204210DEN,1,,,0:40.0,0:40.0,1,2,0,made_fg
202204210DEN_TP0132,202204210DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202204210DEN_TP0133,202204210DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202204210DEN_TP0134,202204210DEN,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202204210DEN_TP0135,202204210DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202204210DEN_TP0136,202204210DEN,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202204210DEN_TP0137,202204210DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202204210DEN_TP0138,202204210DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204210DEN_TP0139,202204210DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204210DEN_TP0140,202204210DEN,1,,,11:35.0,11:35.0,1,2,0,made_fg
202204210DEN_TP0141,202204210DEN,1,,,11:35.0,11:35.0,0,0,0,foul
202204210DEN_TP0142,202204210DEN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202204210DEN_TP0143,202204210DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202204210DEN_TP0144,202204210DEN,1,,,11:20.0,11:20.0,0,1,0,made_ft
202204210DEN_TP0145,202204210DEN,1,,,11:20.0,11:20.0,0,1,0,made_ft
202204210DEN_TP0146,202204210DEN,1,,,11:01.0,11:01.0,0,3,0,made_fg
202204210DEN_TP0147,202204210DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202204210DEN_TP0148,202204210DEN,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202204210DEN_TP0149,202204210DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202204210DEN_TP0150,202204210DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202204210DEN_TP0151,202204210DEN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202204210DEN_TP0152,202204210DEN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202204210DEN_TP0153,202204210DEN,1,,,9:54.0,9:54.0,0,0,0,foul
202204210DEN_TP0154,202204210DEN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202204210DEN_TP0155,202204210DEN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202204210DEN_TP0156,202204210DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204210DEN_TP0157,202204210DEN,1,,,8:57.0,8:57.0,0,0,0,foul
202204210DEN_TP0158,202204210DEN,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202204210DEN_TP0159,202204210DEN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202204210DEN_TP0160,202204210DEN,1,,,7:49.0,7:49.0,0,0,0,timeout
202204210DEN_TP0161,202204210DEN,1,,,7:30.0,7:30.0,1,3,0,made_fg
202204210DEN_TP0162,202204210DEN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202204210DEN_TP0163,202204210DEN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204210DEN_TP0164,202204210DEN,1,,,6:59.0,6:59.0,0,0,0,foul
202204210DEN_TP0165,202204210DEN,1,,,6:59.0,6:59.0,0,1,0,made_ft
202204210DEN_TP0166,202204210DEN,1,,,6:51.0,6:51.0,0,0,0,foul
202204210DEN_TP0167,202204210DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202204210DEN_TP0168,202204210DEN,1,,,6:18.0,6:18.0,1,2,0,made_fg
202204210DEN_TP0169,202204210DEN,1,,,5:38.0,5:38.0,1,0,0,foul
202204210DEN_TP0170,202204210DEN,1,,,5:38.0,5:38.0,1,1,0,made_ft
202204210DEN_TP0171,202204210DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202204210DEN_TP0172,202204210DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204210DEN_TP0173,202204210DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204210DEN_TP0174,202204210DEN,1,,,5:15.0,5:15.0,0,3,0,made_fg
202204210DEN_TP0175,202204210DEN,1,,,4:55.0,4:55.0,0,0,0,foul
202204210DEN_TP0176,202204210DEN,1,,,4:55.0,4:55.0,0,1,0,made_ft
202204210DEN_TP0177,202204210DEN,1,,,4:55.0,4:55.0,0,1,0,made_ft
202204210DEN_TP0178,202204210DEN,1,,,4:27.0,4:27.0,0,0,0,foul
202204210DEN_TP0179,202204210DEN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204210DEN_TP0180,202204210DEN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204210DEN_TP0181,202204210DEN,1,,,4:14.0,4:14.0,0,0,0,foul
202204210DEN_TP0182,202204210DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202204210DEN_TP0183,202204210DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202204210DEN_TP0184,202204210DEN,1,,,3:58.0,3:58.0,0,0,0,foul
202204210DEN_TP0185,202204210DEN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204210DEN_TP0186,202204210DEN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204210DEN_TP0187,202204210DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202204210DEN_TP0188,202204210DEN,1,,,3:20.0,3:20.0,0,0,0,timeout
202204210DEN_TP0189,202204210DEN,1,,,3:05.0,3:05.0,0,3,0,made_fg
202204210DEN_TP0190,202204210DEN,1,,,2:15.0,2:15.0,1,2,0,made_fg
202204210DEN_TP0191,202204210DEN,1,,,1:50.0,1:50.0,1,0,0,dead_ball_tov
202204210DEN_TP0192,202204210DEN,1,,,1:25.0,1:25.0,0,0,0,foul
202204210DEN_TP0193,202204210DEN,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202204210DEN_TP0194,202204210DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204210DEN_TP0195,202204210DEN,1,,,0:40.0,0:40.0,0,0,0,timeout
202204210DEN_TP0196,202204210DEN,1,,,0:31.0,0:31.0,0,0,0,foul
202204210DEN_TP0197,202204210DEN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204210DEN_TP0198,202204210DEN,1,,,0:23.0,0:23.0,1,2,0,made_fg
202204210DEN_TP0199,202204210DEN,1,,,0:21.0,0:21.0,0,0,0,foul
202204210DEN_TP0200,202204210DEN,1,,,0:21.0,0:21.0,1,1,0,made_ft
202204210DEN_TP0201,202204210DEN,1,,,0:21.0,0:21.0,0,0,0,timeout
202204210DEN_TP0202,202204210DEN,1,,,0:10.0,0:10.0,0,0,0,game_end
