true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290LAC_TP0022,202203290LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203290LAC_TP0023,202203290LAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203290LAC_TP0024,202203290LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203290LAC_TP0025,202203290LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202203290LAC_TP0026,202203290LAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202203290LAC_TP0027,202203290LAC,1,,,2:59.0,2:59.0,1,1,0,made_ft
202203290LAC_TP0028,202203290LAC,1,,,2:40.0,2:40.0,0,3,0,made_fg
202203290LAC_TP0029,202203290LAC,1,,,1:47.0,1:47.0,0,0,0,foul
202203290LAC_TP0030,202203290LAC,1,,,1:27.0,1:27.0,1,2,0,made_fg
202203290LAC_TP0031,202203290LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202203290LAC_TP0032,202203290LAC,1,,,0:38.0,0:38.0,1,2,0,made_fg
202203290LAC_TP0033,202203290LAC,1,,,0:23.0,0:23.0,0,0,0,foul
202203290LAC_TP0034,202203290LAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203290LAC_TP0035,202203290LAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203290LAC_TP0036,202203290LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203290LAC_TP0037,202203290LAC,1,,,11:38.0,11:38.0,0,3,0,made_fg
202203290LAC_TP0038,202203290LAC,1,,,11:27.0,11:27.0,0,0,0,foul
202203290LAC_TP0039,202203290LAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202203290LAC_TP0040,202203290LAC,1,,,10:55.0,10:55.0,0,3,0,made_fg
202203290LAC_TP0041,202203290LAC,1,,,10:13.0,10:13.0,2,0,0,foul
202203290LAC_TP0042,202203290LAC,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203290LAC_TP0043,202203290LAC,1,,,9:51.0,9:51.0,0,0,0,foul
202203290LAC_TP0044,202203290LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202203290LAC_TP0045,202203290LAC,1,,,9:45.0,9:45.0,2,1,0,made_ft
202203290LAC_TP0046,202203290LAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203290LAC_TP0047,202203290LAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202203290LAC_TP0048,202203290LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202203290LAC_TP0049,202203290LAC,1,,,8:57.0,8:57.0,0,0,0,timeout
202203290LAC_TP0050,202203290LAC,1,,,8:32.0,8:32.0,0,0,0,foul
202203290LAC_TP0051,202203290LAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203290LAC_TP0052,202203290LAC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203290LAC_TP0053,202203290LAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203290LAC_TP0054,202203290LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203290LAC_TP0055,202203290LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202203290LAC_TP0056,202203290LAC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203290LAC_TP0057,202203290LAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203290LAC_TP0058,202203290LAC,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202203290LAC_TP0059,202203290LAC,1,,,7:03.0,7:03.0,0,0,0,foul
202203290LAC_TP0060,202203290LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202203290LAC_TP0061,202203290LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202203290LAC_TP0062,202203290LAC,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203290LAC_TP0063,202203290LAC,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203290LAC_TP0064,202203290LAC,1,,,6:04.0,6:04.0,0,0,0,foul
202203290LAC_TP0065,202203290LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203290LAC_TP0066,202203290LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203290LAC_TP0067,202203290LAC,1,,,5:29.0,5:29.0,0,0,0,foul
202203290LAC_TP0068,202203290LAC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203290LAC_TP0069,202203290LAC,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203290LAC_TP0070,202203290LAC,1,,,4:50.0,4:50.0,0,0,0,foul
202203290LAC_TP0071,202203290LAC,1,,,4:39.0,4:39.0,2,2,0,made_fg
202203290LAC_TP0072,202203290LAC,1,,,4:28.0,4:28.0,0,0,0,foul
202203290LAC_TP0073,202203290LAC,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203290LAC_TP0074,202203290LAC,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202203290LAC_TP0075,202203290LAC,1,,,3:44.0,3:44.0,0,3,0,made_fg
202203290LAC_TP0076,202203290LAC,1,,,3:44.0,3:44.0,0,0,0,timeout
202203290LAC_TP0077,202203290LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203290LAC_TP0078,202203290LAC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203290LAC_TP0079,202203290LAC,1,,,1:36.0,1:36.0,1,2,0,made_fg
202203290LAC_TP0080,202203290LAC,1,,,1:36.0,1:36.0,0,0,0,foul
202203290LAC_TP0081,202203290LAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203290LAC_TP0082,202203290LAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203290LAC_TP0083,202203290LAC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203290LAC_TP0084,202203290LAC,1,,,0:31.0,0:31.0,1,0,0,dead_ball_tov
202203290LAC_TP0085,202203290LAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203290LAC_TP0086,202203290LAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203290LAC_TP0087,202203290LAC,1,,,10:25.0,10:25.0,1,2,0,made_fg
202203290LAC_TP0088,202203290LAC,1,,,10:25.0,10:25.0,0,0,0,timeout
202203290LAC_TP0089,202203290LAC,1,,,9:56.0,9:56.0,0,0,0,foul
202203290LAC_TP0090,202203290LAC,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203290LAC_TP0091,202203290LAC,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203290LAC_TP0092,202203290LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203290LAC_TP0093,202203290LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203290LAC_TP0094,202203290LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203290LAC_TP0095,202203290LAC,1,,,8:36.0,8:36.0,0,0,0,foul
202203290LAC_TP0096,202203290LAC,1,,,8:31.0,8:31.0,0,0,0,foul
202203290LAC_TP0097,202203290LAC,1,,,8:31.0,8:31.0,1,1,0,made_ft
202203290LAC_TP0098,202203290LAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203290LAC_TP0099,202203290LAC,1,,,7:58.0,7:58.0,0,0,0,foul
202203290LAC_TP0100,202203290LAC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202203290LAC_TP0101,202203290LAC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202203290LAC_TP0102,202203290LAC,1,,,7:36.0,7:36.0,0,0,0,foul
202203290LAC_TP0103,202203290LAC,1,,,7:36.0,7:36.0,1,1,0,made_ft
202203290LAC_TP0104,202203290LAC,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203290LAC_TP0105,202203290LAC,1,,,7:02.0,7:02.0,1,0,0,foul
202203290LAC_TP0106,202203290LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203290LAC_TP0107,202203290LAC,1,,,6:03.0,6:03.0,0,0,0,foul
202203290LAC_TP0108,202203290LAC,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203290LAC_TP0109,202203290LAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203290LAC_TP0110,202203290LAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203290LAC_TP0111,202203290LAC,1,,,5:05.0,5:05.0,1,2,0,made_fg
202203290LAC_TP0112,202203290LAC,1,,,4:44.0,4:44.0,0,0,0,foul
202203290LAC_TP0113,202203290LAC,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203290LAC_TP0114,202203290LAC,1,,,4:36.0,4:36.0,0,0,0,foul
202203290LAC_TP0115,202203290LAC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203290LAC_TP0116,202203290LAC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203290LAC_TP0117,202203290LAC,1,,,4:09.0,4:09.0,0,0,0,foul
202203290LAC_TP0118,202203290LAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203290LAC_TP0119,202203290LAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203290LAC_TP0120,202203290LAC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202203290LAC_TP0121,202203290LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203290LAC_TP0122,202203290LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203290LAC_TP0123,202203290LAC,1,,,3:11.0,3:11.0,0,0,0,foul
202203290LAC_TP0124,202203290LAC,1,,,3:11.0,3:11.0,1,1,0,made_ft
202203290LAC_TP0125,202203290LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203290LAC_TP0126,202203290LAC,1,,,2:25.0,2:25.0,1,0,0,foul
202203290LAC_TP0127,202203290LAC,1,,,2:25.0,2:25.0,0,0,0,timeout
202203290LAC_TP0128,202203290LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203290LAC_TP0129,202203290LAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203290LAC_TP0130,202203290LAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202203290LAC_TP0131,202203290LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203290LAC_TP0132,202203290LAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203290LAC_TP0133,202203290LAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202203290LAC_TP0134,202203290LAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203290LAC_TP0135,202203290LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202203290LAC_TP0136,202203290LAC,1,,,0:39.0,0:39.0,1,1,0,made_ft
202203290LAC_TP0137,202203290LAC,1,,,0:28.0,0:28.0,0,0,0,foul
202203290LAC_TP0138,202203290LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203290LAC_TP0139,202203290LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203290LAC_TP0140,202203290LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203290LAC_TP0141,202203290LAC,1,,,0:00.0,0:00.0,0,0,0,foul
202203290LAC_TP0142,202203290LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203290LAC_TP0143,202203290LAC,1,,,11:15.0,11:15.0,2,0,0,dead_ball_tov
202203290LAC_TP0144,202203290LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203290LAC_TP0145,202203290LAC,1,,,10:50.0,10:50.0,1,3,0,made_fg
202203290LAC_TP0146,202203290LAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203290LAC_TP0147,202203290LAC,1,,,10:01.0,10:01.0,1,2,0,made_fg
202203290LAC_TP0148,202203290LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203290LAC_TP0149,202203290LAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203290LAC_TP0150,202203290LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202203290LAC_TP0151,202203290LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203290LAC_TP0152,202203290LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203290LAC_TP0153,202203290LAC,1,,,8:34.0,8:34.0,0,0,0,foul
202203290LAC_TP0154,202203290LAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202203290LAC_TP0155,202203290LAC,1,,,7:55.0,7:55.0,1,3,0,made_fg
202203290LAC_TP0156,202203290LAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202203290LAC_TP0157,202203290LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202203290LAC_TP0158,202203290LAC,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202203290LAC_TP0159,202203290LAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203290LAC_TP0160,202203290LAC,1,,,6:50.0,6:50.0,1,3,0,made_fg
202203290LAC_TP0161,202203290LAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203290LAC_TP0162,202203290LAC,1,,,6:28.0,6:28.0,0,0,0,foul
202203290LAC_TP0163,202203290LAC,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202203290LAC_TP0164,202203290LAC,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202203290LAC_TP0165,202203290LAC,1,,,6:16.0,6:16.0,0,0,0,foul
202203290LAC_TP0166,202203290LAC,1,,,5:57.0,5:57.0,1,2,0,made_fg
202203290LAC_TP0167,202203290LAC,1,,,5:49.0,5:49.0,0,0,0,foul
202203290LAC_TP0168,202203290LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203290LAC_TP0169,202203290LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203290LAC_TP0170,202203290LAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203290LAC_TP0171,202203290LAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203290LAC_TP0172,202203290LAC,1,,,4:56.0,4:56.0,0,0,0,timeout
202203290LAC_TP0173,202203290LAC,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202203290LAC_TP0174,202203290LAC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203290LAC_TP0175,202203290LAC,1,,,4:09.0,4:09.0,0,0,0,foul
202203290LAC_TP0176,202203290LAC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202203290LAC_TP0177,202203290LAC,1,,,4:09.0,4:09.0,0,0,0,timeout
202203290LAC_TP0178,202203290LAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203290LAC_TP0179,202203290LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203290LAC_TP0180,202203290LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203290LAC_TP0181,202203290LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203290LAC_TP0182,202203290LAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203290LAC_TP0183,202203290LAC,1,,,1:56.0,1:56.0,0,0,0,timeout
202203290LAC_TP0184,202203290LAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203290LAC_TP0185,202203290LAC,1,,,1:33.0,1:33.0,0,0,0,foul
202203290LAC_TP0186,202203290LAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203290LAC_TP0187,202203290LAC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203290LAC_TP0188,202203290LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202203290LAC_TP0189,202203290LAC,1,,,0:14.0,0:14.0,0,0,0,foul
202203290LAC_TP0190,202203290LAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203290LAC_TP0191,202203290LAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203290LAC_TP0192,202203290LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202203290LAC_TP0193,202203290LAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202203290LAC_TP0194,202203290LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203290LAC_TP0195,202203290LAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202203290LAC_TP0196,202203290LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202203290LAC_TP0197,202203290LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203290LAC_TP0198,202203290LAC,1,,,0:01.0,0:01.0,1,0,0,game_end
