true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240ORL_TP0035,202111240ORL,1,,,1:44.0,1:44.0,0,0,0,foul
202111240ORL_TP0036,202111240ORL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111240ORL_TP0037,202111240ORL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111240ORL_TP0038,202111240ORL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202111240ORL_TP0039,202111240ORL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111240ORL_TP0040,202111240ORL,1,,,0:04.0,0:04.0,0,0,0,foul
202111240ORL_TP0041,202111240ORL,1,,,0:04.0,0:04.0,1,1,0,made_ft
202111240ORL_TP0042,202111240ORL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202111240ORL_TP0043,202111240ORL,1,,,11:14.0,11:14.0,1,3,0,made_fg
202111240ORL_TP0044,202111240ORL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202111240ORL_TP0045,202111240ORL,1,,,10:34.0,10:34.0,0,0,0,foul
202111240ORL_TP0046,202111240ORL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202111240ORL_TP0047,202111240ORL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202111240ORL_TP0048,202111240ORL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202111240ORL_TP0049,202111240ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111240ORL_TP0050,202111240ORL,1,,,10:00.0,10:00.0,0,0,0,foul
202111240ORL_TP0051,202111240ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111240ORL_TP0052,202111240ORL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111240ORL_TP0053,202111240ORL,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202111240ORL_TP0054,202111240ORL,1,,,9:05.0,9:05.0,0,0,0,foul
202111240ORL_TP0055,202111240ORL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202111240ORL_TP0056,202111240ORL,1,,,8:32.0,8:32.0,1,0,0,foul
202111240ORL_TP0057,202111240ORL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111240ORL_TP0058,202111240ORL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202111240ORL_TP0059,202111240ORL,1,,,7:41.0,7:41.0,1,0,0,foul
202111240ORL_TP0060,202111240ORL,1,,,6:33.0,6:33.0,1,2,0,made_fg
202111240ORL_TP0061,202111240ORL,1,,,5:46.0,5:46.0,0,0,0,timeout
202111240ORL_TP0062,202111240ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111240ORL_TP0063,202111240ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111240ORL_TP0064,202111240ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111240ORL_TP0065,202111240ORL,1,,,3:59.0,3:59.0,0,0,0,foul
202111240ORL_TP0066,202111240ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111240ORL_TP0067,202111240ORL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202111240ORL_TP0068,202111240ORL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111240ORL_TP0069,202111240ORL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111240ORL_TP0070,202111240ORL,1,,,2:38.0,2:38.0,0,0,0,timeout
202111240ORL_TP0071,202111240ORL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111240ORL_TP0072,202111240ORL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111240ORL_TP0073,202111240ORL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111240ORL_TP0074,202111240ORL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111240ORL_TP0075,202111240ORL,1,,,1:12.0,1:12.0,0,0,0,foul
202111240ORL_TP0076,202111240ORL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202111240ORL_TP0077,202111240ORL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111240ORL_TP0078,202111240ORL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202111240ORL_TP0079,202111240ORL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111240ORL_TP0080,202111240ORL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202111240ORL_TP0081,202111240ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111240ORL_TP0082,202111240ORL,1,,,10:33.0,10:33.0,0,0,0,foul
202111240ORL_TP0083,202111240ORL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202111240ORL_TP0084,202111240ORL,1,,,10:00.0,10:00.0,1,0,0,foul
202111240ORL_TP0085,202111240ORL,1,,,9:42.0,9:42.0,1,0,0,foul
202111240ORL_TP0086,202111240ORL,1,,,9:42.0,9:42.0,1,1,0,made_ft
202111240ORL_TP0087,202111240ORL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111240ORL_TP0088,202111240ORL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111240ORL_TP0089,202111240ORL,1,,,9:01.0,9:01.0,0,0,0,timeout
202111240ORL_TP0090,202111240ORL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111240ORL_TP0091,202111240ORL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202111240ORL_TP0092,202111240ORL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111240ORL_TP0093,202111240ORL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111240ORL_TP0094,202111240ORL,1,,,6:40.0,6:40.0,0,0,0,foul
202111240ORL_TP0095,202111240ORL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202111240ORL_TP0096,202111240ORL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202111240ORL_TP0097,202111240ORL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202111240ORL_TP0098,202111240ORL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202111240ORL_TP0099,202111240ORL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202111240ORL_TP0100,202111240ORL,1,,,5:06.0,5:06.0,0,0,0,timeout
202111240ORL_TP0101,202111240ORL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111240ORL_TP0102,202111240ORL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111240ORL_TP0103,202111240ORL,1,,,3:51.0,3:51.0,0,0,0,foul
202111240ORL_TP0104,202111240ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202111240ORL_TP0105,202111240ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202111240ORL_TP0106,202111240ORL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111240ORL_TP0107,202111240ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111240ORL_TP0108,202111240ORL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202111240ORL_TP0109,202111240ORL,1,,,1:56.0,1:56.0,0,3,0,made_fg
202111240ORL_TP0110,202111240ORL,1,,,1:17.0,1:17.0,1,2,0,made_fg
202111240ORL_TP0111,202111240ORL,1,,,0:20.0,0:20.0,1,2,0,made_fg
202111240ORL_TP0112,202111240ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202111240ORL_TP0113,202111240ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240ORL_TP0114,202111240ORL,1,,,11:07.0,11:07.0,3,3,0,made_fg
202111240ORL_TP0115,202111240ORL,1,,,9:52.0,9:52.0,2,0,0,foul
202111240ORL_TP0116,202111240ORL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111240ORL_TP0117,202111240ORL,1,,,9:19.0,9:19.0,1,0,0,foul
202111240ORL_TP0118,202111240ORL,1,,,8:54.0,8:54.0,0,0,0,foul
202111240ORL_TP0119,202111240ORL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111240ORL_TP0120,202111240ORL,1,,,8:54.0,8:54.0,1,1,0,made_ft
202111240ORL_TP0121,202111240ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111240ORL_TP0122,202111240ORL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111240ORL_TP0123,202111240ORL,1,,,8:15.0,8:15.0,0,0,0,foul
202111240ORL_TP0124,202111240ORL,1,,,8:02.0,8:02.0,1,0,0,foul
202111240ORL_TP0125,202111240ORL,1,,,6:32.0,6:32.0,1,2,0,made_fg
202111240ORL_TP0126,202111240ORL,1,,,6:28.0,6:28.0,0,0,0,timeout
202111240ORL_TP0127,202111240ORL,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202111240ORL_TP0128,202111240ORL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111240ORL_TP0129,202111240ORL,1,,,5:14.0,5:14.0,1,3,0,made_fg
202111240ORL_TP0130,202111240ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111240ORL_TP0131,202111240ORL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111240ORL_TP0132,202111240ORL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202111240ORL_TP0133,202111240ORL,1,,,3:41.0,3:41.0,0,0,0,timeout
202111240ORL_TP0134,202111240ORL,1,,,3:34.0,3:34.0,0,0,0,foul
202111240ORL_TP0135,202111240ORL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202111240ORL_TP0136,202111240ORL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202111240ORL_TP0137,202111240ORL,1,,,3:25.0,3:25.0,0,0,0,foul
202111240ORL_TP0138,202111240ORL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111240ORL_TP0139,202111240ORL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111240ORL_TP0140,202111240ORL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111240ORL_TP0141,202111240ORL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111240ORL_TP0142,202111240ORL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111240ORL_TP0143,202111240ORL,1,,,2:50.0,2:50.0,0,0,0,foul
202111240ORL_TP0144,202111240ORL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111240ORL_TP0145,202111240ORL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202111240ORL_TP0146,202111240ORL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111240ORL_TP0147,202111240ORL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111240ORL_TP0148,202111240ORL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111240ORL_TP0149,202111240ORL,1,,,1:04.0,1:04.0,0,0,0,foul
202111240ORL_TP0150,202111240ORL,1,,,1:04.0,1:04.0,1,1,0,made_ft
202111240ORL_TP0151,202111240ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111240ORL_TP0152,202111240ORL,1,,,0:40.0,0:40.0,0,0,0,timeout
202111240ORL_TP0153,202111240ORL,1,,,0:28.0,0:28.0,0,0,0,foul
202111240ORL_TP0154,202111240ORL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111240ORL_TP0155,202111240ORL,1,,,0:05.0,0:05.0,0,0,0,game_end
