true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270LAC_TP0054,202211270LAC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202211270LAC_TP0055,202211270LAC,1,,,8:06.0,8:06.0,1,0,0,foul
202211270LAC_TP0056,202211270LAC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202211270LAC_TP0057,202211270LAC,1,,,7:50.0,7:50.0,0,0,0,foul
202211270LAC_TP0058,202211270LAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202211270LAC_TP0059,202211270LAC,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211270LAC_TP0060,202211270LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211270LAC_TP0061,202211270LAC,1,,,6:56.0,6:56.0,0,0,0,timeout
202211270LAC_TP0062,202211270LAC,1,,,6:11.0,6:11.0,0,0,0,foul
202211270LAC_TP0063,202211270LAC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211270LAC_TP0064,202211270LAC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211270LAC_TP0065,202211270LAC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202211270LAC_TP0066,202211270LAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211270LAC_TP0067,202211270LAC,1,,,4:26.0,4:26.0,0,0,0,foul
202211270LAC_TP0068,202211270LAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202211270LAC_TP0069,202211270LAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202211270LAC_TP0070,202211270LAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211270LAC_TP0071,202211270LAC,1,,,3:04.0,3:04.0,2,3,0,made_fg
202211270LAC_TP0072,202211270LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211270LAC_TP0073,202211270LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211270LAC_TP0074,202211270LAC,1,,,1:52.0,1:52.0,2,2,0,made_fg
202211270LAC_TP0075,202211270LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211270LAC_TP0076,202211270LAC,1,,,1:20.0,1:20.0,0,0,0,foul
202211270LAC_TP0077,202211270LAC,1,,,1:20.0,1:20.0,0,0,0,timeout
202211270LAC_TP0078,202211270LAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211270LAC_TP0079,202211270LAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211270LAC_TP0080,202211270LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202211270LAC_TP0081,202211270LAC,1,,,0:40.0,0:40.0,1,1,0,made_ft
202211270LAC_TP0082,202211270LAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211270LAC_TP0083,202211270LAC,1,,,0:27.0,0:27.0,0,0,0,foul
202211270LAC_TP0084,202211270LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202211270LAC_TP0085,202211270LAC,1,,,0:03.0,0:03.0,1,2,0,made_fg
202211270LAC_TP0086,202211270LAC,1,,,11:34.0,11:34.0,2,0,0,foul
202211270LAC_TP0087,202211270LAC,1,,,11:34.0,11:34.0,1,1,0,made_ft
202211270LAC_TP0088,202211270LAC,1,,,10:45.0,10:45.0,2,2,0,made_fg
202211270LAC_TP0089,202211270LAC,1,,,9:28.0,9:28.0,1,2,0,made_fg
202211270LAC_TP0090,202211270LAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211270LAC_TP0091,202211270LAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211270LAC_TP0092,202211270LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202211270LAC_TP0093,202211270LAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211270LAC_TP0094,202211270LAC,1,,,8:06.0,8:06.0,0,0,0,foul
202211270LAC_TP0095,202211270LAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211270LAC_TP0096,202211270LAC,1,,,6:46.0,6:46.0,0,0,0,foul
202211270LAC_TP0097,202211270LAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202211270LAC_TP0098,202211270LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211270LAC_TP0099,202211270LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211270LAC_TP0100,202211270LAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202211270LAC_TP0101,202211270LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211270LAC_TP0102,202211270LAC,1,,,5:10.0,5:10.0,0,0,0,foul
202211270LAC_TP0103,202211270LAC,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211270LAC_TP0104,202211270LAC,1,,,4:41.0,4:41.0,0,3,0,made_fg
202211270LAC_TP0105,202211270LAC,1,,,4:39.0,4:39.0,0,0,0,timeout
202211270LAC_TP0106,202211270LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202211270LAC_TP0107,202211270LAC,1,,,3:54.0,3:54.0,1,1,0,made_ft
202211270LAC_TP0108,202211270LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202211270LAC_TP0109,202211270LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211270LAC_TP0110,202211270LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211270LAC_TP0111,202211270LAC,1,,,2:45.0,2:45.0,0,0,0,timeout
202211270LAC_TP0112,202211270LAC,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202211270LAC_TP0113,202211270LAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202211270LAC_TP0114,202211270LAC,1,,,1:42.0,1:42.0,0,0,0,foul
202211270LAC_TP0115,202211270LAC,1,,,1:42.0,1:42.0,1,1,0,made_ft
202211270LAC_TP0116,202211270LAC,1,,,1:15.0,1:15.0,1,0,0,foul
202211270LAC_TP0117,202211270LAC,1,,,1:07.0,1:07.0,1,0,0,foul
202211270LAC_TP0118,202211270LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211270LAC_TP0119,202211270LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211270LAC_TP0120,202211270LAC,1,,,0:00.0,0:00.0,3,0,0,dead_ball_tov
202211270LAC_TP0121,202211270LAC,1,,,11:53.0,11:53.0,0,0,0,foul
202211270LAC_TP0122,202211270LAC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211270LAC_TP0123,202211270LAC,1,,,11:19.0,11:19.0,0,3,0,made_fg
202211270LAC_TP0124,202211270LAC,1,,,11:19.0,11:19.0,0,0,0,timeout
202211270LAC_TP0125,202211270LAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211270LAC_TP0126,202211270LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211270LAC_TP0127,202211270LAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211270LAC_TP0128,202211270LAC,1,,,10:17.0,10:17.0,1,3,0,made_fg
202211270LAC_TP0129,202211270LAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211270LAC_TP0130,202211270LAC,1,,,9:18.0,9:18.0,1,0,0,foul
202211270LAC_TP0131,202211270LAC,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202211270LAC_TP0132,202211270LAC,1,,,9:18.0,9:18.0,0,0,0,timeout
202211270LAC_TP0133,202211270LAC,1,,,8:43.0,8:43.0,1,2,0,made_fg
202211270LAC_TP0134,202211270LAC,1,,,8:34.0,8:34.0,0,0,0,foul
202211270LAC_TP0135,202211270LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211270LAC_TP0136,202211270LAC,1,,,7:38.0,7:38.0,0,0,0,foul
202211270LAC_TP0137,202211270LAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202211270LAC_TP0138,202211270LAC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202211270LAC_TP0139,202211270LAC,1,,,6:15.0,6:15.0,1,0,0,timeout
202211270LAC_TP0140,202211270LAC,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202211270LAC_TP0141,202211270LAC,1,,,5:49.0,5:49.0,0,0,0,foul
202211270LAC_TP0142,202211270LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211270LAC_TP0143,202211270LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211270LAC_TP0144,202211270LAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211270LAC_TP0145,202211270LAC,1,,,5:16.0,5:16.0,1,2,0,made_fg
202211270LAC_TP0146,202211270LAC,1,,,5:16.0,5:16.0,0,0,0,foul
202211270LAC_TP0147,202211270LAC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211270LAC_TP0148,202211270LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211270LAC_TP0149,202211270LAC,1,,,4:26.0,4:26.0,0,0,0,foul
202211270LAC_TP0150,202211270LAC,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211270LAC_TP0151,202211270LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211270LAC_TP0152,202211270LAC,1,,,3:52.0,3:52.0,0,0,0,foul
202211270LAC_TP0153,202211270LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202211270LAC_TP0154,202211270LAC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211270LAC_TP0155,202211270LAC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211270LAC_TP0156,202211270LAC,1,,,3:40.0,3:40.0,0,0,0,foul
202211270LAC_TP0157,202211270LAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211270LAC_TP0158,202211270LAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211270LAC_TP0159,202211270LAC,1,,,3:28.0,3:28.0,0,0,0,foul
202211270LAC_TP0160,202211270LAC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211270LAC_TP0161,202211270LAC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211270LAC_TP0162,202211270LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211270LAC_TP0163,202211270LAC,1,,,2:36.0,2:36.0,0,0,0,foul
202211270LAC_TP0164,202211270LAC,1,,,2:36.0,2:36.0,0,0,0,timeout
202211270LAC_TP0165,202211270LAC,1,,,2:36.0,2:36.0,1,1,0,made_ft
202211270LAC_TP0166,202211270LAC,1,,,2:35.0,2:35.0,0,0,0,foul
202211270LAC_TP0167,202211270LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211270LAC_TP0168,202211270LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211270LAC_TP0169,202211270LAC,1,,,2:09.0,2:09.0,1,2,0,made_fg
202211270LAC_TP0170,202211270LAC,1,,,2:06.0,2:06.0,0,0,0,foul
202211270LAC_TP0171,202211270LAC,1,,,2:06.0,2:06.0,1,1,0,made_ft
202211270LAC_TP0172,202211270LAC,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202211270LAC_TP0173,202211270LAC,1,,,1:43.0,1:43.0,1,0,0,foul
202211270LAC_TP0174,202211270LAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211270LAC_TP0175,202211270LAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211270LAC_TP0176,202211270LAC,1,,,1:33.0,1:33.0,0,0,0,foul
202211270LAC_TP0177,202211270LAC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211270LAC_TP0178,202211270LAC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211270LAC_TP0179,202211270LAC,1,,,1:28.0,1:28.0,0,0,0,foul
202211270LAC_TP0180,202211270LAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211270LAC_TP0181,202211270LAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211270LAC_TP0182,202211270LAC,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202211270LAC_TP0183,202211270LAC,1,,,1:08.0,1:08.0,0,0,0,foul
202211270LAC_TP0184,202211270LAC,1,,,1:08.0,1:08.0,1,1,0,made_ft
202211270LAC_TP0185,202211270LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211270LAC_TP0186,202211270LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211270LAC_TP0187,202211270LAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202211270LAC_TP0188,202211270LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
