true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020LAC_TP0036,202301020LAC,1,,,2:07.0,2:07.0,0,0,0,foul
202301020LAC_TP0037,202301020LAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301020LAC_TP0038,202301020LAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301020LAC_TP0039,202301020LAC,1,,,1:39.0,1:39.0,1,2,0,made_fg
202301020LAC_TP0040,202301020LAC,1,,,1:23.0,1:23.0,1,2,0,made_fg
202301020LAC_TP0041,202301020LAC,1,,,1:07.0,1:07.0,0,3,0,made_fg
202301020LAC_TP0042,202301020LAC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202301020LAC_TP0043,202301020LAC,1,,,0:23.0,0:23.0,0,3,0,made_fg
202301020LAC_TP0044,202301020LAC,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301020LAC_TP0045,202301020LAC,1,,,11:47.0,11:47.0,0,0,0,foul
202301020LAC_TP0046,202301020LAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202301020LAC_TP0047,202301020LAC,1,,,11:27.0,11:27.0,0,0,0,foul
202301020LAC_TP0048,202301020LAC,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301020LAC_TP0049,202301020LAC,1,,,11:10.0,11:10.0,1,2,0,made_fg
202301020LAC_TP0050,202301020LAC,1,,,10:48.0,10:48.0,0,0,0,foul
202301020LAC_TP0051,202301020LAC,1,,,10:17.0,10:17.0,0,0,0,foul
202301020LAC_TP0052,202301020LAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301020LAC_TP0053,202301020LAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301020LAC_TP0054,202301020LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202301020LAC_TP0055,202301020LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202301020LAC_TP0056,202301020LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202301020LAC_TP0057,202301020LAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202301020LAC_TP0058,202301020LAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301020LAC_TP0059,202301020LAC,1,,,8:24.0,8:24.0,0,3,0,made_fg
202301020LAC_TP0060,202301020LAC,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301020LAC_TP0061,202301020LAC,1,,,8:01.0,8:01.0,0,0,0,foul
202301020LAC_TP0062,202301020LAC,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202301020LAC_TP0063,202301020LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202301020LAC_TP0064,202301020LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202301020LAC_TP0065,202301020LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202301020LAC_TP0066,202301020LAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301020LAC_TP0067,202301020LAC,1,,,7:13.0,7:13.0,0,0,0,timeout
202301020LAC_TP0068,202301020LAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301020LAC_TP0069,202301020LAC,1,,,5:53.0,5:53.0,1,2,0,made_fg
202301020LAC_TP0070,202301020LAC,1,,,5:20.0,5:20.0,0,0,0,foul
202301020LAC_TP0071,202301020LAC,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301020LAC_TP0072,202301020LAC,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301020LAC_TP0073,202301020LAC,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202301020LAC_TP0074,202301020LAC,1,,,4:46.0,4:46.0,1,2,0,made_fg
202301020LAC_TP0075,202301020LAC,1,,,4:19.0,4:19.0,0,3,0,made_fg
202301020LAC_TP0076,202301020LAC,1,,,3:59.0,3:59.0,0,0,0,foul
202301020LAC_TP0077,202301020LAC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301020LAC_TP0078,202301020LAC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301020LAC_TP0079,202301020LAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202301020LAC_TP0080,202301020LAC,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202301020LAC_TP0081,202301020LAC,1,,,3:25.0,3:25.0,0,0,0,foul
202301020LAC_TP0082,202301020LAC,1,,,3:05.0,3:05.0,1,3,0,made_fg
202301020LAC_TP0083,202301020LAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301020LAC_TP0084,202301020LAC,1,,,2:23.0,2:23.0,0,0,0,timeout
202301020LAC_TP0085,202301020LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202301020LAC_TP0086,202301020LAC,1,,,1:44.0,1:44.0,0,3,0,made_fg
202301020LAC_TP0087,202301020LAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202301020LAC_TP0088,202301020LAC,1,,,11:00.0,11:00.0,0,0,0,foul
202301020LAC_TP0089,202301020LAC,1,,,11:00.0,11:00.0,0,1,0,made_ft
202301020LAC_TP0090,202301020LAC,1,,,11:00.0,11:00.0,0,1,0,made_ft
202301020LAC_TP0091,202301020LAC,1,,,10:49.0,10:49.0,0,0,0,foul
202301020LAC_TP0092,202301020LAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202301020LAC_TP0093,202301020LAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202301020LAC_TP0094,202301020LAC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301020LAC_TP0095,202301020LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202301020LAC_TP0096,202301020LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301020LAC_TP0097,202301020LAC,1,,,9:54.0,9:54.0,0,0,0,foul
202301020LAC_TP0098,202301020LAC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202301020LAC_TP0099,202301020LAC,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202301020LAC_TP0100,202301020LAC,1,,,9:18.0,9:18.0,0,0,0,foul
202301020LAC_TP0101,202301020LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202301020LAC_TP0102,202301020LAC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202301020LAC_TP0103,202301020LAC,1,,,7:40.0,7:40.0,0,0,0,foul
202301020LAC_TP0104,202301020LAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202301020LAC_TP0105,202301020LAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202301020LAC_TP0106,202301020LAC,1,,,7:13.0,7:13.0,0,0,0,foul
202301020LAC_TP0107,202301020LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301020LAC_TP0108,202301020LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301020LAC_TP0109,202301020LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301020LAC_TP0110,202301020LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301020LAC_TP0111,202301020LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301020LAC_TP0112,202301020LAC,1,,,5:30.0,5:30.0,0,0,0,foul
202301020LAC_TP0113,202301020LAC,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202301020LAC_TP0114,202301020LAC,1,,,5:30.0,5:30.0,0,0,0,timeout
202301020LAC_TP0115,202301020LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202301020LAC_TP0116,202301020LAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202301020LAC_TP0117,202301020LAC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202301020LAC_TP0118,202301020LAC,1,,,4:12.0,4:12.0,0,0,0,timeout
202301020LAC_TP0119,202301020LAC,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202301020LAC_TP0120,202301020LAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202301020LAC_TP0121,202301020LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202301020LAC_TP0122,202301020LAC,1,,,2:37.0,2:37.0,0,0,0,foul
202301020LAC_TP0123,202301020LAC,1,,,2:03.0,2:03.0,1,2,0,made_fg
202301020LAC_TP0124,202301020LAC,1,,,1:49.0,1:49.0,0,0,0,foul
202301020LAC_TP0125,202301020LAC,1,,,1:49.0,1:49.0,1,1,0,made_ft
202301020LAC_TP0126,202301020LAC,1,,,1:40.0,1:40.0,0,0,0,foul
202301020LAC_TP0127,202301020LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301020LAC_TP0128,202301020LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301020LAC_TP0129,202301020LAC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202301020LAC_TP0130,202301020LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202301020LAC_TP0131,202301020LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301020LAC_TP0132,202301020LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301020LAC_TP0133,202301020LAC,1,,,11:53.0,11:53.0,2,0,0,foul
202301020LAC_TP0134,202301020LAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202301020LAC_TP0135,202301020LAC,1,,,10:18.0,10:18.0,1,0,0,foul
202301020LAC_TP0136,202301020LAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301020LAC_TP0137,202301020LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301020LAC_TP0138,202301020LAC,1,,,9:46.0,9:46.0,0,0,0,timeout
202301020LAC_TP0139,202301020LAC,1,,,9:41.0,9:41.0,0,0,0,foul
202301020LAC_TP0140,202301020LAC,1,,,9:32.0,9:32.0,0,0,0,foul
202301020LAC_TP0141,202301020LAC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202301020LAC_TP0142,202301020LAC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202301020LAC_TP0143,202301020LAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301020LAC_TP0144,202301020LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301020LAC_TP0145,202301020LAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301020LAC_TP0146,202301020LAC,1,,,8:22.0,8:22.0,0,0,0,foul
202301020LAC_TP0147,202301020LAC,1,,,8:22.0,8:22.0,0,1,0,made_ft
202301020LAC_TP0148,202301020LAC,1,,,8:22.0,8:22.0,0,1,0,made_ft
202301020LAC_TP0149,202301020LAC,1,,,8:05.0,8:05.0,1,2,0,made_fg
202301020LAC_TP0150,202301020LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202301020LAC_TP0151,202301020LAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301020LAC_TP0152,202301020LAC,1,,,7:53.0,7:53.0,0,0,0,foul
202301020LAC_TP0153,202301020LAC,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202301020LAC_TP0154,202301020LAC,1,,,7:33.0,7:33.0,0,0,0,foul
202301020LAC_TP0155,202301020LAC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202301020LAC_TP0156,202301020LAC,1,,,7:33.0,7:33.0,0,1,0,made_ft
202301020LAC_TP0157,202301020LAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301020LAC_TP0158,202301020LAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202301020LAC_TP0159,202301020LAC,1,,,5:39.0,5:39.0,0,0,0,timeout
202301020LAC_TP0160,202301020LAC,1,,,5:27.0,5:27.0,0,0,0,foul
202301020LAC_TP0161,202301020LAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301020LAC_TP0162,202301020LAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301020LAC_TP0163,202301020LAC,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202301020LAC_TP0164,202301020LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202301020LAC_TP0165,202301020LAC,1,,,3:40.0,3:40.0,1,2,0,made_fg
202301020LAC_TP0166,202301020LAC,1,,,3:40.0,3:40.0,0,0,0,timeout
202301020LAC_TP0167,202301020LAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202301020LAC_TP0168,202301020LAC,1,,,3:06.0,3:06.0,0,0,0,timeout
202301020LAC_TP0169,202301020LAC,1,,,2:50.0,2:50.0,2,0,0,foul
202301020LAC_TP0170,202301020LAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202301020LAC_TP0171,202301020LAC,1,,,2:03.0,2:03.0,0,0,0,foul
202301020LAC_TP0172,202301020LAC,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202301020LAC_TP0173,202301020LAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202301020LAC_TP0174,202301020LAC,1,,,1:31.0,1:31.0,0,0,0,foul
202301020LAC_TP0175,202301020LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301020LAC_TP0176,202301020LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301020LAC_TP0177,202301020LAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301020LAC_TP0178,202301020LAC,1,,,1:07.0,1:07.0,0,0,0,foul
202301020LAC_TP0179,202301020LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301020LAC_TP0180,202301020LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202301020LAC_TP0181,202301020LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301020LAC_TP0182,202301020LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301020LAC_TP0183,202301020LAC,1,,,0:17.0,0:17.0,0,0,0,game_end
