true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080MIA_TP0070,202104080MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202104080MIA_TP0071,202104080MIA,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202104080MIA_TP0072,202104080MIA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104080MIA_TP0073,202104080MIA,1,,,7:57.0,7:57.0,0,3,0,made_fg
202104080MIA_TP0074,202104080MIA,1,,,7:57.0,7:57.0,0,0,0,timeout
202104080MIA_TP0075,202104080MIA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104080MIA_TP0076,202104080MIA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104080MIA_TP0077,202104080MIA,1,,,6:50.0,6:50.0,0,3,0,made_fg
202104080MIA_TP0078,202104080MIA,1,,,6:35.0,6:35.0,0,3,0,made_fg
202104080MIA_TP0079,202104080MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104080MIA_TP0080,202104080MIA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104080MIA_TP0081,202104080MIA,1,,,5:44.0,5:44.0,0,0,0,timeout
202104080MIA_TP0082,202104080MIA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104080MIA_TP0083,202104080MIA,1,,,5:12.0,5:12.0,0,3,0,made_fg
202104080MIA_TP0084,202104080MIA,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202104080MIA_TP0085,202104080MIA,1,,,4:45.0,4:45.0,0,0,0,foul
202104080MIA_TP0086,202104080MIA,1,,,4:45.0,4:45.0,1,1,0,made_ft
202104080MIA_TP0087,202104080MIA,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202104080MIA_TP0088,202104080MIA,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104080MIA_TP0089,202104080MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202104080MIA_TP0090,202104080MIA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104080MIA_TP0091,202104080MIA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104080MIA_TP0092,202104080MIA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104080MIA_TP0093,202104080MIA,1,,,3:25.0,3:25.0,0,0,0,foul
202104080MIA_TP0094,202104080MIA,1,,,3:25.0,3:25.0,1,1,0,made_ft
202104080MIA_TP0095,202104080MIA,1,,,3:08.0,3:08.0,1,0,0,foul
202104080MIA_TP0096,202104080MIA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104080MIA_TP0097,202104080MIA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104080MIA_TP0098,202104080MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104080MIA_TP0099,202104080MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202104080MIA_TP0100,202104080MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104080MIA_TP0101,202104080MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104080MIA_TP0102,202104080MIA,1,,,0:45.0,0:45.0,2,0,0,dead_ball_tov
202104080MIA_TP0103,202104080MIA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104080MIA_TP0104,202104080MIA,1,,,11:40.0,11:40.0,1,0,0,foul
202104080MIA_TP0105,202104080MIA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202104080MIA_TP0106,202104080MIA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202104080MIA_TP0107,202104080MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104080MIA_TP0108,202104080MIA,1,,,11:08.0,11:08.0,0,0,0,foul
202104080MIA_TP0109,202104080MIA,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202104080MIA_TP0110,202104080MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104080MIA_TP0111,202104080MIA,1,,,9:52.0,9:52.0,1,0,0,foul
202104080MIA_TP0112,202104080MIA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202104080MIA_TP0113,202104080MIA,1,,,8:26.0,8:26.0,1,2,0,made_fg
202104080MIA_TP0114,202104080MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104080MIA_TP0115,202104080MIA,1,,,8:00.0,8:00.0,0,0,0,foul
202104080MIA_TP0116,202104080MIA,1,,,7:46.0,7:46.0,0,0,0,foul
202104080MIA_TP0117,202104080MIA,1,,,7:46.0,7:46.0,1,1,0,made_ft
202104080MIA_TP0118,202104080MIA,1,,,7:27.0,7:27.0,0,0,0,foul
202104080MIA_TP0119,202104080MIA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202104080MIA_TP0120,202104080MIA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202104080MIA_TP0121,202104080MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104080MIA_TP0122,202104080MIA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104080MIA_TP0123,202104080MIA,1,,,6:27.0,6:27.0,0,0,0,foul
202104080MIA_TP0124,202104080MIA,1,,,6:27.0,6:27.0,0,0,0,timeout
202104080MIA_TP0125,202104080MIA,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104080MIA_TP0126,202104080MIA,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104080MIA_TP0127,202104080MIA,1,,,6:12.0,6:12.0,0,0,0,foul
202104080MIA_TP0128,202104080MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104080MIA_TP0129,202104080MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104080MIA_TP0130,202104080MIA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104080MIA_TP0131,202104080MIA,1,,,5:26.0,5:26.0,0,0,0,foul
202104080MIA_TP0132,202104080MIA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104080MIA_TP0133,202104080MIA,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104080MIA_TP0134,202104080MIA,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202104080MIA_TP0135,202104080MIA,1,,,3:55.0,3:55.0,0,0,0,foul
202104080MIA_TP0136,202104080MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104080MIA_TP0137,202104080MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104080MIA_TP0138,202104080MIA,1,,,3:47.0,3:47.0,0,0,0,foul
202104080MIA_TP0139,202104080MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104080MIA_TP0140,202104080MIA,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104080MIA_TP0141,202104080MIA,1,,,3:04.0,3:04.0,0,0,0,foul
202104080MIA_TP0142,202104080MIA,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202104080MIA_TP0143,202104080MIA,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104080MIA_TP0144,202104080MIA,1,,,2:46.0,2:46.0,0,0,0,foul
202104080MIA_TP0145,202104080MIA,1,,,2:46.0,2:46.0,0,0,0,timeout
202104080MIA_TP0146,202104080MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202104080MIA_TP0147,202104080MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104080MIA_TP0148,202104080MIA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104080MIA_TP0149,202104080MIA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104080MIA_TP0150,202104080MIA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104080MIA_TP0151,202104080MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202104080MIA_TP0152,202104080MIA,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202104080MIA_TP0153,202104080MIA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202104080MIA_TP0154,202104080MIA,1,,,0:20.0,0:20.0,0,0,0,foul
202104080MIA_TP0155,202104080MIA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104080MIA_TP0156,202104080MIA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202104080MIA_TP0157,202104080MIA,1,,,11:38.0,11:38.0,0,3,0,made_fg
202104080MIA_TP0158,202104080MIA,1,,,11:10.0,11:10.0,0,0,0,foul
202104080MIA_TP0159,202104080MIA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104080MIA_TP0160,202104080MIA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104080MIA_TP0161,202104080MIA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104080MIA_TP0162,202104080MIA,1,,,10:14.0,10:14.0,1,0,0,dead_ball_tov
202104080MIA_TP0163,202104080MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104080MIA_TP0164,202104080MIA,1,,,10:00.0,10:00.0,0,0,0,timeout
202104080MIA_TP0165,202104080MIA,1,,,8:44.0,8:44.0,3,2,0,made_fg
202104080MIA_TP0166,202104080MIA,1,,,8:27.0,8:27.0,1,0,0,foul
202104080MIA_TP0167,202104080MIA,1,,,7:42.0,7:42.0,1,2,0,made_fg
202104080MIA_TP0168,202104080MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202104080MIA_TP0169,202104080MIA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104080MIA_TP0170,202104080MIA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104080MIA_TP0171,202104080MIA,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202104080MIA_TP0172,202104080MIA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202104080MIA_TP0173,202104080MIA,1,,,6:10.0,6:10.0,0,0,0,timeout
202104080MIA_TP0174,202104080MIA,1,,,5:57.0,5:57.0,0,0,0,foul
202104080MIA_TP0175,202104080MIA,1,,,5:57.0,5:57.0,0,1,0,made_ft
202104080MIA_TP0176,202104080MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104080MIA_TP0177,202104080MIA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202104080MIA_TP0178,202104080MIA,1,,,5:35.0,5:35.0,0,0,0,timeout
202104080MIA_TP0179,202104080MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202104080MIA_TP0180,202104080MIA,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202104080MIA_TP0181,202104080MIA,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104080MIA_TP0182,202104080MIA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104080MIA_TP0183,202104080MIA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104080MIA_TP0184,202104080MIA,1,,,4:08.0,4:08.0,0,0,0,timeout
202104080MIA_TP0185,202104080MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104080MIA_TP0186,202104080MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202104080MIA_TP0187,202104080MIA,1,,,2:49.0,2:49.0,1,3,0,made_fg
202104080MIA_TP0188,202104080MIA,1,,,2:14.0,2:14.0,1,0,0,foul
202104080MIA_TP0189,202104080MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104080MIA_TP0190,202104080MIA,1,,,2:14.0,2:14.0,0,0,0,foul
202104080MIA_TP0191,202104080MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104080MIA_TP0192,202104080MIA,1,,,1:47.0,1:47.0,1,0,0,foul
202104080MIA_TP0193,202104080MIA,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202104080MIA_TP0194,202104080MIA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202104080MIA_TP0195,202104080MIA,1,,,1:24.0,1:24.0,0,0,0,foul
202104080MIA_TP0196,202104080MIA,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202104080MIA_TP0197,202104080MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104080MIA_TP0198,202104080MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202104080MIA_TP0199,202104080MIA,1,,,0:48.0,0:48.0,1,0,0,timeout
202104080MIA_TP0200,202104080MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202104080MIA_TP0201,202104080MIA,1,,,0:36.0,0:36.0,0,0,0,timeout
202104080MIA_TP0202,202104080MIA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104080MIA_TP0203,202104080MIA,1,,,0:17.0,0:17.0,0,0,0,foul
202104080MIA_TP0204,202104080MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104080MIA_TP0205,202104080MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104080MIA_TP0206,202104080MIA,1,,,0:17.0,0:17.0,0,0,0,timeout
202104080MIA_TP0207,202104080MIA,1,,,0:14.0,0:14.0,1,2,0,made_fg
202104080MIA_TP0208,202104080MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202104080MIA_TP0209,202104080MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104080MIA_TP0210,202104080MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104080MIA_TP0211,202104080MIA,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104080MIA_TP0212,202104080MIA,1,,,0:07.0,0:07.0,0,0,0,game_end
