true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290NOP_TP0023,202201290NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202201290NOP_TP0024,202201290NOP,1,,,4:33.0,4:33.0,1,0,0,foul
202201290NOP_TP0025,202201290NOP,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202201290NOP_TP0026,202201290NOP,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201290NOP_TP0027,202201290NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201290NOP_TP0028,202201290NOP,1,,,3:14.0,3:14.0,0,0,0,foul
202201290NOP_TP0029,202201290NOP,1,,,3:14.0,3:14.0,0,0,0,timeout
202201290NOP_TP0030,202201290NOP,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201290NOP_TP0031,202201290NOP,1,,,3:02.0,3:02.0,0,0,0,foul
202201290NOP_TP0032,202201290NOP,1,,,2:36.0,2:36.0,0,0,0,foul
202201290NOP_TP0033,202201290NOP,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201290NOP_TP0034,202201290NOP,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201290NOP_TP0035,202201290NOP,1,,,0:05.0,0:05.0,1,3,0,made_fg
202201290NOP_TP0036,202201290NOP,1,,,11:41.0,11:41.0,1,3,0,made_fg
202201290NOP_TP0037,202201290NOP,1,,,11:04.0,11:04.0,0,2,0,made_fg
202201290NOP_TP0038,202201290NOP,1,,,10:44.0,10:44.0,0,3,0,made_fg
202201290NOP_TP0039,202201290NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201290NOP_TP0040,202201290NOP,1,,,10:04.0,10:04.0,0,0,0,foul
202201290NOP_TP0041,202201290NOP,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202201290NOP_TP0042,202201290NOP,1,,,8:55.0,8:55.0,1,2,0,made_fg
202201290NOP_TP0043,202201290NOP,1,,,8:27.0,8:27.0,0,3,0,made_fg
202201290NOP_TP0044,202201290NOP,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201290NOP_TP0045,202201290NOP,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202201290NOP_TP0046,202201290NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202201290NOP_TP0047,202201290NOP,1,,,7:02.0,7:02.0,0,0,0,foul
202201290NOP_TP0048,202201290NOP,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201290NOP_TP0049,202201290NOP,1,,,6:48.0,6:48.0,0,0,0,foul
202201290NOP_TP0050,202201290NOP,1,,,6:48.0,6:48.0,0,0,0,timeout
202201290NOP_TP0051,202201290NOP,1,,,6:48.0,6:48.0,0,1,0,made_ft
202201290NOP_TP0052,202201290NOP,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201290NOP_TP0053,202201290NOP,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201290NOP_TP0054,202201290NOP,1,,,5:21.0,5:21.0,1,2,0,made_fg
202201290NOP_TP0055,202201290NOP,1,,,5:06.0,5:06.0,0,0,0,foul
202201290NOP_TP0056,202201290NOP,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202201290NOP_TP0057,202201290NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201290NOP_TP0058,202201290NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201290NOP_TP0059,202201290NOP,1,,,3:11.0,3:11.0,0,3,0,made_fg
202201290NOP_TP0060,202201290NOP,1,,,2:47.0,2:47.0,0,0,0,timeout
202201290NOP_TP0061,202201290NOP,1,,,2:33.0,2:33.0,0,3,0,made_fg
202201290NOP_TP0062,202201290NOP,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202201290NOP_TP0063,202201290NOP,1,,,1:34.0,1:34.0,0,0,0,foul
202201290NOP_TP0064,202201290NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201290NOP_TP0065,202201290NOP,1,,,0:53.0,0:53.0,0,3,0,made_fg
202201290NOP_TP0066,202201290NOP,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201290NOP_TP0067,202201290NOP,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201290NOP_TP0068,202201290NOP,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202201290NOP_TP0069,202201290NOP,1,,,11:33.0,11:33.0,0,2,0,made_fg
202201290NOP_TP0070,202201290NOP,1,,,11:15.0,11:15.0,0,2,0,made_fg
202201290NOP_TP0071,202201290NOP,1,,,10:53.0,10:53.0,0,0,0,foul
202201290NOP_TP0072,202201290NOP,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201290NOP_TP0073,202201290NOP,1,,,10:20.0,10:20.0,1,2,0,made_fg
202201290NOP_TP0074,202201290NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201290NOP_TP0075,202201290NOP,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201290NOP_TP0076,202201290NOP,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201290NOP_TP0077,202201290NOP,1,,,9:14.0,9:14.0,0,3,0,made_fg
202201290NOP_TP0078,202201290NOP,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201290NOP_TP0079,202201290NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201290NOP_TP0080,202201290NOP,1,,,7:58.0,7:58.0,0,0,0,foul
202201290NOP_TP0081,202201290NOP,1,,,7:58.0,7:58.0,0,0,0,timeout
202201290NOP_TP0082,202201290NOP,1,,,7:58.0,7:58.0,0,1,0,made_ft
202201290NOP_TP0083,202201290NOP,1,,,7:58.0,7:58.0,0,1,0,made_ft
202201290NOP_TP0084,202201290NOP,1,,,7:32.0,7:32.0,0,0,0,foul
202201290NOP_TP0085,202201290NOP,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201290NOP_TP0086,202201290NOP,1,,,7:08.0,7:08.0,0,0,0,foul
202201290NOP_TP0087,202201290NOP,1,,,7:08.0,7:08.0,1,1,0,made_ft
202201290NOP_TP0088,202201290NOP,1,,,6:39.0,6:39.0,0,3,0,made_fg
202201290NOP_TP0089,202201290NOP,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201290NOP_TP0090,202201290NOP,1,,,6:09.0,6:09.0,0,3,0,made_fg
202201290NOP_TP0091,202201290NOP,1,,,5:50.0,5:50.0,1,3,0,made_fg
202201290NOP_TP0092,202201290NOP,1,,,5:26.0,5:26.0,0,0,0,foul
202201290NOP_TP0093,202201290NOP,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201290NOP_TP0094,202201290NOP,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201290NOP_TP0095,202201290NOP,1,,,4:01.0,4:01.0,0,0,0,foul
202201290NOP_TP0096,202201290NOP,1,,,3:47.0,3:47.0,1,3,0,made_fg
202201290NOP_TP0097,202201290NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201290NOP_TP0098,202201290NOP,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202201290NOP_TP0099,202201290NOP,1,,,2:56.0,2:56.0,0,0,0,timeout
202201290NOP_TP0100,202201290NOP,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202201290NOP_TP0101,202201290NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201290NOP_TP0102,202201290NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202201290NOP_TP0103,202201290NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
202201290NOP_TP0104,202201290NOP,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201290NOP_TP0105,202201290NOP,1,,,1:53.0,1:53.0,1,2,0,made_fg
202201290NOP_TP0106,202201290NOP,1,,,1:40.0,1:40.0,0,0,0,foul
202201290NOP_TP0107,202201290NOP,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201290NOP_TP0108,202201290NOP,1,,,1:14.0,1:14.0,0,0,0,foul
202201290NOP_TP0109,202201290NOP,1,,,1:14.0,1:14.0,1,1,0,made_ft
202201290NOP_TP0110,202201290NOP,1,,,0:58.0,0:58.0,0,0,0,timeout
202201290NOP_TP0111,202201290NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201290NOP_TP0112,202201290NOP,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202201290NOP_TP0113,202201290NOP,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201290NOP_TP0114,202201290NOP,1,,,11:40.0,11:40.0,0,0,0,foul
202201290NOP_TP0115,202201290NOP,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201290NOP_TP0116,202201290NOP,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202201290NOP_TP0117,202201290NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201290NOP_TP0118,202201290NOP,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201290NOP_TP0119,202201290NOP,1,,,10:44.0,10:44.0,0,0,0,foul
202201290NOP_TP0120,202201290NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201290NOP_TP0121,202201290NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202201290NOP_TP0122,202201290NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202201290NOP_TP0123,202201290NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202201290NOP_TP0124,202201290NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201290NOP_TP0125,202201290NOP,1,,,9:19.0,9:19.0,0,3,0,made_fg
202201290NOP_TP0126,202201290NOP,1,,,9:19.0,9:19.0,0,0,0,timeout
202201290NOP_TP0127,202201290NOP,1,,,9:02.0,9:02.0,0,0,0,foul
202201290NOP_TP0128,202201290NOP,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201290NOP_TP0129,202201290NOP,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201290NOP_TP0130,202201290NOP,1,,,8:42.0,8:42.0,1,0,0,dead_ball_tov
202201290NOP_TP0131,202201290NOP,1,,,8:25.0,8:25.0,0,0,0,foul
202201290NOP_TP0132,202201290NOP,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201290NOP_TP0133,202201290NOP,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201290NOP_TP0134,202201290NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201290NOP_TP0135,202201290NOP,1,,,7:39.0,7:39.0,1,2,0,made_fg
202201290NOP_TP0136,202201290NOP,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201290NOP_TP0137,202201290NOP,1,,,7:07.0,7:07.0,0,0,0,foul
202201290NOP_TP0138,202201290NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202201290NOP_TP0139,202201290NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202201290NOP_TP0140,202201290NOP,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201290NOP_TP0141,202201290NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201290NOP_TP0142,202201290NOP,1,,,6:25.0,6:25.0,0,0,0,foul
202201290NOP_TP0143,202201290NOP,1,,,6:11.0,6:11.0,0,3,0,made_fg
202201290NOP_TP0144,202201290NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201290NOP_TP0145,202201290NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201290NOP_TP0146,202201290NOP,1,,,5:25.0,5:25.0,0,0,0,timeout
202201290NOP_TP0147,202201290NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201290NOP_TP0148,202201290NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201290NOP_TP0149,202201290NOP,1,,,4:55.0,4:55.0,0,3,0,made_fg
202201290NOP_TP0150,202201290NOP,1,,,3:59.0,3:59.0,1,0,0,foul
202201290NOP_TP0151,202201290NOP,1,,,3:20.0,3:20.0,1,2,0,made_fg
202201290NOP_TP0152,202201290NOP,1,,,2:39.0,2:39.0,2,0,0,foul
202201290NOP_TP0153,202201290NOP,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202201290NOP_TP0154,202201290NOP,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201290NOP_TP0155,202201290NOP,1,,,2:07.0,2:07.0,0,0,0,timeout
202201290NOP_TP0156,202201290NOP,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201290NOP_TP0157,202201290NOP,1,,,1:28.0,1:28.0,0,0,0,foul
202201290NOP_TP0158,202201290NOP,1,,,1:28.0,1:28.0,1,1,0,made_ft
202201290NOP_TP0159,202201290NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201290NOP_TP0160,202201290NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201290NOP_TP0161,202201290NOP,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202201290NOP_TP0162,202201290NOP,1,,,0:05.0,0:05.0,0,0,0,game_end
