true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250NYK_TP0135,202211250NYK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211250NYK_TP0136,202211250NYK,1,,,3:09.0,3:09.0,0,3,0,made_fg
202211250NYK_TP0137,202211250NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211250NYK_TP0138,202211250NYK,1,,,2:03.0,2:03.0,0,0,0,timeout
202211250NYK_TP0139,202211250NYK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202211250NYK_TP0140,202211250NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202211250NYK_TP0141,202211250NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211250NYK_TP0142,202211250NYK,1,,,1:16.0,1:16.0,0,0,0,timeout
202211250NYK_TP0143,202211250NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211250NYK_TP0144,202211250NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211250NYK_TP0145,202211250NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211250NYK_TP0146,202211250NYK,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211250NYK_TP0147,202211250NYK,1,,,0:01.0,0:01.0,1,2,0,made_fg
202211250NYK_TP0148,202211250NYK,1,,,11:34.0,11:34.0,2,0,0,foul
202211250NYK_TP0149,202211250NYK,1,,,11:19.0,11:19.0,1,0,0,foul
202211250NYK_TP0150,202211250NYK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202211250NYK_TP0151,202211250NYK,1,,,11:19.0,11:19.0,0,1,0,made_ft
202211250NYK_TP0152,202211250NYK,1,,,10:52.0,10:52.0,1,2,0,made_fg
202211250NYK_TP0153,202211250NYK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211250NYK_TP0154,202211250NYK,1,,,10:32.0,10:32.0,0,0,0,timeout
202211250NYK_TP0155,202211250NYK,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211250NYK_TP0156,202211250NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211250NYK_TP0157,202211250NYK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211250NYK_TP0158,202211250NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202211250NYK_TP0159,202211250NYK,1,,,9:38.0,9:38.0,0,1,0,made_ft
202211250NYK_TP0160,202211250NYK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211250NYK_TP0161,202211250NYK,1,,,9:28.0,9:28.0,0,0,0,foul
202211250NYK_TP0162,202211250NYK,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211250NYK_TP0163,202211250NYK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211250NYK_TP0164,202211250NYK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202211250NYK_TP0165,202211250NYK,1,,,7:59.0,7:59.0,1,0,0,foul
202211250NYK_TP0166,202211250NYK,1,,,7:14.0,7:14.0,1,0,0,foul
202211250NYK_TP0167,202211250NYK,1,,,6:58.0,6:58.0,1,0,0,foul
202211250NYK_TP0168,202211250NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211250NYK_TP0169,202211250NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211250NYK_TP0170,202211250NYK,1,,,5:42.0,5:42.0,1,3,0,made_fg
202211250NYK_TP0171,202211250NYK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202211250NYK_TP0172,202211250NYK,1,,,4:52.0,4:52.0,0,0,0,foul
202211250NYK_TP0173,202211250NYK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202211250NYK_TP0174,202211250NYK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202211250NYK_TP0175,202211250NYK,1,,,4:37.0,4:37.0,1,2,0,made_fg
202211250NYK_TP0176,202211250NYK,1,,,4:18.0,4:18.0,0,3,0,made_fg
202211250NYK_TP0177,202211250NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202211250NYK_TP0178,202211250NYK,1,,,3:39.0,3:39.0,1,0,0,timeout
202211250NYK_TP0179,202211250NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211250NYK_TP0180,202211250NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211250NYK_TP0181,202211250NYK,1,,,2:49.0,2:49.0,0,0,0,foul
202211250NYK_TP0182,202211250NYK,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211250NYK_TP0183,202211250NYK,1,,,2:32.0,2:32.0,0,0,0,foul
202211250NYK_TP0184,202211250NYK,1,,,2:32.0,2:32.0,1,1,0,made_ft
202211250NYK_TP0185,202211250NYK,1,,,2:14.0,2:14.0,0,0,0,foul
202211250NYK_TP0186,202211250NYK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202211250NYK_TP0187,202211250NYK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202211250NYK_TP0188,202211250NYK,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211250NYK_TP0189,202211250NYK,1,,,1:15.0,1:15.0,1,2,0,made_fg
202211250NYK_TP0190,202211250NYK,1,,,1:15.0,1:15.0,0,0,0,timeout
202211250NYK_TP0191,202211250NYK,1,,,1:11.0,1:11.0,0,0,0,foul
202211250NYK_TP0192,202211250NYK,1,,,1:11.0,1:11.0,0,0,0,timeout
202211250NYK_TP0193,202211250NYK,1,,,1:11.0,1:11.0,1,1,0,made_ft
202211250NYK_TP0194,202211250NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211250NYK_TP0195,202211250NYK,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211250NYK_TP0196,202211250NYK,1,,,0:13.0,0:13.0,0,0,0,timeout
202211250NYK_TP0197,202211250NYK,1,,,0:09.0,0:09.0,0,0,0,foul
202211250NYK_TP0198,202211250NYK,1,,,0:09.0,0:09.0,0,0,0,timeout
202211250NYK_TP0199,202211250NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211250NYK_TP0200,202211250NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211250NYK_TP0201,202211250NYK,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202211250NYK_TP0202,202211250NYK,5,,,4:41.0,4:41.0,0,3,0,made_fg
202211250NYK_TP0203,202211250NYK,5,,,4:26.0,4:26.0,0,3,0,made_fg
202211250NYK_TP0204,202211250NYK,5,,,3:31.0,3:31.0,0,2,0,made_fg
202211250NYK_TP0205,202211250NYK,5,,,3:31.0,3:31.0,0,0,0,foul
202211250NYK_TP0206,202211250NYK,5,,,3:31.0,3:31.0,0,1,0,made_ft
202211250NYK_TP0207,202211250NYK,5,,,3:08.0,3:08.0,0,0,0,foul
202211250NYK_TP0208,202211250NYK,5,,,2:57.0,2:57.0,1,0,0,foul
202211250NYK_TP0209,202211250NYK,5,,,2:36.0,2:36.0,1,2,0,made_fg
202211250NYK_TP0210,202211250NYK,5,,,2:36.0,2:36.0,0,0,0,timeout
202211250NYK_TP0211,202211250NYK,5,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202211250NYK_TP0212,202211250NYK,5,,,2:08.0,2:08.0,0,3,0,made_fg
202211250NYK_TP0213,202211250NYK,5,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211250NYK_TP0214,202211250NYK,5,,,1:27.0,1:27.0,0,0,0,foul
202211250NYK_TP0215,202211250NYK,5,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202211250NYK_TP0216,202211250NYK,5,,,1:01.0,1:01.0,0,2,0,made_fg
202211250NYK_TP0217,202211250NYK,5,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202211250NYK_TP0218,202211250NYK,5,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202211250NYK_TP0219,202211250NYK,5,,,0:25.0,0:25.0,0,0,0,foul
202211250NYK_TP0220,202211250NYK,5,,,0:25.0,0:25.0,0,1,0,made_ft
202211250NYK_TP0221,202211250NYK,5,,,0:25.0,0:25.0,0,1,0,made_ft
202211250NYK_TP0222,202211250NYK,5,,,0:25.0,0:25.0,0,0,0,timeout
202211250NYK_TP0223,202211250NYK,5,,,0:22.0,0:22.0,0,0,0,foul
202211250NYK_TP0224,202211250NYK,5,,,0:21.0,0:21.0,0,0,0,foul
202211250NYK_TP0225,202211250NYK,5,,,0:21.0,0:21.0,0,1,0,made_ft
202211250NYK_TP0226,202211250NYK,5,,,0:19.0,0:19.0,0,0,0,foul
202211250NYK_TP0227,202211250NYK,5,,,0:19.0,0:19.0,0,1,0,made_ft
202211250NYK_TP0228,202211250NYK,5,,,0:19.0,0:19.0,0,1,0,made_ft
202211250NYK_TP0229,202211250NYK,5,,,0:18.0,0:18.0,0,0,0,foul
202211250NYK_TP0230,202211250NYK,5,,,0:18.0,0:18.0,1,1,0,made_ft
202211250NYK_TP0231,202211250NYK,5,,,0:14.0,0:14.0,0,2,0,made_fg
202211250NYK_TP0232,202211250NYK,5,,,0:13.0,0:13.0,0,0,0,foul
202211250NYK_TP0233,202211250NYK,5,,,0:13.0,0:13.0,0,1,0,made_ft
202211250NYK_TP0234,202211250NYK,5,,,0:13.0,0:13.0,0,1,0,made_ft
202211250NYK_TP0235,202211250NYK,5,,,0:06.0,0:06.0,0,0,0,foul
202211250NYK_TP0236,202211250NYK,5,,,0:06.0,0:06.0,0,1,0,made_ft
202211250NYK_TP0237,202211250NYK,5,,,0:00.0,0:00.0,0,2,0,made_fg
202211250NYK_TP0238,202211250NYK,5,,,0:00.0,0:00.0,0,0,0,game_end
