true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240SAS_TP0054,202103240SAS,1,,,9:10.0,9:10.0,1,1,0,made_ft
202103240SAS_TP0055,202103240SAS,1,,,8:28.0,8:28.0,2,2,0,made_fg
202103240SAS_TP0056,202103240SAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103240SAS_TP0057,202103240SAS,1,,,7:40.0,7:40.0,1,2,0,made_fg
202103240SAS_TP0058,202103240SAS,1,,,7:26.0,7:26.0,0,0,0,foul
202103240SAS_TP0059,202103240SAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202103240SAS_TP0060,202103240SAS,1,,,6:25.0,6:25.0,0,0,0,foul
202103240SAS_TP0061,202103240SAS,1,,,6:25.0,6:25.0,0,0,0,timeout
202103240SAS_TP0062,202103240SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202103240SAS_TP0063,202103240SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202103240SAS_TP0064,202103240SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202103240SAS_TP0065,202103240SAS,1,,,5:33.0,5:33.0,0,0,0,foul
202103240SAS_TP0066,202103240SAS,1,,,5:33.0,5:33.0,1,1,0,made_ft
202103240SAS_TP0067,202103240SAS,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103240SAS_TP0068,202103240SAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202103240SAS_TP0069,202103240SAS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202103240SAS_TP0070,202103240SAS,1,,,4:21.0,4:21.0,0,0,0,timeout
202103240SAS_TP0071,202103240SAS,1,,,4:02.0,4:02.0,0,0,0,foul
202103240SAS_TP0072,202103240SAS,1,,,3:46.0,3:46.0,1,2,0,made_fg
202103240SAS_TP0073,202103240SAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202103240SAS_TP0074,202103240SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103240SAS_TP0075,202103240SAS,1,,,2:33.0,2:33.0,1,2,0,made_fg
202103240SAS_TP0076,202103240SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103240SAS_TP0077,202103240SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103240SAS_TP0078,202103240SAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103240SAS_TP0079,202103240SAS,1,,,0:58.0,0:58.0,0,0,0,foul
202103240SAS_TP0080,202103240SAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103240SAS_TP0081,202103240SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103240SAS_TP0082,202103240SAS,1,,,0:42.0,0:42.0,0,0,0,foul
202103240SAS_TP0083,202103240SAS,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202103240SAS_TP0084,202103240SAS,1,,,0:37.0,0:37.0,0,3,0,made_fg
202103240SAS_TP0085,202103240SAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103240SAS_TP0086,202103240SAS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202103240SAS_TP0087,202103240SAS,1,,,11:06.0,11:06.0,1,0,0,foul
202103240SAS_TP0088,202103240SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103240SAS_TP0089,202103240SAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103240SAS_TP0090,202103240SAS,1,,,10:28.0,10:28.0,0,0,0,foul
202103240SAS_TP0091,202103240SAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103240SAS_TP0092,202103240SAS,1,,,10:12.0,10:12.0,0,0,0,foul
202103240SAS_TP0093,202103240SAS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202103240SAS_TP0094,202103240SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103240SAS_TP0095,202103240SAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103240SAS_TP0096,202103240SAS,1,,,9:01.0,9:01.0,0,0,0,foul
202103240SAS_TP0097,202103240SAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202103240SAS_TP0098,202103240SAS,1,,,8:25.0,8:25.0,0,0,0,foul
202103240SAS_TP0099,202103240SAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103240SAS_TP0100,202103240SAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103240SAS_TP0101,202103240SAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103240SAS_TP0102,202103240SAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103240SAS_TP0103,202103240SAS,1,,,7:17.0,7:17.0,0,0,0,foul
202103240SAS_TP0104,202103240SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103240SAS_TP0105,202103240SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103240SAS_TP0106,202103240SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103240SAS_TP0107,202103240SAS,1,,,6:58.0,6:58.0,0,0,0,foul
202103240SAS_TP0108,202103240SAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202103240SAS_TP0109,202103240SAS,1,,,6:33.0,6:33.0,1,2,0,made_fg
202103240SAS_TP0110,202103240SAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103240SAS_TP0111,202103240SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202103240SAS_TP0112,202103240SAS,1,,,6:09.0,6:09.0,1,1,0,made_ft
202103240SAS_TP0113,202103240SAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202103240SAS_TP0114,202103240SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103240SAS_TP0115,202103240SAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103240SAS_TP0116,202103240SAS,1,,,4:18.0,4:18.0,1,0,0,foul
202103240SAS_TP0117,202103240SAS,1,,,4:18.0,4:18.0,1,1,0,made_ft
202103240SAS_TP0118,202103240SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202103240SAS_TP0119,202103240SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103240SAS_TP0120,202103240SAS,1,,,4:11.0,4:11.0,0,0,0,foul
202103240SAS_TP0121,202103240SAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202103240SAS_TP0122,202103240SAS,1,,,3:51.0,3:51.0,0,0,0,foul
202103240SAS_TP0123,202103240SAS,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202103240SAS_TP0124,202103240SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202103240SAS_TP0125,202103240SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103240SAS_TP0126,202103240SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103240SAS_TP0127,202103240SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202103240SAS_TP0128,202103240SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103240SAS_TP0129,202103240SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103240SAS_TP0130,202103240SAS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103240SAS_TP0131,202103240SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103240SAS_TP0132,202103240SAS,1,,,2:34.0,2:34.0,0,0,0,foul
202103240SAS_TP0133,202103240SAS,1,,,2:34.0,2:34.0,0,0,0,timeout
202103240SAS_TP0134,202103240SAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202103240SAS_TP0135,202103240SAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202103240SAS_TP0136,202103240SAS,1,,,2:21.0,2:21.0,0,3,0,made_fg
202103240SAS_TP0137,202103240SAS,1,,,1:24.0,1:24.0,1,2,0,made_fg
202103240SAS_TP0138,202103240SAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103240SAS_TP0139,202103240SAS,1,,,0:49.0,0:49.0,1,2,0,made_fg
202103240SAS_TP0140,202103240SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103240SAS_TP0141,202103240SAS,1,,,0:40.0,0:40.0,0,0,0,foul
202103240SAS_TP0142,202103240SAS,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103240SAS_TP0143,202103240SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103240SAS_TP0144,202103240SAS,1,,,10:54.0,10:54.0,1,0,0,foul
202103240SAS_TP0145,202103240SAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202103240SAS_TP0146,202103240SAS,1,,,10:33.0,10:33.0,0,0,0,foul
202103240SAS_TP0147,202103240SAS,1,,,10:33.0,10:33.0,1,1,0,made_ft
202103240SAS_TP0148,202103240SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202103240SAS_TP0149,202103240SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103240SAS_TP0150,202103240SAS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202103240SAS_TP0151,202103240SAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103240SAS_TP0152,202103240SAS,1,,,9:04.0,9:04.0,0,0,0,foul
202103240SAS_TP0153,202103240SAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103240SAS_TP0154,202103240SAS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103240SAS_TP0155,202103240SAS,1,,,8:12.0,8:12.0,0,0,0,timeout
202103240SAS_TP0156,202103240SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103240SAS_TP0157,202103240SAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202103240SAS_TP0158,202103240SAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202103240SAS_TP0159,202103240SAS,1,,,6:51.0,6:51.0,0,0,0,foul
202103240SAS_TP0160,202103240SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103240SAS_TP0161,202103240SAS,1,,,6:28.0,6:28.0,0,0,0,foul
202103240SAS_TP0162,202103240SAS,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202103240SAS_TP0163,202103240SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103240SAS_TP0164,202103240SAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103240SAS_TP0165,202103240SAS,1,,,5:39.0,5:39.0,0,0,0,timeout
202103240SAS_TP0166,202103240SAS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202103240SAS_TP0167,202103240SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103240SAS_TP0168,202103240SAS,1,,,4:52.0,4:52.0,0,0,0,foul
202103240SAS_TP0169,202103240SAS,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202103240SAS_TP0170,202103240SAS,1,,,4:37.0,4:37.0,0,0,0,foul
202103240SAS_TP0171,202103240SAS,1,,,4:28.0,4:28.0,1,0,0,foul
202103240SAS_TP0172,202103240SAS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202103240SAS_TP0173,202103240SAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202103240SAS_TP0174,202103240SAS,1,,,3:35.0,3:35.0,0,0,0,foul
202103240SAS_TP0175,202103240SAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202103240SAS_TP0176,202103240SAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202103240SAS_TP0177,202103240SAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202103240SAS_TP0178,202103240SAS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202103240SAS_TP0179,202103240SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103240SAS_TP0180,202103240SAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202103240SAS_TP0181,202103240SAS,1,,,0:45.0,0:45.0,0,0,0,foul
202103240SAS_TP0182,202103240SAS,1,,,0:34.0,0:34.0,3,2,0,made_fg
202103240SAS_TP0183,202103240SAS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103240SAS_TP0184,202103240SAS,1,,,0:20.0,0:20.0,0,0,0,game_end
