true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120CLE_TP0042,202111120CLE,1,,,9:55.0,9:55.0,0,0,0,foul
202111120CLE_TP0043,202111120CLE,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202111120CLE_TP0044,202111120CLE,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111120CLE_TP0045,202111120CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111120CLE_TP0046,202111120CLE,1,,,9:15.0,9:15.0,0,0,0,timeout
202111120CLE_TP0047,202111120CLE,1,,,9:05.0,9:05.0,0,3,0,made_fg
202111120CLE_TP0048,202111120CLE,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202111120CLE_TP0049,202111120CLE,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111120CLE_TP0050,202111120CLE,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111120CLE_TP0051,202111120CLE,1,,,7:20.0,7:20.0,0,3,0,made_fg
202111120CLE_TP0052,202111120CLE,1,,,6:50.0,6:50.0,1,2,0,made_fg
202111120CLE_TP0053,202111120CLE,1,,,6:16.0,6:16.0,0,0,0,foul
202111120CLE_TP0054,202111120CLE,1,,,6:16.0,6:16.0,1,1,0,made_ft
202111120CLE_TP0055,202111120CLE,1,,,5:32.0,5:32.0,0,2,0,made_fg
202111120CLE_TP0056,202111120CLE,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111120CLE_TP0057,202111120CLE,1,,,4:24.0,4:24.0,1,3,0,made_fg
202111120CLE_TP0058,202111120CLE,1,,,3:42.0,3:42.0,0,0,0,timeout
202111120CLE_TP0059,202111120CLE,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111120CLE_TP0060,202111120CLE,1,,,2:08.0,2:08.0,2,2,0,made_fg
202111120CLE_TP0061,202111120CLE,1,,,2:08.0,2:08.0,0,0,0,foul
202111120CLE_TP0062,202111120CLE,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111120CLE_TP0063,202111120CLE,1,,,1:48.0,1:48.0,0,3,0,made_fg
202111120CLE_TP0064,202111120CLE,1,,,1:32.0,1:32.0,0,3,0,made_fg
202111120CLE_TP0065,202111120CLE,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111120CLE_TP0066,202111120CLE,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111120CLE_TP0067,202111120CLE,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111120CLE_TP0068,202111120CLE,1,,,0:18.0,0:18.0,0,0,0,foul
202111120CLE_TP0069,202111120CLE,1,,,0:15.0,0:15.0,0,0,0,foul
202111120CLE_TP0070,202111120CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111120CLE_TP0071,202111120CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111120CLE_TP0072,202111120CLE,1,,,0:07.0,0:07.0,0,0,0,foul
202111120CLE_TP0073,202111120CLE,1,,,11:22.0,11:22.0,0,3,0,made_fg
202111120CLE_TP0074,202111120CLE,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111120CLE_TP0075,202111120CLE,1,,,9:56.0,9:56.0,0,0,0,foul
202111120CLE_TP0076,202111120CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111120CLE_TP0077,202111120CLE,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202111120CLE_TP0078,202111120CLE,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202111120CLE_TP0079,202111120CLE,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202111120CLE_TP0080,202111120CLE,1,,,7:56.0,7:56.0,1,3,0,made_fg
202111120CLE_TP0081,202111120CLE,1,,,7:56.0,7:56.0,0,0,0,timeout
202111120CLE_TP0082,202111120CLE,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111120CLE_TP0083,202111120CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111120CLE_TP0084,202111120CLE,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111120CLE_TP0085,202111120CLE,1,,,4:55.0,4:55.0,0,0,0,timeout
202111120CLE_TP0086,202111120CLE,1,,,3:56.0,3:56.0,0,0,0,foul
202111120CLE_TP0087,202111120CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111120CLE_TP0088,202111120CLE,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202111120CLE_TP0089,202111120CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111120CLE_TP0090,202111120CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111120CLE_TP0091,202111120CLE,1,,,2:19.0,2:19.0,1,2,0,made_fg
202111120CLE_TP0092,202111120CLE,1,,,2:07.0,2:07.0,0,0,0,foul
202111120CLE_TP0093,202111120CLE,1,,,2:07.0,2:07.0,1,1,0,made_ft
202111120CLE_TP0094,202111120CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202111120CLE_TP0095,202111120CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111120CLE_TP0096,202111120CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111120CLE_TP0097,202111120CLE,1,,,1:23.0,1:23.0,0,0,0,foul
202111120CLE_TP0098,202111120CLE,1,,,1:02.0,1:02.0,1,2,0,made_fg
202111120CLE_TP0099,202111120CLE,1,,,0:44.0,0:44.0,0,0,0,foul
202111120CLE_TP0100,202111120CLE,1,,,0:44.0,0:44.0,1,1,0,made_ft
202111120CLE_TP0101,202111120CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111120CLE_TP0102,202111120CLE,1,,,11:33.0,11:33.0,1,3,0,made_fg
202111120CLE_TP0103,202111120CLE,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111120CLE_TP0104,202111120CLE,1,,,11:07.0,11:07.0,0,0,0,foul
202111120CLE_TP0105,202111120CLE,1,,,11:07.0,11:07.0,0,1,0,made_ft
202111120CLE_TP0106,202111120CLE,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111120CLE_TP0107,202111120CLE,1,,,10:45.0,10:45.0,0,0,0,foul
202111120CLE_TP0108,202111120CLE,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202111120CLE_TP0109,202111120CLE,1,,,9:59.0,9:59.0,1,3,0,made_fg
202111120CLE_TP0110,202111120CLE,1,,,9:59.0,9:59.0,0,1,0,made_ft
202111120CLE_TP0111,202111120CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111120CLE_TP0112,202111120CLE,1,,,9:04.0,9:04.0,0,3,0,made_fg
202111120CLE_TP0113,202111120CLE,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111120CLE_TP0114,202111120CLE,1,,,7:26.0,7:26.0,2,2,0,made_fg
202111120CLE_TP0115,202111120CLE,1,,,7:15.0,7:15.0,0,0,0,foul
202111120CLE_TP0116,202111120CLE,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111120CLE_TP0117,202111120CLE,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111120CLE_TP0118,202111120CLE,1,,,6:32.0,6:32.0,1,2,0,made_fg
202111120CLE_TP0119,202111120CLE,1,,,6:07.0,6:07.0,0,0,0,foul
202111120CLE_TP0120,202111120CLE,1,,,6:07.0,6:07.0,0,0,0,timeout
202111120CLE_TP0121,202111120CLE,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202111120CLE_TP0122,202111120CLE,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111120CLE_TP0123,202111120CLE,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111120CLE_TP0124,202111120CLE,1,,,3:39.0,3:39.0,0,0,0,timeout
202111120CLE_TP0125,202111120CLE,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111120CLE_TP0126,202111120CLE,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111120CLE_TP0127,202111120CLE,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111120CLE_TP0128,202111120CLE,1,,,2:29.0,2:29.0,0,3,0,made_fg
202111120CLE_TP0129,202111120CLE,1,,,2:09.0,2:09.0,1,3,0,made_fg
202111120CLE_TP0130,202111120CLE,1,,,1:30.0,1:30.0,1,2,0,made_fg
202111120CLE_TP0131,202111120CLE,1,,,1:30.0,1:30.0,0,0,0,foul
202111120CLE_TP0132,202111120CLE,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111120CLE_TP0133,202111120CLE,1,,,1:14.0,1:14.0,0,0,0,foul
202111120CLE_TP0134,202111120CLE,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202111120CLE_TP0135,202111120CLE,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111120CLE_TP0136,202111120CLE,1,,,0:37.0,0:37.0,0,3,0,made_fg
202111120CLE_TP0137,202111120CLE,1,,,0:05.0,0:05.0,2,0,0,dead_ball_tov
202111120CLE_TP0138,202111120CLE,1,,,0:05.0,0:05.0,0,0,0,game_end
