true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120DET_TP0125,202211120DET,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202211120DET_TP0126,202211120DET,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211120DET_TP0127,202211120DET,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211120DET_TP0128,202211120DET,1,,,2:40.0,2:40.0,0,3,0,made_fg
202211120DET_TP0129,202211120DET,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211120DET_TP0130,202211120DET,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202211120DET_TP0131,202211120DET,1,,,1:50.0,1:50.0,0,0,0,timeout
202211120DET_TP0132,202211120DET,1,,,1:23.0,1:23.0,0,0,0,foul
202211120DET_TP0133,202211120DET,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202211120DET_TP0134,202211120DET,1,,,0:08.0,0:08.0,2,2,0,made_fg
202211120DET_TP0135,202211120DET,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211120DET_TP0136,202211120DET,1,,,11:48.0,11:48.0,0,0,0,foul
202211120DET_TP0137,202211120DET,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211120DET_TP0138,202211120DET,1,,,10:44.0,10:44.0,2,2,0,made_fg
202211120DET_TP0139,202211120DET,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202211120DET_TP0140,202211120DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211120DET_TP0141,202211120DET,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211120DET_TP0142,202211120DET,1,,,9:30.0,9:30.0,0,3,0,made_fg
202211120DET_TP0143,202211120DET,1,,,9:28.0,9:28.0,0,0,0,timeout
202211120DET_TP0144,202211120DET,1,,,8:55.0,8:55.0,1,0,0,foul
202211120DET_TP0145,202211120DET,1,,,8:55.0,8:55.0,1,1,0,made_ft
202211120DET_TP0146,202211120DET,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211120DET_TP0147,202211120DET,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211120DET_TP0148,202211120DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211120DET_TP0149,202211120DET,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211120DET_TP0150,202211120DET,1,,,7:18.0,7:18.0,0,0,0,foul
202211120DET_TP0151,202211120DET,1,,,7:18.0,7:18.0,0,1,0,made_ft
202211120DET_TP0152,202211120DET,1,,,7:18.0,7:18.0,0,1,0,made_ft
202211120DET_TP0153,202211120DET,1,,,6:44.0,6:44.0,0,3,0,made_fg
202211120DET_TP0154,202211120DET,1,,,6:25.0,6:25.0,0,3,0,made_fg
202211120DET_TP0155,202211120DET,1,,,6:07.0,6:07.0,0,3,0,made_fg
202211120DET_TP0156,202211120DET,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211120DET_TP0157,202211120DET,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211120DET_TP0158,202211120DET,1,,,5:08.0,5:08.0,0,0,0,timeout
202211120DET_TP0159,202211120DET,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211120DET_TP0160,202211120DET,1,,,3:24.0,3:24.0,0,3,0,made_fg
202211120DET_TP0161,202211120DET,1,,,3:10.0,3:10.0,0,0,0,foul
202211120DET_TP0162,202211120DET,1,,,2:50.0,2:50.0,0,0,0,foul
202211120DET_TP0163,202211120DET,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211120DET_TP0164,202211120DET,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211120DET_TP0165,202211120DET,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211120DET_TP0166,202211120DET,1,,,2:03.0,2:03.0,0,0,0,foul
202211120DET_TP0167,202211120DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211120DET_TP0168,202211120DET,1,,,1:44.0,1:44.0,0,3,0,made_fg
202211120DET_TP0169,202211120DET,1,,,1:44.0,1:44.0,0,0,0,timeout
202211120DET_TP0170,202211120DET,1,,,1:22.0,1:22.0,1,2,0,made_fg
202211120DET_TP0171,202211120DET,1,,,1:14.0,1:14.0,0,0,0,foul
202211120DET_TP0172,202211120DET,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202211120DET_TP0173,202211120DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211120DET_TP0174,202211120DET,1,,,0:26.0,0:26.0,0,0,0,foul
202211120DET_TP0175,202211120DET,1,,,0:22.0,0:22.0,0,0,0,foul
202211120DET_TP0176,202211120DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211120DET_TP0177,202211120DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211120DET_TP0178,202211120DET,1,,,0:05.0,0:05.0,0,0,0,game_end
