true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060LAC_TP0166,202202060LAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202202060LAC_TP0167,202202060LAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202060LAC_TP0168,202202060LAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202202060LAC_TP0169,202202060LAC,1,,,3:42.0,3:42.0,0,0,0,timeout
202202060LAC_TP0170,202202060LAC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202202060LAC_TP0171,202202060LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202060LAC_TP0172,202202060LAC,1,,,3:01.0,3:01.0,0,0,0,timeout
202202060LAC_TP0173,202202060LAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202060LAC_TP0174,202202060LAC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202202060LAC_TP0175,202202060LAC,1,,,2:02.0,2:02.0,0,3,0,made_fg
202202060LAC_TP0176,202202060LAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202060LAC_TP0177,202202060LAC,1,,,1:02.0,1:02.0,0,3,0,made_fg
202202060LAC_TP0178,202202060LAC,1,,,0:36.0,0:36.0,0,0,0,foul
202202060LAC_TP0179,202202060LAC,1,,,0:36.0,0:36.0,1,1,0,made_ft
202202060LAC_TP0180,202202060LAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202202060LAC_TP0181,202202060LAC,1,,,0:17.0,0:17.0,0,0,0,game_end
