true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170BRK_TP0036,202111170BRK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111170BRK_TP0037,202111170BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202111170BRK_TP0038,202111170BRK,1,,,0:35.0,0:35.0,1,1,0,made_ft
202111170BRK_TP0039,202111170BRK,1,,,0:20.0,0:20.0,0,2,0,made_fg
202111170BRK_TP0040,202111170BRK,1,,,11:40.0,11:40.0,1,0,0,foul
202111170BRK_TP0041,202111170BRK,1,,,11:40.0,11:40.0,1,1,0,made_ft
202111170BRK_TP0042,202111170BRK,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202111170BRK_TP0043,202111170BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202111170BRK_TP0044,202111170BRK,1,,,10:09.0,10:09.0,0,0,0,foul
202111170BRK_TP0045,202111170BRK,1,,,9:47.0,9:47.0,1,2,0,made_fg
202111170BRK_TP0046,202111170BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111170BRK_TP0047,202111170BRK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111170BRK_TP0048,202111170BRK,1,,,8:59.0,8:59.0,0,0,0,foul
202111170BRK_TP0049,202111170BRK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111170BRK_TP0050,202111170BRK,1,,,8:09.0,8:09.0,0,0,0,foul
202111170BRK_TP0051,202111170BRK,1,,,7:37.0,7:37.0,1,2,0,made_fg
202111170BRK_TP0052,202111170BRK,1,,,7:24.0,7:24.0,1,2,0,made_fg
202111170BRK_TP0053,202111170BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111170BRK_TP0054,202111170BRK,1,,,6:54.0,6:54.0,0,0,0,timeout
202111170BRK_TP0055,202111170BRK,1,,,5:51.0,5:51.0,1,0,0,dead_ball_tov
202111170BRK_TP0056,202111170BRK,1,,,5:37.0,5:37.0,0,0,0,foul
202111170BRK_TP0057,202111170BRK,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111170BRK_TP0058,202111170BRK,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111170BRK_TP0059,202111170BRK,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202111170BRK_TP0060,202111170BRK,1,,,4:57.0,4:57.0,1,0,0,foul
202111170BRK_TP0061,202111170BRK,1,,,4:27.0,4:27.0,1,0,0,foul
202111170BRK_TP0062,202111170BRK,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202111170BRK_TP0063,202111170BRK,1,,,3:43.0,3:43.0,0,0,0,foul
202111170BRK_TP0064,202111170BRK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111170BRK_TP0065,202111170BRK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111170BRK_TP0066,202111170BRK,1,,,3:09.0,3:09.0,0,0,0,foul
202111170BRK_TP0067,202111170BRK,1,,,3:09.0,3:09.0,1,1,0,made_ft
202111170BRK_TP0068,202111170BRK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111170BRK_TP0069,202111170BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111170BRK_TP0070,202111170BRK,1,,,2:33.0,2:33.0,0,0,0,timeout
202111170BRK_TP0071,202111170BRK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111170BRK_TP0072,202111170BRK,1,,,2:15.0,2:15.0,0,0,0,foul
202111170BRK_TP0073,202111170BRK,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111170BRK_TP0074,202111170BRK,1,,,1:50.0,1:50.0,0,3,0,made_fg
202111170BRK_TP0075,202111170BRK,1,,,1:18.0,1:18.0,0,3,0,made_fg
202111170BRK_TP0076,202111170BRK,1,,,0:49.0,0:49.0,0,0,0,foul
202111170BRK_TP0077,202111170BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111170BRK_TP0078,202111170BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111170BRK_TP0079,202111170BRK,1,,,0:39.0,0:39.0,0,0,0,foul
202111170BRK_TP0080,202111170BRK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111170BRK_TP0081,202111170BRK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111170BRK_TP0082,202111170BRK,1,,,0:33.0,0:33.0,0,0,0,foul
202111170BRK_TP0083,202111170BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111170BRK_TP0084,202111170BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111170BRK_TP0085,202111170BRK,1,,,0:17.0,0:17.0,0,3,0,made_fg
202111170BRK_TP0086,202111170BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111170BRK_TP0087,202111170BRK,1,,,10:48.0,10:48.0,1,2,0,made_fg
202111170BRK_TP0088,202111170BRK,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111170BRK_TP0089,202111170BRK,1,,,9:58.0,9:58.0,1,2,0,made_fg
202111170BRK_TP0090,202111170BRK,1,,,9:32.0,9:32.0,1,2,0,made_fg
202111170BRK_TP0091,202111170BRK,1,,,9:05.0,9:05.0,1,3,0,made_fg
202111170BRK_TP0092,202111170BRK,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111170BRK_TP0093,202111170BRK,1,,,7:35.0,7:35.0,2,0,0,timeout
202111170BRK_TP0094,202111170BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111170BRK_TP0095,202111170BRK,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111170BRK_TP0096,202111170BRK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111170BRK_TP0097,202111170BRK,1,,,6:19.0,6:19.0,1,2,0,made_fg
202111170BRK_TP0098,202111170BRK,1,,,6:09.0,6:09.0,0,3,0,made_fg
202111170BRK_TP0099,202111170BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202111170BRK_TP0100,202111170BRK,1,,,6:02.0,6:02.0,0,1,0,made_ft
202111170BRK_TP0101,202111170BRK,1,,,6:02.0,6:02.0,0,1,0,made_ft
202111170BRK_TP0102,202111170BRK,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202111170BRK_TP0103,202111170BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111170BRK_TP0104,202111170BRK,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202111170BRK_TP0105,202111170BRK,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202111170BRK_TP0106,202111170BRK,1,,,4:26.0,4:26.0,0,0,0,foul
202111170BRK_TP0107,202111170BRK,1,,,4:20.0,4:20.0,0,0,0,foul
202111170BRK_TP0108,202111170BRK,1,,,3:46.0,3:46.0,1,2,0,made_fg
202111170BRK_TP0109,202111170BRK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111170BRK_TP0110,202111170BRK,1,,,3:13.0,3:13.0,0,0,0,timeout
202111170BRK_TP0111,202111170BRK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111170BRK_TP0112,202111170BRK,1,,,2:40.0,2:40.0,0,0,0,foul
202111170BRK_TP0113,202111170BRK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111170BRK_TP0114,202111170BRK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111170BRK_TP0115,202111170BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202111170BRK_TP0116,202111170BRK,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202111170BRK_TP0117,202111170BRK,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111170BRK_TP0118,202111170BRK,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202111170BRK_TP0119,202111170BRK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202111170BRK_TP0120,202111170BRK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111170BRK_TP0121,202111170BRK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111170BRK_TP0122,202111170BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111170BRK_TP0123,202111170BRK,1,,,11:31.0,11:31.0,0,0,0,foul
202111170BRK_TP0124,202111170BRK,1,,,11:00.0,11:00.0,2,2,0,made_fg
202111170BRK_TP0125,202111170BRK,1,,,10:54.0,10:54.0,0,0,0,foul
202111170BRK_TP0126,202111170BRK,1,,,10:47.0,10:47.0,0,2,0,made_fg
202111170BRK_TP0127,202111170BRK,1,,,10:26.0,10:26.0,1,3,0,made_fg
202111170BRK_TP0128,202111170BRK,1,,,9:26.0,9:26.0,1,0,0,foul
202111170BRK_TP0129,202111170BRK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111170BRK_TP0130,202111170BRK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111170BRK_TP0131,202111170BRK,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111170BRK_TP0132,202111170BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111170BRK_TP0133,202111170BRK,1,,,8:28.0,8:28.0,0,3,0,made_fg
202111170BRK_TP0134,202111170BRK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111170BRK_TP0135,202111170BRK,1,,,7:32.0,7:32.0,0,0,0,foul
202111170BRK_TP0136,202111170BRK,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111170BRK_TP0137,202111170BRK,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111170BRK_TP0138,202111170BRK,1,,,7:20.0,7:20.0,0,0,0,foul
202111170BRK_TP0139,202111170BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111170BRK_TP0140,202111170BRK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111170BRK_TP0141,202111170BRK,1,,,5:48.0,5:48.0,0,0,0,foul
202111170BRK_TP0142,202111170BRK,1,,,5:48.0,5:48.0,0,0,0,timeout
202111170BRK_TP0143,202111170BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111170BRK_TP0144,202111170BRK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111170BRK_TP0145,202111170BRK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111170BRK_TP0146,202111170BRK,1,,,4:43.0,4:43.0,0,0,0,timeout
202111170BRK_TP0147,202111170BRK,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202111170BRK_TP0148,202111170BRK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111170BRK_TP0149,202111170BRK,1,,,3:17.0,3:17.0,1,2,0,made_fg
202111170BRK_TP0150,202111170BRK,1,,,3:15.0,3:15.0,0,0,0,foul
202111170BRK_TP0151,202111170BRK,1,,,3:15.0,3:15.0,0,1,0,made_ft
202111170BRK_TP0152,202111170BRK,1,,,3:15.0,3:15.0,0,1,0,made_ft
202111170BRK_TP0153,202111170BRK,1,,,2:55.0,2:55.0,0,0,0,foul
202111170BRK_TP0154,202111170BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202111170BRK_TP0155,202111170BRK,1,,,2:24.0,2:24.0,0,0,0,timeout
202111170BRK_TP0156,202111170BRK,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111170BRK_TP0157,202111170BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111170BRK_TP0158,202111170BRK,1,,,1:39.0,1:39.0,0,0,0,foul
202111170BRK_TP0159,202111170BRK,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111170BRK_TP0160,202111170BRK,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111170BRK_TP0161,202111170BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202111170BRK_TP0162,202111170BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111170BRK_TP0163,202111170BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111170BRK_TP0164,202111170BRK,1,,,0:54.0,0:54.0,0,3,0,made_fg
202111170BRK_TP0165,202111170BRK,1,,,0:19.0,0:19.0,0,2,0,made_fg
202111170BRK_TP0166,202111170BRK,1,,,0:19.0,0:19.0,0,0,0,foul
202111170BRK_TP0167,202111170BRK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111170BRK_TP0168,202111170BRK,1,,,0:19.0,0:19.0,0,0,0,game_end
