true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050DAL_TP0073,202203050DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203050DAL_TP0074,202203050DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202203050DAL_TP0075,202203050DAL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202203050DAL_TP0076,202203050DAL,1,,,3:44.0,3:44.0,0,0,0,foul
202203050DAL_TP0077,202203050DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203050DAL_TP0078,202203050DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203050DAL_TP0079,202203050DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203050DAL_TP0080,202203050DAL,1,,,3:39.0,3:39.0,0,0,0,foul
202203050DAL_TP0081,202203050DAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203050DAL_TP0082,202203050DAL,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202203050DAL_TP0083,202203050DAL,1,,,2:57.0,2:57.0,0,0,0,foul
202203050DAL_TP0084,202203050DAL,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202203050DAL_TP0085,202203050DAL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202203050DAL_TP0086,202203050DAL,1,,,2:41.0,2:41.0,0,0,0,foul
202203050DAL_TP0087,202203050DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203050DAL_TP0088,202203050DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203050DAL_TP0089,202203050DAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203050DAL_TP0090,202203050DAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203050DAL_TP0091,202203050DAL,1,,,1:19.0,1:19.0,1,0,0,foul
202203050DAL_TP0092,202203050DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203050DAL_TP0093,202203050DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203050DAL_TP0094,202203050DAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203050DAL_TP0095,202203050DAL,1,,,0:40.0,0:40.0,1,3,0,made_fg
202203050DAL_TP0096,202203050DAL,1,,,0:35.0,0:35.0,0,0,0,foul
202203050DAL_TP0097,202203050DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203050DAL_TP0098,202203050DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203050DAL_TP0099,202203050DAL,1,,,0:15.0,0:15.0,1,3,0,made_fg
202203050DAL_TP0100,202203050DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203050DAL_TP0101,202203050DAL,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202203050DAL_TP0102,202203050DAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203050DAL_TP0103,202203050DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203050DAL_TP0104,202203050DAL,1,,,10:59.0,10:59.0,0,0,0,foul
202203050DAL_TP0105,202203050DAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203050DAL_TP0106,202203050DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203050DAL_TP0107,202203050DAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203050DAL_TP0108,202203050DAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202203050DAL_TP0109,202203050DAL,1,,,9:38.0,9:38.0,0,0,0,foul
202203050DAL_TP0110,202203050DAL,1,,,9:31.0,9:31.0,0,0,0,foul
202203050DAL_TP0111,202203050DAL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202203050DAL_TP0112,202203050DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203050DAL_TP0113,202203050DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203050DAL_TP0114,202203050DAL,1,,,8:53.0,8:53.0,0,0,0,foul
202203050DAL_TP0115,202203050DAL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202203050DAL_TP0116,202203050DAL,1,,,8:26.0,8:26.0,1,3,0,made_fg
202203050DAL_TP0117,202203050DAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202203050DAL_TP0118,202203050DAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203050DAL_TP0119,202203050DAL,1,,,7:50.0,7:50.0,1,2,0,made_fg
202203050DAL_TP0120,202203050DAL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203050DAL_TP0121,202203050DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203050DAL_TP0122,202203050DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203050DAL_TP0123,202203050DAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203050DAL_TP0124,202203050DAL,1,,,6:40.0,6:40.0,0,0,0,foul
202203050DAL_TP0125,202203050DAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202203050DAL_TP0126,202203050DAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203050DAL_TP0127,202203050DAL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203050DAL_TP0128,202203050DAL,1,,,6:04.0,6:04.0,0,0,0,foul
202203050DAL_TP0129,202203050DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203050DAL_TP0130,202203050DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202203050DAL_TP0131,202203050DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203050DAL_TP0132,202203050DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203050DAL_TP0133,202203050DAL,1,,,4:36.0,4:36.0,0,0,0,foul
202203050DAL_TP0134,202203050DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202203050DAL_TP0135,202203050DAL,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202203050DAL_TP0136,202203050DAL,1,,,4:03.0,4:03.0,0,0,0,foul
202203050DAL_TP0137,202203050DAL,1,,,4:03.0,4:03.0,1,1,0,made_ft
202203050DAL_TP0138,202203050DAL,1,,,3:56.0,3:56.0,0,0,0,foul
202203050DAL_TP0139,202203050DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203050DAL_TP0140,202203050DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202203050DAL_TP0141,202203050DAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203050DAL_TP0142,202203050DAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203050DAL_TP0143,202203050DAL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202203050DAL_TP0144,202203050DAL,1,,,2:44.0,2:44.0,0,0,0,foul
202203050DAL_TP0145,202203050DAL,1,,,2:44.0,2:44.0,0,0,0,timeout
202203050DAL_TP0146,202203050DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202203050DAL_TP0147,202203050DAL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203050DAL_TP0148,202203050DAL,1,,,2:08.0,2:08.0,0,0,0,foul
202203050DAL_TP0149,202203050DAL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203050DAL_TP0150,202203050DAL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203050DAL_TP0151,202203050DAL,1,,,1:44.0,1:44.0,1,0,0,foul
202203050DAL_TP0152,202203050DAL,1,,,1:44.0,1:44.0,1,1,0,made_ft
202203050DAL_TP0153,202203050DAL,1,,,1:15.0,1:15.0,2,0,0,timeout
202203050DAL_TP0154,202203050DAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202203050DAL_TP0155,202203050DAL,1,,,0:07.0,0:07.0,2,3,0,made_fg
202203050DAL_TP0156,202203050DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203050DAL_TP0157,202203050DAL,1,,,11:46.0,11:46.0,0,0,0,foul
202203050DAL_TP0158,202203050DAL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202203050DAL_TP0159,202203050DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202203050DAL_TP0160,202203050DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203050DAL_TP0161,202203050DAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203050DAL_TP0162,202203050DAL,1,,,10:19.0,10:19.0,1,3,0,made_fg
202203050DAL_TP0163,202203050DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203050DAL_TP0164,202203050DAL,1,,,9:50.0,9:50.0,0,0,0,timeout
202203050DAL_TP0165,202203050DAL,1,,,8:52.0,8:52.0,1,0,0,foul
202203050DAL_TP0166,202203050DAL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202203050DAL_TP0167,202203050DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202203050DAL_TP0168,202203050DAL,1,,,8:04.0,8:04.0,0,0,0,timeout
202203050DAL_TP0169,202203050DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202203050DAL_TP0170,202203050DAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203050DAL_TP0171,202203050DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202203050DAL_TP0172,202203050DAL,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202203050DAL_TP0173,202203050DAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203050DAL_TP0174,202203050DAL,1,,,6:15.0,6:15.0,0,0,0,foul
202203050DAL_TP0175,202203050DAL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203050DAL_TP0176,202203050DAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203050DAL_TP0177,202203050DAL,1,,,5:29.0,5:29.0,0,0,0,foul
202203050DAL_TP0178,202203050DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203050DAL_TP0179,202203050DAL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202203050DAL_TP0180,202203050DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202203050DAL_TP0181,202203050DAL,1,,,4:25.0,4:25.0,1,1,0,made_ft
202203050DAL_TP0182,202203050DAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203050DAL_TP0183,202203050DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203050DAL_TP0184,202203050DAL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203050DAL_TP0185,202203050DAL,1,,,3:07.0,3:07.0,1,0,0,timeout
202203050DAL_TP0186,202203050DAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203050DAL_TP0187,202203050DAL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202203050DAL_TP0188,202203050DAL,1,,,2:13.0,2:13.0,1,0,0,foul
202203050DAL_TP0189,202203050DAL,1,,,2:13.0,2:13.0,0,0,0,timeout
202203050DAL_TP0190,202203050DAL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202203050DAL_TP0191,202203050DAL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203050DAL_TP0192,202203050DAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203050DAL_TP0193,202203050DAL,1,,,0:44.0,0:44.0,0,0,0,timeout
202203050DAL_TP0194,202203050DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202203050DAL_TP0195,202203050DAL,1,,,0:12.0,0:12.0,1,1,0,made_ft
202203050DAL_TP0196,202203050DAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202203050DAL_TP0197,202203050DAL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203050DAL_TP0198,202203050DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202203050DAL_TP0199,202203050DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203050DAL_TP0200,202203050DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
