true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300CHI_TP0039,202201300CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201300CHI_TP0040,202201300CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201300CHI_TP0041,202201300CHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202201300CHI_TP0042,202201300CHI,1,,,9:54.0,9:54.0,1,3,0,made_fg
202201300CHI_TP0043,202201300CHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202201300CHI_TP0044,202201300CHI,1,,,9:35.0,9:35.0,0,0,0,timeout
202201300CHI_TP0045,202201300CHI,1,,,9:26.0,9:26.0,0,0,0,foul
202201300CHI_TP0046,202201300CHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202201300CHI_TP0047,202201300CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201300CHI_TP0048,202201300CHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201300CHI_TP0049,202201300CHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201300CHI_TP0050,202201300CHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201300CHI_TP0051,202201300CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201300CHI_TP0052,202201300CHI,1,,,7:11.0,7:11.0,1,2,0,made_fg
202201300CHI_TP0053,202201300CHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202201300CHI_TP0054,202201300CHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201300CHI_TP0055,202201300CHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201300CHI_TP0056,202201300CHI,1,,,4:47.0,4:47.0,1,0,0,foul
202201300CHI_TP0057,202201300CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201300CHI_TP0058,202201300CHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201300CHI_TP0059,202201300CHI,1,,,4:07.0,4:07.0,0,0,0,foul
202201300CHI_TP0060,202201300CHI,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201300CHI_TP0061,202201300CHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202201300CHI_TP0062,202201300CHI,1,,,3:40.0,3:40.0,0,3,0,made_fg
202201300CHI_TP0063,202201300CHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201300CHI_TP0064,202201300CHI,1,,,3:16.0,3:16.0,0,0,0,foul
202201300CHI_TP0065,202201300CHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201300CHI_TP0066,202201300CHI,1,,,3:08.0,3:08.0,0,0,0,foul
202201300CHI_TP0067,202201300CHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201300CHI_TP0068,202201300CHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202201300CHI_TP0069,202201300CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201300CHI_TP0070,202201300CHI,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202201300CHI_TP0071,202201300CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201300CHI_TP0072,202201300CHI,1,,,1:13.0,1:13.0,0,0,0,foul
202201300CHI_TP0073,202201300CHI,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201300CHI_TP0074,202201300CHI,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201300CHI_TP0075,202201300CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201300CHI_TP0076,202201300CHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201300CHI_TP0077,202201300CHI,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201300CHI_TP0078,202201300CHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201300CHI_TP0079,202201300CHI,1,,,0:16.0,0:16.0,0,0,0,foul
202201300CHI_TP0080,202201300CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201300CHI_TP0081,202201300CHI,1,,,0:05.0,0:05.0,0,3,0,made_fg
202201300CHI_TP0082,202201300CHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201300CHI_TP0083,202201300CHI,1,,,10:47.0,10:47.0,0,0,0,foul
202201300CHI_TP0084,202201300CHI,1,,,10:33.0,10:33.0,0,3,0,made_fg
202201300CHI_TP0085,202201300CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201300CHI_TP0086,202201300CHI,1,,,10:09.0,10:09.0,0,0,0,foul
202201300CHI_TP0087,202201300CHI,1,,,9:55.0,9:55.0,2,0,0,foul
202201300CHI_TP0088,202201300CHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201300CHI_TP0089,202201300CHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201300CHI_TP0090,202201300CHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201300CHI_TP0091,202201300CHI,1,,,9:34.0,9:34.0,0,0,0,foul
202201300CHI_TP0092,202201300CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202201300CHI_TP0093,202201300CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201300CHI_TP0094,202201300CHI,1,,,8:50.0,8:50.0,0,0,0,timeout
202201300CHI_TP0095,202201300CHI,1,,,8:37.0,8:37.0,0,0,0,foul
202201300CHI_TP0096,202201300CHI,1,,,8:37.0,8:37.0,1,1,0,made_ft
202201300CHI_TP0097,202201300CHI,1,,,8:24.0,8:24.0,0,3,0,made_fg
202201300CHI_TP0098,202201300CHI,1,,,7:26.0,7:26.0,1,0,0,foul
202201300CHI_TP0099,202201300CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201300CHI_TP0100,202201300CHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202201300CHI_TP0101,202201300CHI,1,,,6:49.0,6:49.0,0,3,0,made_fg
202201300CHI_TP0102,202201300CHI,1,,,6:36.0,6:36.0,0,0,0,foul
202201300CHI_TP0103,202201300CHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201300CHI_TP0104,202201300CHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201300CHI_TP0105,202201300CHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201300CHI_TP0106,202201300CHI,1,,,5:36.0,5:36.0,0,0,0,timeout
202201300CHI_TP0107,202201300CHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201300CHI_TP0108,202201300CHI,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201300CHI_TP0109,202201300CHI,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201300CHI_TP0110,202201300CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201300CHI_TP0111,202201300CHI,1,,,3:37.0,3:37.0,0,0,0,foul
202201300CHI_TP0112,202201300CHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201300CHI_TP0113,202201300CHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201300CHI_TP0114,202201300CHI,1,,,2:54.0,2:54.0,1,2,0,made_fg
202201300CHI_TP0115,202201300CHI,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201300CHI_TP0116,202201300CHI,1,,,2:02.0,2:02.0,0,0,0,foul
202201300CHI_TP0117,202201300CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202201300CHI_TP0118,202201300CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202201300CHI_TP0119,202201300CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202201300CHI_TP0120,202201300CHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201300CHI_TP0121,202201300CHI,1,,,1:42.0,1:42.0,0,0,0,foul
202201300CHI_TP0122,202201300CHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201300CHI_TP0123,202201300CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201300CHI_TP0124,202201300CHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201300CHI_TP0125,202201300CHI,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201300CHI_TP0126,202201300CHI,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202201300CHI_TP0127,202201300CHI,1,,,11:22.0,11:22.0,2,2,0,made_fg
202201300CHI_TP0128,202201300CHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201300CHI_TP0129,202201300CHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201300CHI_TP0130,202201300CHI,1,,,10:13.0,10:13.0,1,2,0,made_fg
202201300CHI_TP0131,202201300CHI,1,,,9:53.0,9:53.0,0,0,0,timeout
202201300CHI_TP0132,202201300CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201300CHI_TP0133,202201300CHI,1,,,9:18.0,9:18.0,0,0,0,foul
202201300CHI_TP0134,202201300CHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201300CHI_TP0135,202201300CHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201300CHI_TP0136,202201300CHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202201300CHI_TP0137,202201300CHI,1,,,8:44.0,8:44.0,0,3,0,made_fg
202201300CHI_TP0138,202201300CHI,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202201300CHI_TP0139,202201300CHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201300CHI_TP0140,202201300CHI,1,,,7:17.0,7:17.0,1,2,0,made_fg
202201300CHI_TP0141,202201300CHI,1,,,7:17.0,7:17.0,0,0,0,foul
202201300CHI_TP0142,202201300CHI,1,,,7:17.0,7:17.0,0,1,0,made_ft
202201300CHI_TP0143,202201300CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201300CHI_TP0144,202201300CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201300CHI_TP0145,202201300CHI,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201300CHI_TP0146,202201300CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201300CHI_TP0147,202201300CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201300CHI_TP0148,202201300CHI,1,,,5:13.0,5:13.0,0,0,0,foul
202201300CHI_TP0149,202201300CHI,1,,,5:13.0,5:13.0,0,0,0,foul
202201300CHI_TP0150,202201300CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201300CHI_TP0151,202201300CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201300CHI_TP0152,202201300CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201300CHI_TP0153,202201300CHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201300CHI_TP0154,202201300CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201300CHI_TP0155,202201300CHI,1,,,4:02.0,4:02.0,0,0,0,timeout
202201300CHI_TP0156,202201300CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201300CHI_TP0157,202201300CHI,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202201300CHI_TP0158,202201300CHI,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202201300CHI_TP0159,202201300CHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201300CHI_TP0160,202201300CHI,1,,,1:52.0,1:52.0,0,0,0,foul
202201300CHI_TP0161,202201300CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201300CHI_TP0162,202201300CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201300CHI_TP0163,202201300CHI,1,,,1:10.0,1:10.0,0,0,0,foul
202201300CHI_TP0164,202201300CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201300CHI_TP0165,202201300CHI,1,,,0:15.0,0:15.0,0,0,0,game_end
