true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280POR_TP0048,202203280POR,1,,,9:02.0,9:02.0,1,0,0,timeout
202203280POR_TP0049,202203280POR,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203280POR_TP0050,202203280POR,1,,,8:30.0,8:30.0,1,2,0,made_fg
202203280POR_TP0051,202203280POR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203280POR_TP0052,202203280POR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203280POR_TP0053,202203280POR,1,,,7:19.0,7:19.0,0,0,0,foul
202203280POR_TP0054,202203280POR,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203280POR_TP0055,202203280POR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203280POR_TP0056,202203280POR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203280POR_TP0057,202203280POR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203280POR_TP0058,202203280POR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203280POR_TP0059,202203280POR,1,,,5:13.0,5:13.0,0,0,0,foul
202203280POR_TP0060,202203280POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203280POR_TP0061,202203280POR,1,,,4:32.0,4:32.0,1,2,0,made_fg
202203280POR_TP0062,202203280POR,1,,,4:32.0,4:32.0,0,0,0,timeout
202203280POR_TP0063,202203280POR,1,,,4:08.0,4:08.0,1,2,0,made_fg
202203280POR_TP0064,202203280POR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203280POR_TP0065,202203280POR,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203280POR_TP0066,202203280POR,1,,,2:49.0,2:49.0,0,0,0,foul
202203280POR_TP0067,202203280POR,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203280POR_TP0068,202203280POR,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203280POR_TP0069,202203280POR,1,,,2:02.0,2:02.0,2,3,0,made_fg
202203280POR_TP0070,202203280POR,1,,,2:02.0,2:02.0,0,0,0,timeout
202203280POR_TP0071,202203280POR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203280POR_TP0072,202203280POR,1,,,1:11.0,1:11.0,1,2,0,made_fg
202203280POR_TP0073,202203280POR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203280POR_TP0074,202203280POR,1,,,0:10.0,0:10.0,0,0,0,foul
202203280POR_TP0075,202203280POR,1,,,0:10.0,0:10.0,1,1,0,made_ft
202203280POR_TP0076,202203280POR,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202203280POR_TP0077,202203280POR,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202203280POR_TP0078,202203280POR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202203280POR_TP0079,202203280POR,1,,,10:13.0,10:13.0,1,0,0,foul
202203280POR_TP0080,202203280POR,1,,,10:04.0,10:04.0,0,0,0,foul
202203280POR_TP0081,202203280POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203280POR_TP0082,202203280POR,1,,,9:35.0,9:35.0,0,3,0,made_fg
202203280POR_TP0083,202203280POR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203280POR_TP0084,202203280POR,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202203280POR_TP0085,202203280POR,1,,,8:40.0,8:40.0,0,0,0,foul
202203280POR_TP0086,202203280POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202203280POR_TP0087,202203280POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203280POR_TP0088,202203280POR,1,,,8:13.0,8:13.0,0,0,0,foul
202203280POR_TP0089,202203280POR,1,,,7:26.0,7:26.0,0,0,0,foul
202203280POR_TP0090,202203280POR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203280POR_TP0091,202203280POR,1,,,6:49.0,6:49.0,1,2,0,made_fg
202203280POR_TP0092,202203280POR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203280POR_TP0093,202203280POR,1,,,6:23.0,6:23.0,1,2,0,made_fg
202203280POR_TP0094,202203280POR,1,,,6:03.0,6:03.0,1,3,0,made_fg
202203280POR_TP0095,202203280POR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203280POR_TP0096,202203280POR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203280POR_TP0097,202203280POR,1,,,5:15.0,5:15.0,1,0,0,foul
202203280POR_TP0098,202203280POR,1,,,5:15.0,5:15.0,0,0,0,timeout
202203280POR_TP0099,202203280POR,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203280POR_TP0100,202203280POR,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203280POR_TP0101,202203280POR,1,,,5:01.0,5:01.0,0,0,0,foul
202203280POR_TP0102,202203280POR,1,,,4:29.0,4:29.0,2,3,0,made_fg
202203280POR_TP0103,202203280POR,1,,,4:10.0,4:10.0,0,3,0,made_fg
202203280POR_TP0104,202203280POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203280POR_TP0105,202203280POR,1,,,3:03.0,3:03.0,0,3,0,made_fg
202203280POR_TP0106,202203280POR,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202203280POR_TP0107,202203280POR,1,,,2:31.0,2:31.0,0,0,0,timeout
202203280POR_TP0108,202203280POR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203280POR_TP0109,202203280POR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203280POR_TP0110,202203280POR,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203280POR_TP0111,202203280POR,1,,,0:00.0,0:00.0,1,0,0,foul
202203280POR_TP0112,202203280POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203280POR_TP0113,202203280POR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203280POR_TP0114,202203280POR,1,,,11:08.0,11:08.0,1,2,0,made_fg
202203280POR_TP0115,202203280POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203280POR_TP0116,202203280POR,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202203280POR_TP0117,202203280POR,1,,,9:58.0,9:58.0,0,0,0,foul
202203280POR_TP0118,202203280POR,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203280POR_TP0119,202203280POR,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203280POR_TP0120,202203280POR,1,,,9:40.0,9:40.0,0,2,0,made_fg
202203280POR_TP0121,202203280POR,1,,,9:40.0,9:40.0,0,0,0,foul
202203280POR_TP0122,202203280POR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203280POR_TP0123,202203280POR,1,,,9:16.0,9:16.0,1,0,0,foul
202203280POR_TP0124,202203280POR,1,,,9:00.0,9:00.0,1,0,0,foul
202203280POR_TP0125,202203280POR,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203280POR_TP0126,202203280POR,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203280POR_TP0127,202203280POR,1,,,7:42.0,7:42.0,0,3,0,made_fg
202203280POR_TP0128,202203280POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203280POR_TP0129,202203280POR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203280POR_TP0130,202203280POR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203280POR_TP0131,202203280POR,1,,,6:49.0,6:49.0,0,0,0,foul
202203280POR_TP0132,202203280POR,1,,,6:49.0,6:49.0,0,0,0,timeout
202203280POR_TP0133,202203280POR,1,,,6:49.0,6:49.0,0,1,0,made_ft
202203280POR_TP0134,202203280POR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203280POR_TP0135,202203280POR,1,,,6:18.0,6:18.0,1,2,0,made_fg
202203280POR_TP0136,202203280POR,1,,,6:00.0,6:00.0,0,0,0,foul
202203280POR_TP0137,202203280POR,1,,,6:00.0,6:00.0,1,1,0,made_ft
202203280POR_TP0138,202203280POR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202203280POR_TP0139,202203280POR,1,,,5:22.0,5:22.0,1,2,0,made_fg
202203280POR_TP0140,202203280POR,1,,,5:17.0,5:17.0,0,0,0,timeout
202203280POR_TP0141,202203280POR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203280POR_TP0142,202203280POR,1,,,4:47.0,4:47.0,1,0,0,foul
202203280POR_TP0143,202203280POR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202203280POR_TP0144,202203280POR,1,,,3:43.0,3:43.0,0,0,0,foul
202203280POR_TP0145,202203280POR,1,,,3:43.0,3:43.0,1,1,0,made_ft
202203280POR_TP0146,202203280POR,1,,,3:33.0,3:33.0,0,0,0,foul
202203280POR_TP0147,202203280POR,1,,,3:33.0,3:33.0,0,0,0,timeout
202203280POR_TP0148,202203280POR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203280POR_TP0149,202203280POR,1,,,3:22.0,3:22.0,0,0,0,foul
202203280POR_TP0150,202203280POR,1,,,3:22.0,3:22.0,0,0,0,timeout
202203280POR_TP0151,202203280POR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203280POR_TP0152,202203280POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203280POR_TP0153,202203280POR,1,,,0:46.0,0:46.0,2,3,0,made_fg
202203280POR_TP0154,202203280POR,1,,,0:10.0,0:10.0,1,0,0,foul
202203280POR_TP0155,202203280POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203280POR_TP0156,202203280POR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203280POR_TP0157,202203280POR,1,,,0:10.0,0:10.0,0,0,0,timeout
202203280POR_TP0158,202203280POR,1,,,0:08.0,0:08.0,0,0,0,foul
202203280POR_TP0159,202203280POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280POR_TP0160,202203280POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280POR_TP0161,202203280POR,1,,,0:08.0,0:08.0,0,0,0,timeout
202203280POR_TP0162,202203280POR,1,,,0:06.0,0:06.0,0,3,0,made_fg
202203280POR_TP0163,202203280POR,1,,,0:05.0,0:05.0,0,0,0,timeout
202203280POR_TP0164,202203280POR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203280POR_TP0165,202203280POR,5,,,4:39.0,4:39.0,0,2,0,made_fg
202203280POR_TP0166,202203280POR,5,,,3:48.0,3:48.0,1,0,0,foul
202203280POR_TP0167,202203280POR,5,,,3:48.0,3:48.0,0,1,0,made_ft
202203280POR_TP0168,202203280POR,5,,,3:11.0,3:11.0,2,2,0,made_fg
202203280POR_TP0169,202203280POR,5,,,2:51.0,2:51.0,0,3,0,made_fg
202203280POR_TP0170,202203280POR,5,,,2:32.0,2:32.0,0,3,0,made_fg
202203280POR_TP0171,202203280POR,5,,,2:09.0,2:09.0,1,2,0,made_fg
202203280POR_TP0172,202203280POR,5,,,2:09.0,2:09.0,0,0,0,timeout
202203280POR_TP0173,202203280POR,5,,,1:45.0,1:45.0,0,3,0,made_fg
202203280POR_TP0174,202203280POR,5,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202203280POR_TP0175,202203280POR,5,,,1:17.0,1:17.0,0,2,0,made_fg
202203280POR_TP0176,202203280POR,5,,,1:03.0,1:03.0,0,2,0,made_fg
202203280POR_TP0177,202203280POR,5,,,0:50.0,0:50.0,0,2,0,made_fg
202203280POR_TP0178,202203280POR,5,,,0:42.0,0:42.0,0,0,0,foul
202203280POR_TP0179,202203280POR,5,,,0:42.0,0:42.0,0,0,0,timeout
202203280POR_TP0180,202203280POR,5,,,0:37.0,0:37.0,1,2,0,made_fg
202203280POR_TP0181,202203280POR,5,,,0:16.0,0:16.0,0,2,0,made_fg
202203280POR_TP0182,202203280POR,5,,,0:10.0,0:10.0,0,3,0,made_fg
202203280POR_TP0183,202203280POR,5,,,0:09.0,0:09.0,0,0,0,foul
202203280POR_TP0184,202203280POR,5,,,0:07.0,0:07.0,0,2,0,made_fg
202203280POR_TP0185,202203280POR,5,,,0:07.0,0:07.0,0,0,0,timeout
202203280POR_TP0186,202203280POR,5,,,0:02.0,0:02.0,1,2,0,made_fg
202203280POR_TP0187,202203280POR,5,,,0:02.0,0:02.0,0,0,0,foul
202203280POR_TP0188,202203280POR,5,,,0:02.0,0:02.0,0,1,0,made_ft
202203280POR_TP0189,202203280POR,5,,,0:02.0,0:02.0,0,1,0,made_ft
202203280POR_TP0190,202203280POR,5,,,0:00.0,0:00.0,1,0,0,game_end
