true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040TOR_TP0023,202201040TOR,1,,,5:05.0,5:05.0,1,2,0,made_fg
202201040TOR_TP0024,202201040TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201040TOR_TP0025,202201040TOR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201040TOR_TP0026,202201040TOR,1,,,4:25.0,4:25.0,2,3,0,made_fg
202201040TOR_TP0027,202201040TOR,1,,,3:50.0,3:50.0,1,0,0,foul
202201040TOR_TP0028,202201040TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201040TOR_TP0029,202201040TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201040TOR_TP0030,202201040TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202201040TOR_TP0031,202201040TOR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202201040TOR_TP0032,202201040TOR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201040TOR_TP0033,202201040TOR,1,,,2:45.0,2:45.0,0,0,0,timeout
202201040TOR_TP0034,202201040TOR,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201040TOR_TP0035,202201040TOR,1,,,1:58.0,1:58.0,0,3,0,made_fg
202201040TOR_TP0036,202201040TOR,1,,,1:19.0,1:19.0,1,2,0,made_fg
202201040TOR_TP0037,202201040TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202201040TOR_TP0038,202201040TOR,1,,,0:55.0,0:55.0,1,1,0,made_ft
202201040TOR_TP0039,202201040TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202201040TOR_TP0040,202201040TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201040TOR_TP0041,202201040TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201040TOR_TP0042,202201040TOR,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202201040TOR_TP0043,202201040TOR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202201040TOR_TP0044,202201040TOR,1,,,11:36.0,11:36.0,2,2,0,made_fg
202201040TOR_TP0045,202201040TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202201040TOR_TP0046,202201040TOR,1,,,11:26.0,11:26.0,0,1,0,made_ft
202201040TOR_TP0047,202201040TOR,1,,,10:44.0,10:44.0,2,2,0,made_fg
202201040TOR_TP0048,202201040TOR,1,,,10:21.0,10:21.0,0,0,0,foul
202201040TOR_TP0049,202201040TOR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202201040TOR_TP0050,202201040TOR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202201040TOR_TP0051,202201040TOR,1,,,10:03.0,10:03.0,1,2,0,made_fg
202201040TOR_TP0052,202201040TOR,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202201040TOR_TP0053,202201040TOR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201040TOR_TP0054,202201040TOR,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201040TOR_TP0055,202201040TOR,1,,,8:48.0,8:48.0,1,2,0,made_fg
202201040TOR_TP0056,202201040TOR,1,,,8:35.0,8:35.0,0,0,0,foul
202201040TOR_TP0057,202201040TOR,1,,,8:05.0,8:05.0,0,0,0,foul
202201040TOR_TP0058,202201040TOR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201040TOR_TP0059,202201040TOR,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201040TOR_TP0060,202201040TOR,1,,,7:25.0,7:25.0,1,3,0,made_fg
202201040TOR_TP0061,202201040TOR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201040TOR_TP0062,202201040TOR,1,,,7:04.0,7:04.0,0,0,0,foul
202201040TOR_TP0063,202201040TOR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201040TOR_TP0064,202201040TOR,1,,,6:27.0,6:27.0,0,3,0,made_fg
202201040TOR_TP0065,202201040TOR,1,,,6:11.0,6:11.0,0,0,0,foul
202201040TOR_TP0066,202201040TOR,1,,,6:11.0,6:11.0,0,0,0,timeout
202201040TOR_TP0067,202201040TOR,1,,,6:11.0,6:11.0,1,1,0,made_ft
202201040TOR_TP0068,202201040TOR,1,,,5:39.0,5:39.0,2,3,0,made_fg
202201040TOR_TP0069,202201040TOR,1,,,5:16.0,5:16.0,0,0,0,foul
202201040TOR_TP0070,202201040TOR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201040TOR_TP0071,202201040TOR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201040TOR_TP0072,202201040TOR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201040TOR_TP0073,202201040TOR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201040TOR_TP0074,202201040TOR,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201040TOR_TP0075,202201040TOR,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202201040TOR_TP0076,202201040TOR,1,,,3:04.0,3:04.0,1,3,0,made_fg
202201040TOR_TP0077,202201040TOR,1,,,2:43.0,2:43.0,1,0,0,timeout
202201040TOR_TP0078,202201040TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202201040TOR_TP0079,202201040TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202201040TOR_TP0080,202201040TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201040TOR_TP0081,202201040TOR,1,,,1:48.0,1:48.0,0,3,0,made_fg
202201040TOR_TP0082,202201040TOR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201040TOR_TP0083,202201040TOR,1,,,1:15.0,1:15.0,1,0,0,foul
202201040TOR_TP0084,202201040TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202201040TOR_TP0085,202201040TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201040TOR_TP0086,202201040TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201040TOR_TP0087,202201040TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201040TOR_TP0088,202201040TOR,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201040TOR_TP0089,202201040TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201040TOR_TP0090,202201040TOR,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201040TOR_TP0091,202201040TOR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201040TOR_TP0092,202201040TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201040TOR_TP0093,202201040TOR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201040TOR_TP0094,202201040TOR,1,,,11:08.0,11:08.0,0,0,0,foul
202201040TOR_TP0095,202201040TOR,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201040TOR_TP0096,202201040TOR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202201040TOR_TP0097,202201040TOR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201040TOR_TP0098,202201040TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201040TOR_TP0099,202201040TOR,1,,,10:01.0,10:01.0,1,2,0,made_fg
202201040TOR_TP0100,202201040TOR,1,,,9:54.0,9:54.0,0,0,0,foul
202201040TOR_TP0101,202201040TOR,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201040TOR_TP0102,202201040TOR,1,,,9:54.0,9:54.0,0,1,0,made_ft
202201040TOR_TP0103,202201040TOR,1,,,9:42.0,9:42.0,0,0,0,foul
202201040TOR_TP0104,202201040TOR,1,,,9:11.0,9:11.0,1,0,0,foul
202201040TOR_TP0105,202201040TOR,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201040TOR_TP0106,202201040TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201040TOR_TP0107,202201040TOR,1,,,8:35.0,8:35.0,0,0,0,timeout
202201040TOR_TP0108,202201040TOR,1,,,8:29.0,8:29.0,0,0,0,foul
202201040TOR_TP0109,202201040TOR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201040TOR_TP0110,202201040TOR,1,,,7:41.0,7:41.0,1,2,0,made_fg
202201040TOR_TP0111,202201040TOR,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201040TOR_TP0112,202201040TOR,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201040TOR_TP0113,202201040TOR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202201040TOR_TP0114,202201040TOR,1,,,5:58.0,5:58.0,0,0,0,foul
202201040TOR_TP0115,202201040TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201040TOR_TP0116,202201040TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202201040TOR_TP0117,202201040TOR,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202201040TOR_TP0118,202201040TOR,1,,,4:36.0,4:36.0,0,0,0,foul
202201040TOR_TP0119,202201040TOR,1,,,4:36.0,4:36.0,1,1,0,made_ft
202201040TOR_TP0120,202201040TOR,1,,,4:11.0,4:11.0,0,0,0,foul
202201040TOR_TP0121,202201040TOR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201040TOR_TP0122,202201040TOR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201040TOR_TP0123,202201040TOR,1,,,3:54.0,3:54.0,0,0,0,foul
202201040TOR_TP0124,202201040TOR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201040TOR_TP0125,202201040TOR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201040TOR_TP0126,202201040TOR,1,,,3:36.0,3:36.0,0,0,0,foul
202201040TOR_TP0127,202201040TOR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202201040TOR_TP0128,202201040TOR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201040TOR_TP0129,202201040TOR,1,,,2:48.0,2:48.0,1,0,0,timeout
202201040TOR_TP0130,202201040TOR,1,,,2:07.0,2:07.0,2,2,0,made_fg
202201040TOR_TP0131,202201040TOR,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202201040TOR_TP0132,202201040TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202201040TOR_TP0133,202201040TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201040TOR_TP0134,202201040TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201040TOR_TP0135,202201040TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202201040TOR_TP0136,202201040TOR,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202201040TOR_TP0137,202201040TOR,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201040TOR_TP0138,202201040TOR,1,,,0:22.0,0:22.0,2,0,0,foul
202201040TOR_TP0139,202201040TOR,1,,,0:22.0,0:22.0,1,1,0,made_ft
202201040TOR_TP0140,202201040TOR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201040TOR_TP0141,202201040TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202201040TOR_TP0142,202201040TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201040TOR_TP0143,202201040TOR,1,,,11:31.0,11:31.0,1,2,0,made_fg
202201040TOR_TP0144,202201040TOR,1,,,11:08.0,11:08.0,0,0,0,foul
202201040TOR_TP0145,202201040TOR,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201040TOR_TP0146,202201040TOR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202201040TOR_TP0147,202201040TOR,1,,,10:16.0,10:16.0,0,0,0,foul
202201040TOR_TP0148,202201040TOR,1,,,9:43.0,9:43.0,0,0,0,foul
202201040TOR_TP0149,202201040TOR,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202201040TOR_TP0150,202201040TOR,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201040TOR_TP0151,202201040TOR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201040TOR_TP0152,202201040TOR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201040TOR_TP0153,202201040TOR,1,,,8:43.0,8:43.0,0,0,0,timeout
202201040TOR_TP0154,202201040TOR,1,,,8:20.0,8:20.0,1,2,0,made_fg
202201040TOR_TP0155,202201040TOR,1,,,8:20.0,8:20.0,0,0,0,foul
202201040TOR_TP0156,202201040TOR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201040TOR_TP0157,202201040TOR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201040TOR_TP0158,202201040TOR,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201040TOR_TP0159,202201040TOR,1,,,6:49.0,6:49.0,0,0,0,foul
202201040TOR_TP0160,202201040TOR,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202201040TOR_TP0161,202201040TOR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201040TOR_TP0162,202201040TOR,1,,,6:08.0,6:08.0,0,3,0,made_fg
202201040TOR_TP0163,202201040TOR,1,,,5:50.0,5:50.0,2,3,0,made_fg
202201040TOR_TP0164,202201040TOR,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202201040TOR_TP0165,202201040TOR,1,,,5:17.0,5:17.0,0,3,0,made_fg
202201040TOR_TP0166,202201040TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201040TOR_TP0167,202201040TOR,1,,,4:21.0,4:21.0,1,2,0,made_fg
202201040TOR_TP0168,202201040TOR,1,,,3:55.0,3:55.0,1,2,0,made_fg
202201040TOR_TP0169,202201040TOR,1,,,3:43.0,3:43.0,0,3,0,made_fg
202201040TOR_TP0170,202201040TOR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201040TOR_TP0171,202201040TOR,1,,,3:07.0,3:07.0,0,0,0,foul
202201040TOR_TP0172,202201040TOR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201040TOR_TP0173,202201040TOR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201040TOR_TP0174,202201040TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201040TOR_TP0175,202201040TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201040TOR_TP0176,202201040TOR,1,,,1:26.0,1:26.0,0,0,0,foul
202201040TOR_TP0177,202201040TOR,1,,,1:26.0,1:26.0,0,0,0,timeout
202201040TOR_TP0178,202201040TOR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201040TOR_TP0179,202201040TOR,1,,,1:05.0,1:05.0,0,0,0,foul
202201040TOR_TP0180,202201040TOR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201040TOR_TP0181,202201040TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202201040TOR_TP0182,202201040TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201040TOR_TP0183,202201040TOR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202201040TOR_TP0184,202201040TOR,1,,,0:25.0,0:25.0,0,0,0,game_end
