true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240MIL_TP0041,202104240MIL,1,,,9:06.0,9:06.0,0,0,0,timeout
202104240MIL_TP0042,202104240MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104240MIL_TP0043,202104240MIL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104240MIL_TP0044,202104240MIL,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202104240MIL_TP0045,202104240MIL,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202104240MIL_TP0046,202104240MIL,1,,,7:26.0,7:26.0,0,0,0,foul
202104240MIL_TP0047,202104240MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202104240MIL_TP0048,202104240MIL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104240MIL_TP0049,202104240MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202104240MIL_TP0050,202104240MIL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104240MIL_TP0051,202104240MIL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104240MIL_TP0052,202104240MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104240MIL_TP0053,202104240MIL,1,,,6:13.0,6:13.0,0,0,0,foul
202104240MIL_TP0054,202104240MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104240MIL_TP0055,202104240MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104240MIL_TP0056,202104240MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104240MIL_TP0057,202104240MIL,1,,,6:00.0,6:00.0,0,0,0,foul
202104240MIL_TP0058,202104240MIL,1,,,4:45.0,4:45.0,3,2,0,made_fg
202104240MIL_TP0059,202104240MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104240MIL_TP0060,202104240MIL,1,,,4:15.0,4:15.0,0,0,0,foul
202104240MIL_TP0061,202104240MIL,1,,,3:28.0,3:28.0,1,0,0,timeout
202104240MIL_TP0062,202104240MIL,1,,,3:10.0,3:10.0,0,0,0,foul
202104240MIL_TP0063,202104240MIL,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202104240MIL_TP0064,202104240MIL,1,,,2:49.0,2:49.0,2,2,0,made_fg
202104240MIL_TP0065,202104240MIL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202104240MIL_TP0066,202104240MIL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104240MIL_TP0067,202104240MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202104240MIL_TP0068,202104240MIL,1,,,1:30.0,1:30.0,2,0,0,dead_ball_tov
202104240MIL_TP0069,202104240MIL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202104240MIL_TP0070,202104240MIL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104240MIL_TP0071,202104240MIL,1,,,0:49.0,0:49.0,0,0,0,foul
202104240MIL_TP0072,202104240MIL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104240MIL_TP0073,202104240MIL,1,,,0:44.0,0:44.0,0,0,0,foul
202104240MIL_TP0074,202104240MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104240MIL_TP0075,202104240MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202104240MIL_TP0076,202104240MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104240MIL_TP0077,202104240MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104240MIL_TP0078,202104240MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104240MIL_TP0079,202104240MIL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104240MIL_TP0080,202104240MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104240MIL_TP0081,202104240MIL,1,,,10:43.0,10:43.0,0,0,0,foul
202104240MIL_TP0082,202104240MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104240MIL_TP0083,202104240MIL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202104240MIL_TP0084,202104240MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104240MIL_TP0085,202104240MIL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202104240MIL_TP0086,202104240MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104240MIL_TP0087,202104240MIL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202104240MIL_TP0088,202104240MIL,1,,,9:03.0,9:03.0,0,0,0,timeout
202104240MIL_TP0089,202104240MIL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104240MIL_TP0090,202104240MIL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202104240MIL_TP0091,202104240MIL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104240MIL_TP0092,202104240MIL,1,,,7:37.0,7:37.0,0,0,0,timeout
202104240MIL_TP0093,202104240MIL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104240MIL_TP0094,202104240MIL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104240MIL_TP0095,202104240MIL,1,,,7:10.0,7:10.0,0,0,0,foul
202104240MIL_TP0096,202104240MIL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202104240MIL_TP0097,202104240MIL,1,,,6:43.0,6:43.0,1,2,0,made_fg
202104240MIL_TP0098,202104240MIL,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202104240MIL_TP0099,202104240MIL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104240MIL_TP0100,202104240MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104240MIL_TP0101,202104240MIL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104240MIL_TP0102,202104240MIL,1,,,5:27.0,5:27.0,0,0,0,timeout
202104240MIL_TP0103,202104240MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104240MIL_TP0104,202104240MIL,1,,,4:59.0,4:59.0,0,0,0,foul
202104240MIL_TP0105,202104240MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202104240MIL_TP0106,202104240MIL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104240MIL_TP0107,202104240MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104240MIL_TP0108,202104240MIL,1,,,3:53.0,3:53.0,0,0,0,foul
202104240MIL_TP0109,202104240MIL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202104240MIL_TP0110,202104240MIL,1,,,2:58.0,2:58.0,1,0,0,foul
202104240MIL_TP0111,202104240MIL,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202104240MIL_TP0112,202104240MIL,1,,,2:29.0,2:29.0,1,2,0,made_fg
202104240MIL_TP0113,202104240MIL,1,,,2:05.0,2:05.0,0,0,0,foul
202104240MIL_TP0114,202104240MIL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104240MIL_TP0115,202104240MIL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202104240MIL_TP0116,202104240MIL,1,,,1:03.0,1:03.0,0,0,0,timeout
202104240MIL_TP0117,202104240MIL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104240MIL_TP0118,202104240MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104240MIL_TP0119,202104240MIL,1,,,0:34.0,0:34.0,0,0,0,foul
202104240MIL_TP0120,202104240MIL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104240MIL_TP0121,202104240MIL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104240MIL_TP0122,202104240MIL,1,,,0:21.0,0:21.0,0,0,0,foul
202104240MIL_TP0123,202104240MIL,1,,,11:40.0,11:40.0,4,2,0,made_fg
202104240MIL_TP0124,202104240MIL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104240MIL_TP0125,202104240MIL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104240MIL_TP0126,202104240MIL,1,,,10:39.0,10:39.0,1,0,0,foul
202104240MIL_TP0127,202104240MIL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104240MIL_TP0128,202104240MIL,1,,,10:33.0,10:33.0,0,0,0,foul
202104240MIL_TP0129,202104240MIL,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202104240MIL_TP0130,202104240MIL,1,,,10:13.0,10:13.0,0,0,0,foul
202104240MIL_TP0131,202104240MIL,1,,,10:09.0,10:09.0,0,0,0,foul
202104240MIL_TP0132,202104240MIL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202104240MIL_TP0133,202104240MIL,1,,,9:49.0,9:49.0,0,0,0,foul
202104240MIL_TP0134,202104240MIL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104240MIL_TP0135,202104240MIL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104240MIL_TP0136,202104240MIL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104240MIL_TP0137,202104240MIL,1,,,9:15.0,9:15.0,0,0,0,foul
202104240MIL_TP0138,202104240MIL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104240MIL_TP0139,202104240MIL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104240MIL_TP0140,202104240MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104240MIL_TP0141,202104240MIL,1,,,8:33.0,8:33.0,0,0,0,foul
202104240MIL_TP0142,202104240MIL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202104240MIL_TP0143,202104240MIL,1,,,8:28.0,8:28.0,0,0,0,foul
202104240MIL_TP0144,202104240MIL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104240MIL_TP0145,202104240MIL,1,,,8:03.0,8:03.0,2,2,0,made_fg
202104240MIL_TP0146,202104240MIL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104240MIL_TP0147,202104240MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202104240MIL_TP0148,202104240MIL,1,,,6:58.0,6:58.0,0,0,0,foul
202104240MIL_TP0149,202104240MIL,1,,,6:58.0,6:58.0,0,0,0,timeout
202104240MIL_TP0150,202104240MIL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202104240MIL_TP0151,202104240MIL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104240MIL_TP0152,202104240MIL,1,,,5:55.0,5:55.0,0,0,0,timeout
202104240MIL_TP0153,202104240MIL,1,,,5:42.0,5:42.0,0,0,0,foul
202104240MIL_TP0154,202104240MIL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104240MIL_TP0155,202104240MIL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202104240MIL_TP0156,202104240MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104240MIL_TP0157,202104240MIL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104240MIL_TP0158,202104240MIL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202104240MIL_TP0159,202104240MIL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104240MIL_TP0160,202104240MIL,1,,,3:52.0,3:52.0,0,0,0,foul
202104240MIL_TP0161,202104240MIL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104240MIL_TP0162,202104240MIL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104240MIL_TP0163,202104240MIL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202104240MIL_TP0164,202104240MIL,1,,,3:43.0,3:43.0,0,0,0,foul
202104240MIL_TP0165,202104240MIL,1,,,3:43.0,3:43.0,1,1,0,made_ft
202104240MIL_TP0166,202104240MIL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104240MIL_TP0167,202104240MIL,1,,,3:17.0,3:17.0,0,0,0,foul
202104240MIL_TP0168,202104240MIL,1,,,3:17.0,3:17.0,1,1,0,made_ft
202104240MIL_TP0169,202104240MIL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202104240MIL_TP0170,202104240MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104240MIL_TP0171,202104240MIL,1,,,2:21.0,2:21.0,0,0,0,foul
202104240MIL_TP0172,202104240MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104240MIL_TP0173,202104240MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104240MIL_TP0174,202104240MIL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202104240MIL_TP0175,202104240MIL,1,,,1:42.0,1:42.0,0,0,0,foul
202104240MIL_TP0176,202104240MIL,1,,,1:37.0,1:37.0,2,2,0,made_fg
202104240MIL_TP0177,202104240MIL,1,,,1:37.0,1:37.0,0,0,0,foul
202104240MIL_TP0178,202104240MIL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104240MIL_TP0179,202104240MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202104240MIL_TP0180,202104240MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104240MIL_TP0181,202104240MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104240MIL_TP0182,202104240MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202104240MIL_TP0183,202104240MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104240MIL_TP0184,202104240MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104240MIL_TP0185,202104240MIL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104240MIL_TP0186,202104240MIL,1,,,0:54.0,0:54.0,1,0,0,foul
202104240MIL_TP0187,202104240MIL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104240MIL_TP0188,202104240MIL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104240MIL_TP0189,202104240MIL,1,,,0:19.0,0:19.0,2,2,0,made_fg
202104240MIL_TP0190,202104240MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202104240MIL_TP0191,202104240MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104240MIL_TP0192,202104240MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104240MIL_TP0193,202104240MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202104240MIL_TP0194,202104240MIL,1,,,0:13.0,0:13.0,0,0,0,game_end
