true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230DEN_TP0049,202112230DEN,1,,,9:38.0,9:38.0,0,0,0,foul
202112230DEN_TP0050,202112230DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112230DEN_TP0051,202112230DEN,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112230DEN_TP0052,202112230DEN,1,,,8:49.0,8:49.0,0,3,0,made_fg
202112230DEN_TP0053,202112230DEN,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112230DEN_TP0054,202112230DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202112230DEN_TP0055,202112230DEN,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112230DEN_TP0056,202112230DEN,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112230DEN_TP0057,202112230DEN,1,,,7:31.0,7:31.0,3,2,0,made_fg
202112230DEN_TP0058,202112230DEN,1,,,6:57.0,6:57.0,0,3,0,made_fg
202112230DEN_TP0059,202112230DEN,1,,,6:57.0,6:57.0,0,0,0,timeout
202112230DEN_TP0060,202112230DEN,1,,,6:44.0,6:44.0,0,0,0,foul
202112230DEN_TP0061,202112230DEN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202112230DEN_TP0062,202112230DEN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202112230DEN_TP0063,202112230DEN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202112230DEN_TP0064,202112230DEN,1,,,5:59.0,5:59.0,1,2,0,made_fg
202112230DEN_TP0065,202112230DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202112230DEN_TP0066,202112230DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112230DEN_TP0067,202112230DEN,1,,,4:36.0,4:36.0,1,0,0,foul
202112230DEN_TP0068,202112230DEN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202112230DEN_TP0069,202112230DEN,1,,,4:19.0,4:19.0,1,2,0,made_fg
202112230DEN_TP0070,202112230DEN,1,,,3:28.0,3:28.0,1,2,0,made_fg
202112230DEN_TP0071,202112230DEN,1,,,3:28.0,3:28.0,0,0,0,timeout
202112230DEN_TP0072,202112230DEN,1,,,3:00.0,3:00.0,1,2,0,made_fg
202112230DEN_TP0073,202112230DEN,1,,,2:55.0,2:55.0,0,0,0,foul
202112230DEN_TP0074,202112230DEN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202112230DEN_TP0075,202112230DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202112230DEN_TP0076,202112230DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112230DEN_TP0077,202112230DEN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112230DEN_TP0078,202112230DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112230DEN_TP0079,202112230DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202112230DEN_TP0080,202112230DEN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112230DEN_TP0081,202112230DEN,1,,,0:35.0,0:35.0,1,3,0,made_fg
202112230DEN_TP0082,202112230DEN,1,,,0:13.0,0:13.0,1,2,0,made_fg
202112230DEN_TP0083,202112230DEN,1,,,11:25.0,11:25.0,1,2,0,made_fg
202112230DEN_TP0084,202112230DEN,1,,,11:08.0,11:08.0,0,2,0,made_fg
202112230DEN_TP0085,202112230DEN,1,,,10:57.0,10:57.0,0,0,0,foul
202112230DEN_TP0086,202112230DEN,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202112230DEN_TP0087,202112230DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112230DEN_TP0088,202112230DEN,1,,,10:17.0,10:17.0,1,3,0,made_fg
202112230DEN_TP0089,202112230DEN,1,,,9:36.0,9:36.0,1,0,0,dead_ball_tov
202112230DEN_TP0090,202112230DEN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112230DEN_TP0091,202112230DEN,1,,,9:25.0,9:25.0,0,0,0,timeout
202112230DEN_TP0092,202112230DEN,1,,,8:48.0,8:48.0,1,2,0,made_fg
202112230DEN_TP0093,202112230DEN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112230DEN_TP0094,202112230DEN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112230DEN_TP0095,202112230DEN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112230DEN_TP0096,202112230DEN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112230DEN_TP0097,202112230DEN,1,,,6:27.0,6:27.0,0,0,0,timeout
202112230DEN_TP0098,202112230DEN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112230DEN_TP0099,202112230DEN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112230DEN_TP0100,202112230DEN,1,,,5:34.0,5:34.0,0,0,0,foul
202112230DEN_TP0101,202112230DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202112230DEN_TP0102,202112230DEN,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112230DEN_TP0103,202112230DEN,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112230DEN_TP0104,202112230DEN,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112230DEN_TP0105,202112230DEN,1,,,4:59.0,4:59.0,0,3,0,made_fg
202112230DEN_TP0106,202112230DEN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112230DEN_TP0107,202112230DEN,1,,,4:21.0,4:21.0,0,0,0,foul
202112230DEN_TP0108,202112230DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112230DEN_TP0109,202112230DEN,1,,,4:00.0,4:00.0,0,3,0,made_fg
202112230DEN_TP0110,202112230DEN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202112230DEN_TP0111,202112230DEN,1,,,3:26.0,3:26.0,0,0,0,foul
202112230DEN_TP0112,202112230DEN,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202112230DEN_TP0113,202112230DEN,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112230DEN_TP0114,202112230DEN,1,,,3:12.0,3:12.0,0,0,0,timeout
202112230DEN_TP0115,202112230DEN,1,,,2:48.0,2:48.0,0,0,0,foul
202112230DEN_TP0116,202112230DEN,1,,,2:29.0,2:29.0,2,0,0,foul
202112230DEN_TP0117,202112230DEN,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202112230DEN_TP0118,202112230DEN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112230DEN_TP0119,202112230DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202112230DEN_TP0120,202112230DEN,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112230DEN_TP0121,202112230DEN,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112230DEN_TP0122,202112230DEN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112230DEN_TP0123,202112230DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202112230DEN_TP0124,202112230DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112230DEN_TP0125,202112230DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112230DEN_TP0126,202112230DEN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112230DEN_TP0127,202112230DEN,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202112230DEN_TP0128,202112230DEN,1,,,11:05.0,11:05.0,1,3,0,made_fg
202112230DEN_TP0129,202112230DEN,1,,,10:35.0,10:35.0,1,0,0,foul
202112230DEN_TP0130,202112230DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202112230DEN_TP0131,202112230DEN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112230DEN_TP0132,202112230DEN,1,,,10:09.0,10:09.0,0,0,0,foul
202112230DEN_TP0133,202112230DEN,1,,,10:09.0,10:09.0,0,1,0,made_ft
202112230DEN_TP0134,202112230DEN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112230DEN_TP0135,202112230DEN,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202112230DEN_TP0136,202112230DEN,1,,,9:16.0,9:16.0,0,0,0,foul
202112230DEN_TP0137,202112230DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112230DEN_TP0138,202112230DEN,1,,,8:38.0,8:38.0,0,0,0,foul
202112230DEN_TP0139,202112230DEN,1,,,8:38.0,8:38.0,0,0,0,timeout
202112230DEN_TP0140,202112230DEN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202112230DEN_TP0141,202112230DEN,1,,,8:25.0,8:25.0,0,0,0,foul
202112230DEN_TP0142,202112230DEN,1,,,8:04.0,8:04.0,0,0,0,foul
202112230DEN_TP0143,202112230DEN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112230DEN_TP0144,202112230DEN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112230DEN_TP0145,202112230DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112230DEN_TP0146,202112230DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112230DEN_TP0147,202112230DEN,1,,,7:26.0,7:26.0,0,0,0,foul
202112230DEN_TP0148,202112230DEN,1,,,7:25.0,7:25.0,0,0,0,foul
202112230DEN_TP0149,202112230DEN,1,,,7:06.0,7:06.0,0,0,0,foul
202112230DEN_TP0150,202112230DEN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202112230DEN_TP0151,202112230DEN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202112230DEN_TP0152,202112230DEN,1,,,6:50.0,6:50.0,1,3,0,made_fg
202112230DEN_TP0153,202112230DEN,1,,,6:14.0,6:14.0,1,0,0,foul
202112230DEN_TP0154,202112230DEN,1,,,6:14.0,6:14.0,1,1,0,made_ft
202112230DEN_TP0155,202112230DEN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202112230DEN_TP0156,202112230DEN,1,,,4:51.0,4:51.0,0,0,0,foul
202112230DEN_TP0157,202112230DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202112230DEN_TP0158,202112230DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202112230DEN_TP0159,202112230DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112230DEN_TP0160,202112230DEN,1,,,3:16.0,3:16.0,0,3,0,made_fg
202112230DEN_TP0161,202112230DEN,1,,,3:07.0,3:07.0,0,0,0,timeout
202112230DEN_TP0162,202112230DEN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112230DEN_TP0163,202112230DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202112230DEN_TP0164,202112230DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112230DEN_TP0165,202112230DEN,1,,,2:10.0,2:10.0,2,2,0,made_fg
202112230DEN_TP0166,202112230DEN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112230DEN_TP0167,202112230DEN,1,,,1:16.0,1:16.0,0,0,0,foul
202112230DEN_TP0168,202112230DEN,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112230DEN_TP0169,202112230DEN,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112230DEN_TP0170,202112230DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112230DEN_TP0171,202112230DEN,1,,,1:00.0,1:00.0,0,0,0,timeout
202112230DEN_TP0172,202112230DEN,1,,,0:39.0,0:39.0,0,3,0,made_fg
202112230DEN_TP0173,202112230DEN,1,,,0:24.0,0:24.0,0,0,0,foul
202112230DEN_TP0174,202112230DEN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112230DEN_TP0175,202112230DEN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112230DEN_TP0176,202112230DEN,1,,,0:24.0,0:24.0,0,0,0,timeout
202112230DEN_TP0177,202112230DEN,1,,,0:13.0,0:13.0,0,0,0,game_end
