true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170BOS_TP0116,202204170BOS,1,,,9:09.0,9:09.0,0,0,0,timeout
202204170BOS_TP0117,202204170BOS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204170BOS_TP0118,202204170BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202204170BOS_TP0119,202204170BOS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202204170BOS_TP0120,202204170BOS,1,,,7:51.0,7:51.0,1,3,0,made_fg
202204170BOS_TP0121,202204170BOS,1,,,7:16.0,7:16.0,1,2,0,made_fg
202204170BOS_TP0122,202204170BOS,1,,,6:57.0,6:57.0,0,3,0,made_fg
202204170BOS_TP0123,202204170BOS,1,,,6:35.0,6:35.0,0,0,0,foul
202204170BOS_TP0124,202204170BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202204170BOS_TP0125,202204170BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202204170BOS_TP0126,202204170BOS,1,,,6:06.0,6:06.0,0,0,0,foul
202204170BOS_TP0127,202204170BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202204170BOS_TP0128,202204170BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202204170BOS_TP0129,202204170BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204170BOS_TP0130,202204170BOS,1,,,5:16.0,5:16.0,0,0,0,foul
202204170BOS_TP0131,202204170BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204170BOS_TP0132,202204170BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204170BOS_TP0133,202204170BOS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202204170BOS_TP0134,202204170BOS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202204170BOS_TP0135,202204170BOS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202204170BOS_TP0136,202204170BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202204170BOS_TP0137,202204170BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204170BOS_TP0138,202204170BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204170BOS_TP0139,202204170BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202204170BOS_TP0140,202204170BOS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204170BOS_TP0141,202204170BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202204170BOS_TP0142,202204170BOS,1,,,3:06.0,3:06.0,1,2,0,made_fg
202204170BOS_TP0143,202204170BOS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202204170BOS_TP0144,202204170BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204170BOS_TP0145,202204170BOS,1,,,1:58.0,1:58.0,0,0,0,foul
202204170BOS_TP0146,202204170BOS,1,,,1:58.0,1:58.0,0,0,0,timeout
202204170BOS_TP0147,202204170BOS,1,,,1:42.0,1:42.0,0,0,0,foul
202204170BOS_TP0148,202204170BOS,1,,,1:42.0,1:42.0,1,1,0,made_ft
202204170BOS_TP0149,202204170BOS,1,,,0:45.0,0:45.0,1,2,0,made_fg
202204170BOS_TP0150,202204170BOS,1,,,0:07.0,0:07.0,0,3,0,made_fg
202204170BOS_TP0151,202204170BOS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202204170BOS_TP0152,202204170BOS,1,,,11:18.0,11:18.0,1,0,0,dead_ball_tov
202204170BOS_TP0153,202204170BOS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204170BOS_TP0154,202204170BOS,1,,,10:36.0,10:36.0,0,0,0,foul
202204170BOS_TP0155,202204170BOS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202204170BOS_TP0156,202204170BOS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202204170BOS_TP0157,202204170BOS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202204170BOS_TP0158,202204170BOS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202204170BOS_TP0159,202204170BOS,1,,,9:51.0,9:51.0,0,0,0,timeout
202204170BOS_TP0160,202204170BOS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204170BOS_TP0161,202204170BOS,1,,,8:48.0,8:48.0,0,0,0,foul
202204170BOS_TP0162,202204170BOS,1,,,8:36.0,8:36.0,1,0,0,foul
202204170BOS_TP0163,202204170BOS,1,,,8:04.0,8:04.0,1,3,0,made_fg
202204170BOS_TP0164,202204170BOS,1,,,7:46.0,7:46.0,0,0,0,timeout
202204170BOS_TP0165,202204170BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202204170BOS_TP0166,202204170BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202204170BOS_TP0167,202204170BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202204170BOS_TP0168,202204170BOS,1,,,5:56.0,5:56.0,1,2,0,made_fg
202204170BOS_TP0169,202204170BOS,1,,,5:56.0,5:56.0,0,0,0,foul
202204170BOS_TP0170,202204170BOS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204170BOS_TP0171,202204170BOS,1,,,5:30.0,5:30.0,0,3,0,made_fg
202204170BOS_TP0172,202204170BOS,1,,,5:30.0,5:30.0,0,0,0,timeout
202204170BOS_TP0173,202204170BOS,1,,,4:36.0,4:36.0,0,0,0,foul
202204170BOS_TP0174,202204170BOS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202204170BOS_TP0175,202204170BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202204170BOS_TP0176,202204170BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202204170BOS_TP0177,202204170BOS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202204170BOS_TP0178,202204170BOS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204170BOS_TP0179,202204170BOS,1,,,3:15.0,3:15.0,0,0,0,timeout
202204170BOS_TP0180,202204170BOS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204170BOS_TP0181,202204170BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204170BOS_TP0182,202204170BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202204170BOS_TP0183,202204170BOS,1,,,2:16.0,2:16.0,1,0,0,dead_ball_tov
202204170BOS_TP0184,202204170BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202204170BOS_TP0185,202204170BOS,1,,,1:04.0,1:04.0,1,2,0,made_fg
202204170BOS_TP0186,202204170BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202204170BOS_TP0187,202204170BOS,1,,,0:45.0,0:45.0,0,0,0,timeout
202204170BOS_TP0188,202204170BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204170BOS_TP0189,202204170BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204170BOS_TP0190,202204170BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
