true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150SAC_TP0024,202101150SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101150SAC_TP0025,202101150SAC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202101150SAC_TP0026,202101150SAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101150SAC_TP0027,202101150SAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101150SAC_TP0028,202101150SAC,1,,,4:55.0,4:55.0,0,0,0,foul
202101150SAC_TP0029,202101150SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101150SAC_TP0030,202101150SAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101150SAC_TP0031,202101150SAC,1,,,4:10.0,4:10.0,0,0,0,timeout
202101150SAC_TP0032,202101150SAC,1,,,4:01.0,4:01.0,0,0,0,foul
202101150SAC_TP0033,202101150SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101150SAC_TP0034,202101150SAC,1,,,2:58.0,2:58.0,1,0,0,foul
202101150SAC_TP0035,202101150SAC,1,,,2:58.0,2:58.0,1,1,0,made_ft
202101150SAC_TP0036,202101150SAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101150SAC_TP0037,202101150SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101150SAC_TP0038,202101150SAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101150SAC_TP0039,202101150SAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101150SAC_TP0040,202101150SAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101150SAC_TP0041,202101150SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202101150SAC_TP0042,202101150SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202101150SAC_TP0043,202101150SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202101150SAC_TP0044,202101150SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202101150SAC_TP0045,202101150SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101150SAC_TP0046,202101150SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101150SAC_TP0047,202101150SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101150SAC_TP0048,202101150SAC,1,,,0:09.0,0:09.0,0,0,0,foul
202101150SAC_TP0049,202101150SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101150SAC_TP0050,202101150SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101150SAC_TP0051,202101150SAC,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101150SAC_TP0052,202101150SAC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202101150SAC_TP0053,202101150SAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202101150SAC_TP0054,202101150SAC,1,,,10:01.0,10:01.0,0,0,0,foul
202101150SAC_TP0055,202101150SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101150SAC_TP0056,202101150SAC,1,,,9:55.0,9:55.0,0,0,0,foul
202101150SAC_TP0057,202101150SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202101150SAC_TP0058,202101150SAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101150SAC_TP0059,202101150SAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101150SAC_TP0060,202101150SAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101150SAC_TP0061,202101150SAC,1,,,9:04.0,9:04.0,0,0,0,foul
202101150SAC_TP0062,202101150SAC,1,,,8:57.0,8:57.0,1,0,0,foul
202101150SAC_TP0063,202101150SAC,1,,,8:53.0,8:53.0,0,0,0,foul
202101150SAC_TP0064,202101150SAC,1,,,8:53.0,8:53.0,0,1,0,made_ft
202101150SAC_TP0065,202101150SAC,1,,,8:53.0,8:53.0,0,1,0,made_ft
202101150SAC_TP0066,202101150SAC,1,,,8:24.0,8:24.0,1,0,0,dead_ball_tov
202101150SAC_TP0067,202101150SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101150SAC_TP0068,202101150SAC,1,,,7:56.0,7:56.0,1,2,0,made_fg
202101150SAC_TP0069,202101150SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101150SAC_TP0070,202101150SAC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202101150SAC_TP0071,202101150SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101150SAC_TP0072,202101150SAC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101150SAC_TP0073,202101150SAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202101150SAC_TP0074,202101150SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101150SAC_TP0075,202101150SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101150SAC_TP0076,202101150SAC,1,,,5:14.0,5:14.0,0,0,0,foul
202101150SAC_TP0077,202101150SAC,1,,,4:58.0,4:58.0,0,0,0,foul
202101150SAC_TP0078,202101150SAC,1,,,4:58.0,4:58.0,1,1,0,made_ft
202101150SAC_TP0079,202101150SAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101150SAC_TP0080,202101150SAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101150SAC_TP0081,202101150SAC,1,,,3:39.0,3:39.0,3,0,0,foul
202101150SAC_TP0082,202101150SAC,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202101150SAC_TP0083,202101150SAC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101150SAC_TP0084,202101150SAC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101150SAC_TP0085,202101150SAC,1,,,2:57.0,2:57.0,1,0,0,timeout
202101150SAC_TP0086,202101150SAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101150SAC_TP0087,202101150SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101150SAC_TP0088,202101150SAC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202101150SAC_TP0089,202101150SAC,1,,,1:34.0,1:34.0,0,0,0,foul
202101150SAC_TP0090,202101150SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101150SAC_TP0091,202101150SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101150SAC_TP0092,202101150SAC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202101150SAC_TP0093,202101150SAC,1,,,1:06.0,1:06.0,0,0,0,foul
202101150SAC_TP0094,202101150SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101150SAC_TP0095,202101150SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101150SAC_TP0096,202101150SAC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101150SAC_TP0097,202101150SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101150SAC_TP0098,202101150SAC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202101150SAC_TP0099,202101150SAC,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101150SAC_TP0100,202101150SAC,1,,,11:22.0,11:22.0,1,2,0,made_fg
202101150SAC_TP0101,202101150SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101150SAC_TP0102,202101150SAC,1,,,10:52.0,10:52.0,0,0,0,foul
202101150SAC_TP0103,202101150SAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202101150SAC_TP0104,202101150SAC,1,,,10:28.0,10:28.0,0,0,0,foul
202101150SAC_TP0105,202101150SAC,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202101150SAC_TP0106,202101150SAC,1,,,10:03.0,10:03.0,1,2,0,made_fg
202101150SAC_TP0107,202101150SAC,1,,,9:45.0,9:45.0,1,0,0,foul
202101150SAC_TP0108,202101150SAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101150SAC_TP0109,202101150SAC,1,,,8:49.0,8:49.0,1,3,0,made_fg
202101150SAC_TP0110,202101150SAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202101150SAC_TP0111,202101150SAC,1,,,8:30.0,8:30.0,0,0,0,foul
202101150SAC_TP0112,202101150SAC,1,,,8:30.0,8:30.0,0,1,0,made_ft
202101150SAC_TP0113,202101150SAC,1,,,7:34.0,7:34.0,0,0,0,foul
202101150SAC_TP0114,202101150SAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202101150SAC_TP0115,202101150SAC,1,,,7:34.0,7:34.0,0,0,0,timeout
202101150SAC_TP0116,202101150SAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202101150SAC_TP0117,202101150SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202101150SAC_TP0118,202101150SAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202101150SAC_TP0119,202101150SAC,1,,,6:06.0,6:06.0,1,2,0,made_fg
202101150SAC_TP0120,202101150SAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101150SAC_TP0121,202101150SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101150SAC_TP0122,202101150SAC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202101150SAC_TP0123,202101150SAC,1,,,4:45.0,4:45.0,0,0,0,timeout
202101150SAC_TP0124,202101150SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101150SAC_TP0125,202101150SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101150SAC_TP0126,202101150SAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101150SAC_TP0127,202101150SAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101150SAC_TP0128,202101150SAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101150SAC_TP0129,202101150SAC,1,,,1:52.0,1:52.0,0,3,0,made_fg
202101150SAC_TP0130,202101150SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101150SAC_TP0131,202101150SAC,1,,,1:36.0,1:36.0,0,0,0,timeout
202101150SAC_TP0132,202101150SAC,1,,,1:25.0,1:25.0,0,0,0,foul
202101150SAC_TP0133,202101150SAC,1,,,1:06.0,1:06.0,3,2,0,made_fg
202101150SAC_TP0134,202101150SAC,1,,,0:53.0,0:53.0,0,0,0,foul
202101150SAC_TP0135,202101150SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101150SAC_TP0136,202101150SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101150SAC_TP0137,202101150SAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101150SAC_TP0138,202101150SAC,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202101150SAC_TP0139,202101150SAC,1,,,11:46.0,11:46.0,1,0,0,foul
202101150SAC_TP0140,202101150SAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101150SAC_TP0141,202101150SAC,1,,,11:18.0,11:18.0,0,0,0,foul
202101150SAC_TP0142,202101150SAC,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101150SAC_TP0143,202101150SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101150SAC_TP0144,202101150SAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101150SAC_TP0145,202101150SAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101150SAC_TP0146,202101150SAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101150SAC_TP0147,202101150SAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101150SAC_TP0148,202101150SAC,1,,,8:55.0,8:55.0,0,0,0,timeout
202101150SAC_TP0149,202101150SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101150SAC_TP0150,202101150SAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202101150SAC_TP0151,202101150SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101150SAC_TP0152,202101150SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202101150SAC_TP0153,202101150SAC,1,,,7:14.0,7:14.0,0,0,0,foul
202101150SAC_TP0154,202101150SAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101150SAC_TP0155,202101150SAC,1,,,6:37.0,6:37.0,0,0,0,foul
202101150SAC_TP0156,202101150SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101150SAC_TP0157,202101150SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101150SAC_TP0158,202101150SAC,1,,,5:49.0,5:49.0,1,3,0,made_fg
202101150SAC_TP0159,202101150SAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101150SAC_TP0160,202101150SAC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202101150SAC_TP0161,202101150SAC,1,,,4:29.0,4:29.0,1,3,0,made_fg
202101150SAC_TP0162,202101150SAC,1,,,4:08.0,4:08.0,0,0,0,foul
202101150SAC_TP0163,202101150SAC,1,,,4:08.0,4:08.0,0,0,0,timeout
202101150SAC_TP0164,202101150SAC,1,,,4:08.0,4:08.0,1,1,0,made_ft
202101150SAC_TP0165,202101150SAC,1,,,3:38.0,3:38.0,1,2,0,made_fg
202101150SAC_TP0166,202101150SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101150SAC_TP0167,202101150SAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101150SAC_TP0168,202101150SAC,1,,,2:21.0,2:21.0,1,2,0,made_fg
202101150SAC_TP0169,202101150SAC,1,,,1:53.0,1:53.0,1,3,0,made_fg
202101150SAC_TP0170,202101150SAC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202101150SAC_TP0171,202101150SAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101150SAC_TP0172,202101150SAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101150SAC_TP0173,202101150SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202101150SAC_TP0174,202101150SAC,1,,,0:36.0,0:36.0,1,2,0,made_fg
202101150SAC_TP0175,202101150SAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101150SAC_TP0176,202101150SAC,1,,,0:05.0,0:05.0,0,0,0,game_end
