true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180MEM_TP0025,202301180MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202301180MEM_TP0026,202301180MEM,1,,,5:27.0,5:27.0,0,2,0,made_fg
202301180MEM_TP0027,202301180MEM,1,,,5:14.0,5:14.0,0,3,0,made_fg
202301180MEM_TP0028,202301180MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301180MEM_TP0029,202301180MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301180MEM_TP0030,202301180MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301180MEM_TP0031,202301180MEM,1,,,4:13.0,4:13.0,0,0,0,timeout
202301180MEM_TP0032,202301180MEM,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301180MEM_TP0033,202301180MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301180MEM_TP0034,202301180MEM,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301180MEM_TP0035,202301180MEM,1,,,2:22.0,2:22.0,0,3,0,made_fg
202301180MEM_TP0036,202301180MEM,1,,,2:06.0,2:06.0,0,3,0,made_fg
202301180MEM_TP0037,202301180MEM,1,,,1:40.0,1:40.0,1,0,0,foul
202301180MEM_TP0038,202301180MEM,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202301180MEM_TP0039,202301180MEM,1,,,1:09.0,1:09.0,1,0,0,foul
202301180MEM_TP0040,202301180MEM,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202301180MEM_TP0041,202301180MEM,1,,,0:56.0,0:56.0,1,2,0,made_fg
202301180MEM_TP0042,202301180MEM,1,,,0:39.0,0:39.0,0,0,0,foul
202301180MEM_TP0043,202301180MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301180MEM_TP0044,202301180MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301180MEM_TP0045,202301180MEM,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301180MEM_TP0046,202301180MEM,1,,,11:32.0,11:32.0,1,0,0,foul
202301180MEM_TP0047,202301180MEM,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301180MEM_TP0048,202301180MEM,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301180MEM_TP0049,202301180MEM,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301180MEM_TP0050,202301180MEM,1,,,11:21.0,11:21.0,0,2,0,made_fg
202301180MEM_TP0051,202301180MEM,1,,,10:56.0,10:56.0,0,3,0,made_fg
202301180MEM_TP0052,202301180MEM,1,,,10:36.0,10:36.0,0,3,0,made_fg
202301180MEM_TP0053,202301180MEM,1,,,10:22.0,10:22.0,1,0,0,foul
202301180MEM_TP0054,202301180MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301180MEM_TP0055,202301180MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202301180MEM_TP0056,202301180MEM,1,,,8:51.0,8:51.0,0,0,0,foul
202301180MEM_TP0057,202301180MEM,1,,,8:51.0,8:51.0,0,1,0,made_ft
202301180MEM_TP0058,202301180MEM,1,,,8:31.0,8:31.0,1,0,0,foul
202301180MEM_TP0059,202301180MEM,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301180MEM_TP0060,202301180MEM,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301180MEM_TP0061,202301180MEM,1,,,8:11.0,8:11.0,0,2,0,made_fg
202301180MEM_TP0062,202301180MEM,1,,,7:41.0,7:41.0,1,2,0,made_fg
202301180MEM_TP0063,202301180MEM,1,,,7:41.0,7:41.0,0,0,0,timeout
202301180MEM_TP0064,202301180MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301180MEM_TP0065,202301180MEM,1,,,6:58.0,6:58.0,0,0,0,foul
202301180MEM_TP0066,202301180MEM,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202301180MEM_TP0067,202301180MEM,1,,,6:36.0,6:36.0,0,0,0,foul
202301180MEM_TP0068,202301180MEM,1,,,6:36.0,6:36.0,0,1,0,made_ft
202301180MEM_TP0069,202301180MEM,1,,,6:36.0,6:36.0,0,1,0,made_ft
202301180MEM_TP0070,202301180MEM,1,,,5:51.0,5:51.0,1,3,0,made_fg
202301180MEM_TP0071,202301180MEM,1,,,5:49.0,5:49.0,0,0,0,timeout
202301180MEM_TP0072,202301180MEM,1,,,5:34.0,5:34.0,0,0,0,foul
202301180MEM_TP0073,202301180MEM,1,,,5:19.0,5:19.0,1,2,0,made_fg
202301180MEM_TP0074,202301180MEM,1,,,4:48.0,4:48.0,0,3,0,made_fg
202301180MEM_TP0075,202301180MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301180MEM_TP0076,202301180MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301180MEM_TP0077,202301180MEM,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301180MEM_TP0078,202301180MEM,1,,,3:21.0,3:21.0,0,3,0,made_fg
202301180MEM_TP0079,202301180MEM,1,,,3:21.0,3:21.0,0,0,0,foul
202301180MEM_TP0080,202301180MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301180MEM_TP0081,202301180MEM,1,,,2:55.0,2:55.0,0,3,0,made_fg
202301180MEM_TP0082,202301180MEM,1,,,2:27.0,2:27.0,0,0,0,foul
202301180MEM_TP0083,202301180MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202301180MEM_TP0084,202301180MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202301180MEM_TP0085,202301180MEM,1,,,2:27.0,2:27.0,0,0,0,timeout
202301180MEM_TP0086,202301180MEM,1,,,2:16.0,2:16.0,0,0,0,foul
202301180MEM_TP0087,202301180MEM,1,,,2:16.0,2:16.0,0,1,0,made_ft
202301180MEM_TP0088,202301180MEM,1,,,2:16.0,2:16.0,0,1,0,made_ft
202301180MEM_TP0089,202301180MEM,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301180MEM_TP0090,202301180MEM,1,,,1:42.0,1:42.0,1,3,0,made_fg
202301180MEM_TP0091,202301180MEM,1,,,1:28.0,1:28.0,0,3,0,made_fg
202301180MEM_TP0092,202301180MEM,1,,,1:07.0,1:07.0,0,3,0,made_fg
202301180MEM_TP0093,202301180MEM,1,,,0:50.0,0:50.0,0,3,0,made_fg
202301180MEM_TP0094,202301180MEM,1,,,0:35.0,0:35.0,0,3,0,made_fg
202301180MEM_TP0095,202301180MEM,1,,,0:03.0,0:03.0,2,0,0,dead_ball_tov
202301180MEM_TP0096,202301180MEM,1,,,11:44.0,11:44.0,2,0,0,foul
202301180MEM_TP0097,202301180MEM,1,,,11:44.0,11:44.0,0,1,0,made_ft
202301180MEM_TP0098,202301180MEM,1,,,11:44.0,11:44.0,0,1,0,made_ft
202301180MEM_TP0099,202301180MEM,1,,,11:15.0,11:15.0,2,2,0,made_fg
202301180MEM_TP0100,202301180MEM,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301180MEM_TP0101,202301180MEM,1,,,10:19.0,10:19.0,1,2,0,made_fg
202301180MEM_TP0102,202301180MEM,1,,,9:59.0,9:59.0,0,0,0,foul
202301180MEM_TP0103,202301180MEM,1,,,9:44.0,9:44.0,1,0,0,foul
202301180MEM_TP0104,202301180MEM,1,,,9:20.0,9:20.0,1,2,0,made_fg
202301180MEM_TP0105,202301180MEM,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202301180MEM_TP0106,202301180MEM,1,,,8:02.0,8:02.0,0,0,0,timeout
202301180MEM_TP0107,202301180MEM,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202301180MEM_TP0108,202301180MEM,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301180MEM_TP0109,202301180MEM,1,,,7:35.0,7:35.0,1,0,0,foul
202301180MEM_TP0110,202301180MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301180MEM_TP0111,202301180MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202301180MEM_TP0112,202301180MEM,1,,,6:43.0,6:43.0,0,3,0,made_fg
202301180MEM_TP0113,202301180MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301180MEM_TP0114,202301180MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301180MEM_TP0115,202301180MEM,1,,,5:02.0,5:02.0,0,2,0,made_fg
202301180MEM_TP0116,202301180MEM,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301180MEM_TP0117,202301180MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301180MEM_TP0118,202301180MEM,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202301180MEM_TP0119,202301180MEM,1,,,4:05.0,4:05.0,0,0,0,foul
202301180MEM_TP0120,202301180MEM,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202301180MEM_TP0121,202301180MEM,1,,,3:55.0,3:55.0,0,0,0,foul
202301180MEM_TP0122,202301180MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301180MEM_TP0123,202301180MEM,1,,,3:55.0,3:55.0,0,0,0,timeout
202301180MEM_TP0124,202301180MEM,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301180MEM_TP0125,202301180MEM,1,,,3:16.0,3:16.0,0,3,0,made_fg
202301180MEM_TP0126,202301180MEM,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301180MEM_TP0127,202301180MEM,1,,,2:28.0,2:28.0,1,2,0,made_fg
202301180MEM_TP0128,202301180MEM,1,,,2:13.0,2:13.0,0,3,0,made_fg
202301180MEM_TP0129,202301180MEM,1,,,2:01.0,2:01.0,0,0,0,foul
202301180MEM_TP0130,202301180MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301180MEM_TP0131,202301180MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301180MEM_TP0132,202301180MEM,1,,,1:09.0,1:09.0,1,2,0,made_fg
202301180MEM_TP0133,202301180MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202301180MEM_TP0134,202301180MEM,1,,,1:09.0,1:09.0,0,0,0,timeout
202301180MEM_TP0135,202301180MEM,1,,,0:24.0,0:24.0,0,2,0,made_fg
202301180MEM_TP0136,202301180MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202301180MEM_TP0137,202301180MEM,1,,,11:23.0,11:23.0,1,3,0,made_fg
202301180MEM_TP0138,202301180MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301180MEM_TP0139,202301180MEM,1,,,10:50.0,10:50.0,0,0,0,foul
202301180MEM_TP0140,202301180MEM,1,,,10:50.0,10:50.0,0,1,0,made_ft
202301180MEM_TP0141,202301180MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202301180MEM_TP0142,202301180MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301180MEM_TP0143,202301180MEM,1,,,10:11.0,10:11.0,0,0,0,foul
202301180MEM_TP0144,202301180MEM,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301180MEM_TP0145,202301180MEM,1,,,9:50.0,9:50.0,0,3,0,made_fg
202301180MEM_TP0146,202301180MEM,1,,,9:16.0,9:16.0,1,2,0,made_fg
202301180MEM_TP0147,202301180MEM,1,,,8:55.0,8:55.0,0,3,0,made_fg
202301180MEM_TP0148,202301180MEM,1,,,8:20.0,8:20.0,0,0,0,foul
202301180MEM_TP0149,202301180MEM,1,,,8:20.0,8:20.0,0,1,0,made_ft
202301180MEM_TP0150,202301180MEM,1,,,8:20.0,8:20.0,0,1,0,made_ft
202301180MEM_TP0151,202301180MEM,1,,,7:55.0,7:55.0,2,0,0,foul
202301180MEM_TP0152,202301180MEM,1,,,7:18.0,7:18.0,1,2,0,made_fg
202301180MEM_TP0153,202301180MEM,1,,,7:17.0,7:17.0,0,0,0,timeout
202301180MEM_TP0154,202301180MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301180MEM_TP0155,202301180MEM,1,,,6:27.0,6:27.0,0,3,0,made_fg
202301180MEM_TP0156,202301180MEM,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202301180MEM_TP0157,202301180MEM,1,,,5:41.0,5:41.0,0,0,0,foul
202301180MEM_TP0158,202301180MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301180MEM_TP0159,202301180MEM,1,,,5:12.0,5:12.0,0,3,0,made_fg
202301180MEM_TP0160,202301180MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202301180MEM_TP0161,202301180MEM,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301180MEM_TP0162,202301180MEM,1,,,4:10.0,4:10.0,0,0,0,foul
202301180MEM_TP0163,202301180MEM,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301180MEM_TP0164,202301180MEM,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202301180MEM_TP0165,202301180MEM,1,,,3:41.0,3:41.0,0,0,0,timeout
202301180MEM_TP0166,202301180MEM,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301180MEM_TP0167,202301180MEM,1,,,2:44.0,2:44.0,0,3,0,made_fg
202301180MEM_TP0168,202301180MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202301180MEM_TP0169,202301180MEM,1,,,1:14.0,1:14.0,1,2,0,made_fg
202301180MEM_TP0170,202301180MEM,1,,,1:01.0,1:01.0,0,0,0,foul
202301180MEM_TP0171,202301180MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301180MEM_TP0172,202301180MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301180MEM_TP0173,202301180MEM,1,,,0:27.0,0:27.0,2,0,0,timeout
202301180MEM_TP0174,202301180MEM,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202301180MEM_TP0175,202301180MEM,1,,,0:16.0,0:16.0,1,2,0,made_fg
202301180MEM_TP0176,202301180MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
