true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270OKC_TP0022,202212270OKC,1,,,5:58.0,5:58.0,1,2,0,made_fg
202212270OKC_TP0023,202212270OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212270OKC_TP0024,202212270OKC,1,,,5:44.0,5:44.0,0,0,0,timeout
202212270OKC_TP0025,202212270OKC,1,,,4:41.0,4:41.0,1,3,0,made_fg
202212270OKC_TP0026,202212270OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212270OKC_TP0027,202212270OKC,1,,,3:58.0,3:58.0,2,2,0,made_fg
202212270OKC_TP0028,202212270OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212270OKC_TP0029,202212270OKC,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202212270OKC_TP0030,202212270OKC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212270OKC_TP0031,202212270OKC,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212270OKC_TP0032,202212270OKC,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212270OKC_TP0033,202212270OKC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212270OKC_TP0034,202212270OKC,1,,,1:59.0,1:59.0,0,0,0,foul
202212270OKC_TP0035,202212270OKC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202212270OKC_TP0036,202212270OKC,1,,,1:51.0,1:51.0,1,0,0,foul
202212270OKC_TP0037,202212270OKC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212270OKC_TP0038,202212270OKC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212270OKC_TP0039,202212270OKC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212270OKC_TP0040,202212270OKC,1,,,1:24.0,1:24.0,0,0,0,foul
202212270OKC_TP0041,202212270OKC,1,,,1:24.0,1:24.0,1,1,0,made_ft
202212270OKC_TP0042,202212270OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202212270OKC_TP0043,202212270OKC,1,,,0:48.0,0:48.0,1,2,0,made_fg
202212270OKC_TP0044,202212270OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202212270OKC_TP0045,202212270OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212270OKC_TP0046,202212270OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212270OKC_TP0047,202212270OKC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212270OKC_TP0048,202212270OKC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202212270OKC_TP0049,202212270OKC,1,,,11:13.0,11:13.0,0,0,0,foul
202212270OKC_TP0050,202212270OKC,1,,,11:13.0,11:13.0,0,0,0,foul
202212270OKC_TP0051,202212270OKC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202212270OKC_TP0052,202212270OKC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202212270OKC_TP0053,202212270OKC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202212270OKC_TP0054,202212270OKC,1,,,10:49.0,10:49.0,2,2,0,made_fg
202212270OKC_TP0055,202212270OKC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202212270OKC_TP0056,202212270OKC,1,,,9:27.0,9:27.0,0,0,0,foul
202212270OKC_TP0057,202212270OKC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212270OKC_TP0058,202212270OKC,1,,,9:10.0,9:10.0,0,0,0,foul
202212270OKC_TP0059,202212270OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212270OKC_TP0060,202212270OKC,1,,,8:22.0,8:22.0,1,2,0,made_fg
202212270OKC_TP0061,202212270OKC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212270OKC_TP0062,202212270OKC,1,,,7:42.0,7:42.0,0,0,0,timeout
202212270OKC_TP0063,202212270OKC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212270OKC_TP0064,202212270OKC,1,,,7:38.0,7:38.0,0,0,0,foul
202212270OKC_TP0065,202212270OKC,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212270OKC_TP0066,202212270OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212270OKC_TP0067,202212270OKC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202212270OKC_TP0068,202212270OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212270OKC_TP0069,202212270OKC,1,,,6:28.0,6:28.0,0,0,0,foul
202212270OKC_TP0070,202212270OKC,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212270OKC_TP0071,202212270OKC,1,,,6:04.0,6:04.0,1,2,0,made_fg
202212270OKC_TP0072,202212270OKC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212270OKC_TP0073,202212270OKC,1,,,5:52.0,5:52.0,0,0,0,timeout
202212270OKC_TP0074,202212270OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212270OKC_TP0075,202212270OKC,1,,,4:34.0,4:34.0,2,3,0,made_fg
202212270OKC_TP0076,202212270OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202212270OKC_TP0077,202212270OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202212270OKC_TP0078,202212270OKC,1,,,4:04.0,4:04.0,0,3,0,made_fg
202212270OKC_TP0079,202212270OKC,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202212270OKC_TP0080,202212270OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202212270OKC_TP0081,202212270OKC,1,,,3:00.0,3:00.0,2,2,0,made_fg
202212270OKC_TP0082,202212270OKC,1,,,3:00.0,3:00.0,0,0,0,foul
202212270OKC_TP0083,202212270OKC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212270OKC_TP0084,202212270OKC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212270OKC_TP0085,202212270OKC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212270OKC_TP0086,202212270OKC,1,,,2:14.0,2:14.0,0,0,0,foul
202212270OKC_TP0087,202212270OKC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202212270OKC_TP0088,202212270OKC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202212270OKC_TP0089,202212270OKC,1,,,1:59.0,1:59.0,0,0,0,foul
202212270OKC_TP0090,202212270OKC,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202212270OKC_TP0091,202212270OKC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202212270OKC_TP0092,202212270OKC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212270OKC_TP0093,202212270OKC,1,,,0:17.0,0:17.0,0,3,0,made_fg
202212270OKC_TP0094,202212270OKC,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212270OKC_TP0095,202212270OKC,1,,,11:25.0,11:25.0,0,0,0,foul
202212270OKC_TP0096,202212270OKC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212270OKC_TP0097,202212270OKC,1,,,10:50.0,10:50.0,2,2,0,made_fg
202212270OKC_TP0098,202212270OKC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212270OKC_TP0099,202212270OKC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202212270OKC_TP0100,202212270OKC,1,,,10:15.0,10:15.0,0,0,0,foul
202212270OKC_TP0101,202212270OKC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202212270OKC_TP0102,202212270OKC,1,,,9:21.0,9:21.0,2,0,0,dead_ball_tov
202212270OKC_TP0103,202212270OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212270OKC_TP0104,202212270OKC,1,,,8:38.0,8:38.0,0,0,0,foul
202212270OKC_TP0105,202212270OKC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212270OKC_TP0106,202212270OKC,1,,,8:10.0,8:10.0,0,0,0,timeout
202212270OKC_TP0107,202212270OKC,1,,,7:35.0,7:35.0,1,2,0,made_fg
202212270OKC_TP0108,202212270OKC,1,,,7:23.0,7:23.0,0,0,0,foul
202212270OKC_TP0109,202212270OKC,1,,,7:23.0,7:23.0,0,1,0,made_ft
202212270OKC_TP0110,202212270OKC,1,,,7:21.0,7:21.0,1,0,0,foul
202212270OKC_TP0111,202212270OKC,1,,,7:14.0,7:14.0,1,2,0,made_fg
202212270OKC_TP0112,202212270OKC,1,,,6:51.0,6:51.0,1,3,0,made_fg
202212270OKC_TP0113,202212270OKC,1,,,6:30.0,6:30.0,0,0,0,foul
202212270OKC_TP0114,202212270OKC,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202212270OKC_TP0115,202212270OKC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212270OKC_TP0116,202212270OKC,1,,,6:04.0,6:04.0,0,0,0,foul
202212270OKC_TP0117,202212270OKC,1,,,6:04.0,6:04.0,0,1,0,made_ft
202212270OKC_TP0118,202212270OKC,1,,,6:04.0,6:04.0,0,1,0,made_ft
202212270OKC_TP0119,202212270OKC,1,,,5:13.0,5:13.0,0,0,0,foul
202212270OKC_TP0120,202212270OKC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212270OKC_TP0121,202212270OKC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212270OKC_TP0122,202212270OKC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212270OKC_TP0123,202212270OKC,1,,,4:43.0,4:43.0,0,0,0,foul
202212270OKC_TP0124,202212270OKC,1,,,4:32.0,4:32.0,1,2,0,made_fg
202212270OKC_TP0125,202212270OKC,1,,,3:19.0,3:19.0,2,2,0,made_fg
202212270OKC_TP0126,202212270OKC,1,,,3:19.0,3:19.0,0,0,0,timeout
202212270OKC_TP0127,202212270OKC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212270OKC_TP0128,202212270OKC,1,,,2:15.0,2:15.0,0,0,0,foul
202212270OKC_TP0129,202212270OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212270OKC_TP0130,202212270OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202212270OKC_TP0131,202212270OKC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212270OKC_TP0132,202212270OKC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212270OKC_TP0133,202212270OKC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212270OKC_TP0134,202212270OKC,1,,,1:14.0,1:14.0,0,3,0,made_fg
202212270OKC_TP0135,202212270OKC,1,,,0:34.0,0:34.0,2,0,0,foul
202212270OKC_TP0136,202212270OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212270OKC_TP0137,202212270OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212270OKC_TP0138,202212270OKC,1,,,0:25.0,0:25.0,1,2,0,made_fg
202212270OKC_TP0139,202212270OKC,1,,,0:01.0,0:01.0,1,2,0,made_fg
202212270OKC_TP0140,202212270OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212270OKC_TP0141,202212270OKC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202212270OKC_TP0142,202212270OKC,1,,,10:50.0,10:50.0,0,0,0,foul
202212270OKC_TP0143,202212270OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202212270OKC_TP0144,202212270OKC,1,,,10:09.0,10:09.0,0,0,0,foul
202212270OKC_TP0145,202212270OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212270OKC_TP0146,202212270OKC,1,,,10:02.0,10:02.0,0,0,0,foul
202212270OKC_TP0147,202212270OKC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212270OKC_TP0148,202212270OKC,1,,,9:45.0,9:45.0,0,3,0,made_fg
202212270OKC_TP0149,202212270OKC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212270OKC_TP0150,202212270OKC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212270OKC_TP0151,202212270OKC,1,,,9:06.0,9:06.0,0,0,0,timeout
202212270OKC_TP0152,202212270OKC,1,,,8:52.0,8:52.0,0,0,0,foul
202212270OKC_TP0153,202212270OKC,1,,,8:51.0,8:51.0,0,0,0,foul
202212270OKC_TP0154,202212270OKC,1,,,8:38.0,8:38.0,0,0,0,foul
202212270OKC_TP0155,202212270OKC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212270OKC_TP0156,202212270OKC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212270OKC_TP0157,202212270OKC,1,,,8:04.0,8:04.0,1,2,0,made_fg
202212270OKC_TP0158,202212270OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212270OKC_TP0159,202212270OKC,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202212270OKC_TP0160,202212270OKC,1,,,7:03.0,7:03.0,0,0,0,foul
202212270OKC_TP0161,202212270OKC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212270OKC_TP0162,202212270OKC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212270OKC_TP0163,202212270OKC,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202212270OKC_TP0164,202212270OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212270OKC_TP0165,202212270OKC,1,,,6:07.0,6:07.0,1,3,0,made_fg
202212270OKC_TP0166,202212270OKC,1,,,6:05.0,6:05.0,0,0,0,timeout
202212270OKC_TP0167,202212270OKC,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202212270OKC_TP0168,202212270OKC,1,,,5:25.0,5:25.0,0,0,0,foul
202212270OKC_TP0169,202212270OKC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212270OKC_TP0170,202212270OKC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212270OKC_TP0171,202212270OKC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212270OKC_TP0172,202212270OKC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212270OKC_TP0173,202212270OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212270OKC_TP0174,202212270OKC,1,,,4:33.0,4:33.0,0,0,0,timeout
202212270OKC_TP0175,202212270OKC,1,,,3:38.0,3:38.0,1,2,0,made_fg
202212270OKC_TP0176,202212270OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212270OKC_TP0177,202212270OKC,1,,,3:10.0,3:10.0,0,0,0,foul
202212270OKC_TP0178,202212270OKC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212270OKC_TP0179,202212270OKC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212270OKC_TP0180,202212270OKC,1,,,2:33.0,2:33.0,1,2,0,made_fg
202212270OKC_TP0181,202212270OKC,1,,,2:33.0,2:33.0,0,0,0,timeout
202212270OKC_TP0182,202212270OKC,1,,,2:11.0,2:11.0,1,2,0,made_fg
202212270OKC_TP0183,202212270OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212270OKC_TP0184,202212270OKC,1,,,1:16.0,1:16.0,0,0,0,foul
202212270OKC_TP0185,202212270OKC,1,,,1:16.0,1:16.0,1,1,0,made_ft
202212270OKC_TP0186,202212270OKC,1,,,1:00.0,1:00.0,1,2,0,made_fg
202212270OKC_TP0187,202212270OKC,1,,,0:41.0,0:41.0,0,3,0,made_fg
202212270OKC_TP0188,202212270OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212270OKC_TP0189,202212270OKC,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202212270OKC_TP0190,202212270OKC,1,,,0:06.0,0:06.0,0,0,0,game_end
