true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220MIL_TP0031,202104220MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104220MIL_TP0032,202104220MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104220MIL_TP0033,202104220MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202104220MIL_TP0034,202104220MIL,1,,,2:21.0,2:21.0,0,0,0,foul
202104220MIL_TP0035,202104220MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202104220MIL_TP0036,202104220MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104220MIL_TP0037,202104220MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104220MIL_TP0038,202104220MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104220MIL_TP0039,202104220MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202104220MIL_TP0040,202104220MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104220MIL_TP0041,202104220MIL,1,,,0:38.0,0:38.0,0,0,0,foul
202104220MIL_TP0042,202104220MIL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104220MIL_TP0043,202104220MIL,1,,,0:19.0,0:19.0,0,3,0,made_fg
202104220MIL_TP0044,202104220MIL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104220MIL_TP0045,202104220MIL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202104220MIL_TP0046,202104220MIL,1,,,10:11.0,10:11.0,0,0,0,foul
202104220MIL_TP0047,202104220MIL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104220MIL_TP0048,202104220MIL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104220MIL_TP0049,202104220MIL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104220MIL_TP0050,202104220MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104220MIL_TP0051,202104220MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104220MIL_TP0052,202104220MIL,1,,,9:12.0,9:12.0,0,0,0,timeout
202104220MIL_TP0053,202104220MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104220MIL_TP0054,202104220MIL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104220MIL_TP0055,202104220MIL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104220MIL_TP0056,202104220MIL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104220MIL_TP0057,202104220MIL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202104220MIL_TP0058,202104220MIL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202104220MIL_TP0059,202104220MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104220MIL_TP0060,202104220MIL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104220MIL_TP0061,202104220MIL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104220MIL_TP0062,202104220MIL,1,,,6:54.0,6:54.0,0,0,0,foul
202104220MIL_TP0063,202104220MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104220MIL_TP0064,202104220MIL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104220MIL_TP0065,202104220MIL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202104220MIL_TP0066,202104220MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104220MIL_TP0067,202104220MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202104220MIL_TP0068,202104220MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202104220MIL_TP0069,202104220MIL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104220MIL_TP0070,202104220MIL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202104220MIL_TP0071,202104220MIL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202104220MIL_TP0072,202104220MIL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104220MIL_TP0073,202104220MIL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104220MIL_TP0074,202104220MIL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104220MIL_TP0075,202104220MIL,1,,,3:59.0,3:59.0,0,0,0,timeout
202104220MIL_TP0076,202104220MIL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104220MIL_TP0077,202104220MIL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202104220MIL_TP0078,202104220MIL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104220MIL_TP0079,202104220MIL,1,,,2:05.0,2:05.0,0,0,0,foul
202104220MIL_TP0080,202104220MIL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104220MIL_TP0081,202104220MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104220MIL_TP0082,202104220MIL,1,,,0:49.0,0:49.0,0,0,0,foul
202104220MIL_TP0083,202104220MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104220MIL_TP0084,202104220MIL,1,,,0:00.0,0:00.0,0,0,0,foul
202104220MIL_TP0085,202104220MIL,1,,,11:40.0,11:40.0,1,0,0,dead_ball_tov
202104220MIL_TP0086,202104220MIL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202104220MIL_TP0087,202104220MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104220MIL_TP0088,202104220MIL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104220MIL_TP0089,202104220MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104220MIL_TP0090,202104220MIL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104220MIL_TP0091,202104220MIL,1,,,10:05.0,10:05.0,2,0,0,dead_ball_tov
202104220MIL_TP0092,202104220MIL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104220MIL_TP0093,202104220MIL,1,,,9:19.0,9:19.0,0,0,0,foul
202104220MIL_TP0094,202104220MIL,1,,,9:19.0,9:19.0,1,1,0,made_ft
202104220MIL_TP0095,202104220MIL,1,,,8:12.0,8:12.0,1,2,0,made_fg
202104220MIL_TP0096,202104220MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104220MIL_TP0097,202104220MIL,1,,,7:42.0,7:42.0,0,0,0,timeout
202104220MIL_TP0098,202104220MIL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104220MIL_TP0099,202104220MIL,1,,,7:08.0,7:08.0,2,0,0,foul
202104220MIL_TP0100,202104220MIL,1,,,6:46.0,6:46.0,1,2,0,made_fg
202104220MIL_TP0101,202104220MIL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202104220MIL_TP0102,202104220MIL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104220MIL_TP0103,202104220MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202104220MIL_TP0104,202104220MIL,1,,,5:50.0,5:50.0,1,1,0,made_ft
202104220MIL_TP0105,202104220MIL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104220MIL_TP0106,202104220MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104220MIL_TP0107,202104220MIL,1,,,4:42.0,4:42.0,0,0,0,foul
202104220MIL_TP0108,202104220MIL,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202104220MIL_TP0109,202104220MIL,1,,,4:28.0,4:28.0,0,0,0,foul
202104220MIL_TP0110,202104220MIL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104220MIL_TP0111,202104220MIL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104220MIL_TP0112,202104220MIL,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202104220MIL_TP0113,202104220MIL,1,,,4:07.0,4:07.0,0,0,0,foul
202104220MIL_TP0114,202104220MIL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104220MIL_TP0115,202104220MIL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104220MIL_TP0116,202104220MIL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104220MIL_TP0117,202104220MIL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104220MIL_TP0118,202104220MIL,1,,,2:51.0,2:51.0,0,0,0,timeout
202104220MIL_TP0119,202104220MIL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202104220MIL_TP0120,202104220MIL,1,,,2:05.0,2:05.0,0,0,0,foul
202104220MIL_TP0121,202104220MIL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104220MIL_TP0122,202104220MIL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104220MIL_TP0123,202104220MIL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104220MIL_TP0124,202104220MIL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104220MIL_TP0125,202104220MIL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104220MIL_TP0126,202104220MIL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202104220MIL_TP0127,202104220MIL,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202104220MIL_TP0128,202104220MIL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104220MIL_TP0129,202104220MIL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202104220MIL_TP0130,202104220MIL,1,,,10:48.0,10:48.0,1,2,0,made_fg
202104220MIL_TP0131,202104220MIL,1,,,10:48.0,10:48.0,0,0,0,foul
202104220MIL_TP0132,202104220MIL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202104220MIL_TP0133,202104220MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104220MIL_TP0134,202104220MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202104220MIL_TP0135,202104220MIL,1,,,9:54.0,9:54.0,0,0,0,foul
202104220MIL_TP0136,202104220MIL,1,,,9:54.0,9:54.0,1,1,0,made_ft
202104220MIL_TP0137,202104220MIL,1,,,9:29.0,9:29.0,1,2,0,made_fg
202104220MIL_TP0138,202104220MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104220MIL_TP0139,202104220MIL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104220MIL_TP0140,202104220MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104220MIL_TP0141,202104220MIL,1,,,8:32.0,8:32.0,0,0,0,foul
202104220MIL_TP0142,202104220MIL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202104220MIL_TP0143,202104220MIL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202104220MIL_TP0144,202104220MIL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104220MIL_TP0145,202104220MIL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104220MIL_TP0146,202104220MIL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104220MIL_TP0147,202104220MIL,1,,,7:03.0,7:03.0,0,0,0,timeout
202104220MIL_TP0148,202104220MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104220MIL_TP0149,202104220MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202104220MIL_TP0150,202104220MIL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104220MIL_TP0151,202104220MIL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104220MIL_TP0152,202104220MIL,1,,,5:54.0,5:54.0,1,0,0,dead_ball_tov
202104220MIL_TP0153,202104220MIL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202104220MIL_TP0154,202104220MIL,1,,,5:31.0,5:31.0,0,0,0,foul
202104220MIL_TP0155,202104220MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104220MIL_TP0156,202104220MIL,1,,,5:01.0,5:01.0,0,0,0,timeout
202104220MIL_TP0157,202104220MIL,1,,,3:31.0,3:31.0,1,0,0,timeout
202104220MIL_TP0158,202104220MIL,1,,,3:16.0,3:16.0,1,0,0,dead_ball_tov
202104220MIL_TP0159,202104220MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104220MIL_TP0160,202104220MIL,1,,,2:44.0,2:44.0,0,0,0,foul
202104220MIL_TP0161,202104220MIL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104220MIL_TP0162,202104220MIL,1,,,2:34.0,2:34.0,0,0,0,foul
202104220MIL_TP0163,202104220MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202104220MIL_TP0164,202104220MIL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104220MIL_TP0165,202104220MIL,1,,,1:13.0,1:13.0,2,0,0,timeout
202104220MIL_TP0166,202104220MIL,1,,,0:44.0,0:44.0,0,0,0,foul
202104220MIL_TP0167,202104220MIL,1,,,0:44.0,0:44.0,1,1,0,made_ft
202104220MIL_TP0168,202104220MIL,1,,,0:22.0,0:22.0,1,2,0,made_fg
202104220MIL_TP0169,202104220MIL,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202104220MIL_TP0170,202104220MIL,1,,,0:16.0,0:16.0,0,0,0,timeout
202104220MIL_TP0171,202104220MIL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104220MIL_TP0172,202104220MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104220MIL_TP0173,202104220MIL,1,,,0:07.0,0:07.0,0,0,0,timeout
202104220MIL_TP0174,202104220MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202104220MIL_TP0175,202104220MIL,1,,,0:06.0,0:06.0,1,1,0,made_ft
202104220MIL_TP0176,202104220MIL,1,,,0:06.0,0:06.0,0,0,0,timeout
202104220MIL_TP0177,202104220MIL,1,,,0:02.0,0:02.0,0,0,0,game_end
