true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060HOU_TP0117,202203060HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203060HOU_TP0118,202203060HOU,1,,,6:37.0,6:37.0,0,0,0,foul
202203060HOU_TP0119,202203060HOU,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203060HOU_TP0120,202203060HOU,1,,,6:12.0,6:12.0,0,0,0,foul
202203060HOU_TP0121,202203060HOU,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203060HOU_TP0122,202203060HOU,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203060HOU_TP0123,202203060HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203060HOU_TP0124,202203060HOU,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203060HOU_TP0125,202203060HOU,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203060HOU_TP0126,202203060HOU,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203060HOU_TP0127,202203060HOU,1,,,4:12.0,4:12.0,0,0,0,foul
202203060HOU_TP0128,202203060HOU,1,,,4:12.0,4:12.0,1,1,0,made_ft
202203060HOU_TP0129,202203060HOU,1,,,3:56.0,3:56.0,0,0,0,foul
202203060HOU_TP0130,202203060HOU,1,,,3:56.0,3:56.0,1,1,0,made_ft
202203060HOU_TP0131,202203060HOU,1,,,3:36.0,3:36.0,1,0,0,timeout
202203060HOU_TP0132,202203060HOU,1,,,3:36.0,3:36.0,0,0,0,foul
202203060HOU_TP0133,202203060HOU,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202203060HOU_TP0134,202203060HOU,1,,,3:20.0,3:20.0,0,3,0,made_fg
202203060HOU_TP0135,202203060HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202203060HOU_TP0136,202203060HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203060HOU_TP0137,202203060HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203060HOU_TP0138,202203060HOU,1,,,2:27.0,2:27.0,0,0,0,foul
202203060HOU_TP0139,202203060HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203060HOU_TP0140,202203060HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203060HOU_TP0141,202203060HOU,1,,,1:48.0,1:48.0,0,3,0,made_fg
202203060HOU_TP0142,202203060HOU,1,,,1:47.0,1:47.0,0,0,0,timeout
202203060HOU_TP0143,202203060HOU,1,,,1:31.0,1:31.0,0,0,0,foul
202203060HOU_TP0144,202203060HOU,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203060HOU_TP0145,202203060HOU,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203060HOU_TP0146,202203060HOU,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203060HOU_TP0147,202203060HOU,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203060HOU_TP0148,202203060HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203060HOU_TP0149,202203060HOU,1,,,0:06.0,0:06.0,0,3,0,made_fg
202203060HOU_TP0150,202203060HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203060HOU_TP0151,202203060HOU,1,,,11:28.0,11:28.0,0,0,0,foul
202203060HOU_TP0152,202203060HOU,1,,,11:12.0,11:12.0,1,0,0,foul
202203060HOU_TP0153,202203060HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202203060HOU_TP0154,202203060HOU,1,,,10:52.0,10:52.0,0,3,0,made_fg
202203060HOU_TP0155,202203060HOU,1,,,10:33.0,10:33.0,0,0,0,foul
202203060HOU_TP0156,202203060HOU,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203060HOU_TP0157,202203060HOU,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203060HOU_TP0158,202203060HOU,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203060HOU_TP0159,202203060HOU,1,,,9:40.0,9:40.0,0,0,0,foul
202203060HOU_TP0160,202203060HOU,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203060HOU_TP0161,202203060HOU,1,,,9:39.0,9:39.0,1,0,0,foul
202203060HOU_TP0162,202203060HOU,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203060HOU_TP0163,202203060HOU,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203060HOU_TP0164,202203060HOU,1,,,9:11.0,9:11.0,0,0,0,timeout
202203060HOU_TP0165,202203060HOU,1,,,8:52.0,8:52.0,1,2,0,made_fg
202203060HOU_TP0166,202203060HOU,1,,,8:35.0,8:35.0,0,0,0,foul
202203060HOU_TP0167,202203060HOU,1,,,8:35.0,8:35.0,1,1,0,made_ft
202203060HOU_TP0168,202203060HOU,1,,,8:21.0,8:21.0,0,0,0,foul
202203060HOU_TP0169,202203060HOU,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203060HOU_TP0170,202203060HOU,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203060HOU_TP0171,202203060HOU,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203060HOU_TP0172,202203060HOU,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202203060HOU_TP0173,202203060HOU,1,,,7:10.0,7:10.0,1,0,0,foul
202203060HOU_TP0174,202203060HOU,1,,,7:10.0,7:10.0,1,1,0,made_ft
202203060HOU_TP0175,202203060HOU,1,,,7:04.0,7:04.0,0,0,0,timeout
202203060HOU_TP0176,202203060HOU,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203060HOU_TP0177,202203060HOU,1,,,6:27.0,6:27.0,1,2,0,made_fg
202203060HOU_TP0178,202203060HOU,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203060HOU_TP0179,202203060HOU,1,,,5:29.0,5:29.0,2,0,0,foul
202203060HOU_TP0180,202203060HOU,1,,,5:21.0,5:21.0,1,2,0,made_fg
202203060HOU_TP0181,202203060HOU,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203060HOU_TP0182,202203060HOU,1,,,4:41.0,4:41.0,1,2,0,made_fg
202203060HOU_TP0183,202203060HOU,1,,,4:11.0,4:11.0,2,0,0,foul
202203060HOU_TP0184,202203060HOU,1,,,4:11.0,4:11.0,0,1,0,made_ft
202203060HOU_TP0185,202203060HOU,1,,,4:01.0,4:01.0,1,0,0,foul
202203060HOU_TP0186,202203060HOU,1,,,4:01.0,4:01.0,1,1,0,made_ft
202203060HOU_TP0187,202203060HOU,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202203060HOU_TP0188,202203060HOU,1,,,3:30.0,3:30.0,0,0,0,timeout
202203060HOU_TP0189,202203060HOU,1,,,3:03.0,3:03.0,1,3,0,made_fg
202203060HOU_TP0190,202203060HOU,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203060HOU_TP0191,202203060HOU,1,,,2:42.0,2:42.0,0,0,0,timeout
202203060HOU_TP0192,202203060HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203060HOU_TP0193,202203060HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202203060HOU_TP0194,202203060HOU,1,,,1:59.0,1:59.0,1,1,0,made_ft
202203060HOU_TP0195,202203060HOU,1,,,1:46.0,1:46.0,0,0,0,foul
202203060HOU_TP0196,202203060HOU,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203060HOU_TP0197,202203060HOU,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203060HOU_TP0198,202203060HOU,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203060HOU_TP0199,202203060HOU,1,,,1:14.0,1:14.0,0,0,0,timeout
202203060HOU_TP0200,202203060HOU,1,,,0:59.0,0:59.0,1,0,0,foul
202203060HOU_TP0201,202203060HOU,1,,,0:59.0,0:59.0,0,1,0,made_ft
202203060HOU_TP0202,202203060HOU,1,,,0:59.0,0:59.0,0,1,0,made_ft
202203060HOU_TP0203,202203060HOU,1,,,0:23.0,0:23.0,0,0,0,game_end
