true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111160BRK_TP0074,202111160BRK,1,,,6:34.0,6:34.0,0,0,0,foul
202111160BRK_TP0075,202111160BRK,1,,,6:34.0,6:34.0,0,0,0,timeout
202111160BRK_TP0076,202111160BRK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111160BRK_TP0077,202111160BRK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111160BRK_TP0078,202111160BRK,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202111160BRK_TP0079,202111160BRK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111160BRK_TP0080,202111160BRK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111160BRK_TP0081,202111160BRK,1,,,5:23.0,5:23.0,0,0,0,foul
202111160BRK_TP0082,202111160BRK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202111160BRK_TP0083,202111160BRK,1,,,5:10.0,5:10.0,0,0,0,foul
202111160BRK_TP0084,202111160BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202111160BRK_TP0085,202111160BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202111160BRK_TP0086,202111160BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111160BRK_TP0087,202111160BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111160BRK_TP0088,202111160BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202111160BRK_TP0089,202111160BRK,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111160BRK_TP0090,202111160BRK,1,,,3:41.0,3:41.0,3,2,0,made_fg
202111160BRK_TP0091,202111160BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111160BRK_TP0092,202111160BRK,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111160BRK_TP0093,202111160BRK,1,,,3:09.0,3:09.0,0,0,0,timeout
202111160BRK_TP0094,202111160BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111160BRK_TP0095,202111160BRK,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202111160BRK_TP0096,202111160BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111160BRK_TP0097,202111160BRK,1,,,1:46.0,1:46.0,0,3,0,made_fg
202111160BRK_TP0098,202111160BRK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111160BRK_TP0099,202111160BRK,1,,,1:07.0,1:07.0,0,0,0,foul
202111160BRK_TP0100,202111160BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111160BRK_TP0101,202111160BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111160BRK_TP0102,202111160BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111160BRK_TP0103,202111160BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111160BRK_TP0104,202111160BRK,1,,,0:26.0,0:26.0,0,3,0,made_fg
202111160BRK_TP0105,202111160BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111160BRK_TP0106,202111160BRK,1,,,11:47.0,11:47.0,0,0,0,foul
202111160BRK_TP0107,202111160BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111160BRK_TP0108,202111160BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111160BRK_TP0109,202111160BRK,1,,,10:49.0,10:49.0,0,0,0,foul
202111160BRK_TP0110,202111160BRK,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202111160BRK_TP0111,202111160BRK,1,,,10:39.0,10:39.0,0,0,0,foul
202111160BRK_TP0112,202111160BRK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111160BRK_TP0113,202111160BRK,1,,,10:19.0,10:19.0,0,0,0,timeout
202111160BRK_TP0114,202111160BRK,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202111160BRK_TP0115,202111160BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111160BRK_TP0116,202111160BRK,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111160BRK_TP0117,202111160BRK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111160BRK_TP0118,202111160BRK,1,,,9:08.0,9:08.0,0,0,0,foul
202111160BRK_TP0119,202111160BRK,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202111160BRK_TP0120,202111160BRK,1,,,8:26.0,8:26.0,0,0,0,foul
202111160BRK_TP0121,202111160BRK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202111160BRK_TP0122,202111160BRK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202111160BRK_TP0123,202111160BRK,1,,,8:13.0,8:13.0,0,0,0,foul
202111160BRK_TP0124,202111160BRK,1,,,8:13.0,8:13.0,0,0,0,timeout
202111160BRK_TP0125,202111160BRK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111160BRK_TP0126,202111160BRK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111160BRK_TP0127,202111160BRK,1,,,8:02.0,8:02.0,0,3,0,made_fg
202111160BRK_TP0128,202111160BRK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111160BRK_TP0129,202111160BRK,1,,,7:00.0,7:00.0,0,0,0,foul
202111160BRK_TP0130,202111160BRK,1,,,6:32.0,6:32.0,0,0,0,foul
202111160BRK_TP0131,202111160BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111160BRK_TP0132,202111160BRK,1,,,6:09.0,6:09.0,0,0,0,foul
202111160BRK_TP0133,202111160BRK,1,,,6:09.0,6:09.0,1,1,0,made_ft
202111160BRK_TP0134,202111160BRK,1,,,5:51.0,5:51.0,0,0,0,foul
202111160BRK_TP0135,202111160BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111160BRK_TP0136,202111160BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202111160BRK_TP0137,202111160BRK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111160BRK_TP0138,202111160BRK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111160BRK_TP0139,202111160BRK,1,,,5:16.0,5:16.0,0,0,0,foul
202111160BRK_TP0140,202111160BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111160BRK_TP0141,202111160BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111160BRK_TP0142,202111160BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202111160BRK_TP0143,202111160BRK,1,,,4:55.0,4:55.0,0,0,0,timeout
202111160BRK_TP0144,202111160BRK,1,,,4:55.0,4:55.0,1,1,0,made_ft
202111160BRK_TP0145,202111160BRK,1,,,4:34.0,4:34.0,1,2,0,made_fg
202111160BRK_TP0146,202111160BRK,1,,,3:47.0,3:47.0,0,3,0,made_fg
202111160BRK_TP0147,202111160BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202111160BRK_TP0148,202111160BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202111160BRK_TP0149,202111160BRK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111160BRK_TP0150,202111160BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202111160BRK_TP0151,202111160BRK,1,,,2:43.0,2:43.0,1,1,0,made_ft
202111160BRK_TP0152,202111160BRK,1,,,2:04.0,2:04.0,1,3,0,made_fg
202111160BRK_TP0153,202111160BRK,1,,,2:04.0,2:04.0,0,0,0,foul
202111160BRK_TP0154,202111160BRK,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202111160BRK_TP0155,202111160BRK,1,,,1:43.0,1:43.0,0,0,0,foul
202111160BRK_TP0156,202111160BRK,1,,,1:26.0,1:26.0,1,2,0,made_fg
202111160BRK_TP0157,202111160BRK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111160BRK_TP0158,202111160BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111160BRK_TP0159,202111160BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111160BRK_TP0160,202111160BRK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111160BRK_TP0161,202111160BRK,1,,,11:21.0,11:21.0,0,0,0,foul
202111160BRK_TP0162,202111160BRK,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202111160BRK_TP0163,202111160BRK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111160BRK_TP0164,202111160BRK,1,,,10:45.0,10:45.0,0,0,0,timeout
202111160BRK_TP0165,202111160BRK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202111160BRK_TP0166,202111160BRK,1,,,9:29.0,9:29.0,2,3,0,made_fg
202111160BRK_TP0167,202111160BRK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111160BRK_TP0168,202111160BRK,1,,,9:04.0,9:04.0,0,0,0,foul
202111160BRK_TP0169,202111160BRK,1,,,9:04.0,9:04.0,0,0,0,timeout
202111160BRK_TP0170,202111160BRK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202111160BRK_TP0171,202111160BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111160BRK_TP0172,202111160BRK,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111160BRK_TP0173,202111160BRK,1,,,7:52.0,7:52.0,0,0,0,foul
202111160BRK_TP0174,202111160BRK,1,,,7:52.0,7:52.0,1,1,0,made_ft
202111160BRK_TP0175,202111160BRK,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202111160BRK_TP0176,202111160BRK,1,,,7:16.0,7:16.0,1,0,0,foul
202111160BRK_TP0177,202111160BRK,1,,,7:06.0,7:06.0,0,3,0,made_fg
202111160BRK_TP0178,202111160BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111160BRK_TP0179,202111160BRK,1,,,5:19.0,5:19.0,1,0,0,timeout
202111160BRK_TP0180,202111160BRK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202111160BRK_TP0181,202111160BRK,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202111160BRK_TP0182,202111160BRK,1,,,4:08.0,4:08.0,0,0,0,foul
202111160BRK_TP0183,202111160BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202111160BRK_TP0184,202111160BRK,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202111160BRK_TP0185,202111160BRK,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202111160BRK_TP0186,202111160BRK,1,,,2:55.0,2:55.0,0,3,0,made_fg
202111160BRK_TP0187,202111160BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111160BRK_TP0188,202111160BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111160BRK_TP0189,202111160BRK,1,,,2:05.0,2:05.0,0,3,0,made_fg
202111160BRK_TP0190,202111160BRK,1,,,1:33.0,1:33.0,2,2,0,made_fg
202111160BRK_TP0191,202111160BRK,1,,,1:02.0,1:02.0,0,0,0,foul
202111160BRK_TP0192,202111160BRK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111160BRK_TP0193,202111160BRK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111160BRK_TP0194,202111160BRK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111160BRK_TP0195,202111160BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111160BRK_TP0196,202111160BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
