true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120PHI_TP0059,202202120PHI,1,,,5:13.0,5:13.0,0,0,0,foul
202202120PHI_TP0060,202202120PHI,1,,,4:54.0,4:54.0,0,0,0,foul
202202120PHI_TP0061,202202120PHI,1,,,4:54.0,4:54.0,1,1,0,made_ft
202202120PHI_TP0062,202202120PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202120PHI_TP0063,202202120PHI,1,,,4:17.0,4:17.0,0,3,0,made_fg
202202120PHI_TP0064,202202120PHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202202120PHI_TP0065,202202120PHI,1,,,3:30.0,3:30.0,0,0,0,foul
202202120PHI_TP0066,202202120PHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202120PHI_TP0067,202202120PHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202120PHI_TP0068,202202120PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202120PHI_TP0069,202202120PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202120PHI_TP0070,202202120PHI,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202202120PHI_TP0071,202202120PHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202202120PHI_TP0072,202202120PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202120PHI_TP0073,202202120PHI,1,,,1:52.0,1:52.0,0,0,0,foul
202202120PHI_TP0074,202202120PHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202120PHI_TP0075,202202120PHI,1,,,1:40.0,1:40.0,1,2,0,made_fg
202202120PHI_TP0076,202202120PHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202120PHI_TP0077,202202120PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202120PHI_TP0078,202202120PHI,1,,,0:24.0,0:24.0,0,0,0,foul
202202120PHI_TP0079,202202120PHI,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202202120PHI_TP0080,202202120PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202120PHI_TP0081,202202120PHI,1,,,11:35.0,11:35.0,0,3,0,made_fg
202202120PHI_TP0082,202202120PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202120PHI_TP0083,202202120PHI,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202202120PHI_TP0084,202202120PHI,1,,,9:47.0,9:47.0,1,2,0,made_fg
202202120PHI_TP0085,202202120PHI,1,,,9:47.0,9:47.0,0,0,0,foul
202202120PHI_TP0086,202202120PHI,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202120PHI_TP0087,202202120PHI,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202202120PHI_TP0088,202202120PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202120PHI_TP0089,202202120PHI,1,,,9:10.0,9:10.0,1,0,0,dead_ball_tov
202202120PHI_TP0090,202202120PHI,1,,,8:47.0,8:47.0,1,2,0,made_fg
202202120PHI_TP0091,202202120PHI,1,,,8:47.0,8:47.0,0,0,0,foul
202202120PHI_TP0092,202202120PHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202120PHI_TP0093,202202120PHI,1,,,8:28.0,8:28.0,0,3,0,made_fg
202202120PHI_TP0094,202202120PHI,1,,,8:15.0,8:15.0,0,0,0,foul
202202120PHI_TP0095,202202120PHI,1,,,8:04.0,8:04.0,0,0,0,foul
202202120PHI_TP0096,202202120PHI,1,,,8:04.0,8:04.0,1,1,0,made_ft
202202120PHI_TP0097,202202120PHI,1,,,7:46.0,7:46.0,0,3,0,made_fg
202202120PHI_TP0098,202202120PHI,1,,,7:20.0,7:20.0,0,0,0,foul
202202120PHI_TP0099,202202120PHI,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202202120PHI_TP0100,202202120PHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202202120PHI_TP0101,202202120PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202120PHI_TP0102,202202120PHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202202120PHI_TP0103,202202120PHI,1,,,5:12.0,5:12.0,0,0,0,timeout
202202120PHI_TP0104,202202120PHI,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202202120PHI_TP0105,202202120PHI,1,,,4:32.0,4:32.0,1,2,0,made_fg
202202120PHI_TP0106,202202120PHI,1,,,4:18.0,4:18.0,0,0,0,foul
202202120PHI_TP0107,202202120PHI,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202202120PHI_TP0108,202202120PHI,1,,,3:54.0,3:54.0,1,0,0,dead_ball_tov
202202120PHI_TP0109,202202120PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202202120PHI_TP0110,202202120PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202120PHI_TP0111,202202120PHI,1,,,2:39.0,2:39.0,0,3,0,made_fg
202202120PHI_TP0112,202202120PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202202120PHI_TP0113,202202120PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202120PHI_TP0114,202202120PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202120PHI_TP0115,202202120PHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202120PHI_TP0116,202202120PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202202120PHI_TP0117,202202120PHI,1,,,0:41.0,0:41.0,0,0,0,foul
202202120PHI_TP0118,202202120PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202120PHI_TP0119,202202120PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202120PHI_TP0120,202202120PHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202202120PHI_TP0121,202202120PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202202120PHI_TP0122,202202120PHI,1,,,11:04.0,11:04.0,1,2,0,made_fg
202202120PHI_TP0123,202202120PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202202120PHI_TP0124,202202120PHI,1,,,10:06.0,10:06.0,0,0,0,foul
202202120PHI_TP0125,202202120PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202202120PHI_TP0126,202202120PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202202120PHI_TP0127,202202120PHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202120PHI_TP0128,202202120PHI,1,,,9:33.0,9:33.0,0,0,0,foul
202202120PHI_TP0129,202202120PHI,1,,,8:59.0,8:59.0,0,0,0,foul
202202120PHI_TP0130,202202120PHI,1,,,8:59.0,8:59.0,0,1,0,made_ft
202202120PHI_TP0131,202202120PHI,1,,,8:59.0,8:59.0,0,1,0,made_ft
202202120PHI_TP0132,202202120PHI,1,,,8:31.0,8:31.0,2,3,0,made_fg
202202120PHI_TP0133,202202120PHI,1,,,8:08.0,8:08.0,0,0,0,foul
202202120PHI_TP0134,202202120PHI,1,,,7:41.0,7:41.0,0,3,0,made_fg
202202120PHI_TP0135,202202120PHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202202120PHI_TP0136,202202120PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202120PHI_TP0137,202202120PHI,1,,,6:42.0,6:42.0,0,0,0,foul
202202120PHI_TP0138,202202120PHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202120PHI_TP0139,202202120PHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202120PHI_TP0140,202202120PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202202120PHI_TP0141,202202120PHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202120PHI_TP0142,202202120PHI,1,,,5:51.0,5:51.0,0,3,0,made_fg
202202120PHI_TP0143,202202120PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202202120PHI_TP0144,202202120PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202202120PHI_TP0145,202202120PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202202120PHI_TP0146,202202120PHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202202120PHI_TP0147,202202120PHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202202120PHI_TP0148,202202120PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202120PHI_TP0149,202202120PHI,1,,,3:52.0,3:52.0,1,2,0,made_fg
202202120PHI_TP0150,202202120PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202202120PHI_TP0151,202202120PHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202120PHI_TP0152,202202120PHI,1,,,3:25.0,3:25.0,0,0,0,foul
202202120PHI_TP0153,202202120PHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202120PHI_TP0154,202202120PHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202120PHI_TP0155,202202120PHI,1,,,3:08.0,3:08.0,0,0,0,foul
202202120PHI_TP0156,202202120PHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202202120PHI_TP0157,202202120PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202120PHI_TP0158,202202120PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202120PHI_TP0159,202202120PHI,1,,,2:54.0,2:54.0,0,0,0,foul
202202120PHI_TP0160,202202120PHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202120PHI_TP0161,202202120PHI,1,,,2:31.0,2:31.0,2,0,0,dead_ball_tov
202202120PHI_TP0162,202202120PHI,1,,,2:06.0,2:06.0,0,3,0,made_fg
202202120PHI_TP0163,202202120PHI,1,,,1:33.0,1:33.0,1,2,0,made_fg
202202120PHI_TP0164,202202120PHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202202120PHI_TP0165,202202120PHI,1,,,0:18.0,0:18.0,0,0,0,game_end
