true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180TOR_TP0092,202112180TOR,1,,,11:13.0,11:13.0,0,3,0,made_fg
202112180TOR_TP0093,202112180TOR,1,,,10:27.0,10:27.0,3,2,0,made_fg
202112180TOR_TP0094,202112180TOR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112180TOR_TP0095,202112180TOR,1,,,10:05.0,10:05.0,0,0,0,timeout
202112180TOR_TP0096,202112180TOR,1,,,9:55.0,9:55.0,0,0,0,foul
202112180TOR_TP0097,202112180TOR,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112180TOR_TP0098,202112180TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202112180TOR_TP0099,202112180TOR,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112180TOR_TP0100,202112180TOR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112180TOR_TP0101,202112180TOR,1,,,8:03.0,8:03.0,1,2,0,made_fg
202112180TOR_TP0102,202112180TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202112180TOR_TP0103,202112180TOR,1,,,7:48.0,7:48.0,1,1,0,made_ft
202112180TOR_TP0104,202112180TOR,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112180TOR_TP0105,202112180TOR,1,,,7:38.0,7:38.0,0,0,0,timeout
202112180TOR_TP0106,202112180TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202112180TOR_TP0107,202112180TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112180TOR_TP0108,202112180TOR,1,,,6:29.0,6:29.0,1,2,0,made_fg
202112180TOR_TP0109,202112180TOR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202112180TOR_TP0110,202112180TOR,1,,,5:49.0,5:49.0,1,0,0,foul
202112180TOR_TP0111,202112180TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112180TOR_TP0112,202112180TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112180TOR_TP0113,202112180TOR,1,,,4:42.0,4:42.0,1,2,0,made_fg
202112180TOR_TP0114,202112180TOR,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112180TOR_TP0115,202112180TOR,1,,,4:17.0,4:17.0,0,0,0,foul
202112180TOR_TP0116,202112180TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112180TOR_TP0117,202112180TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202112180TOR_TP0118,202112180TOR,1,,,3:55.0,3:55.0,1,0,0,foul
202112180TOR_TP0119,202112180TOR,1,,,3:26.0,3:26.0,0,3,0,made_fg
202112180TOR_TP0120,202112180TOR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112180TOR_TP0121,202112180TOR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112180TOR_TP0122,202112180TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202112180TOR_TP0123,202112180TOR,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202112180TOR_TP0124,202112180TOR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112180TOR_TP0125,202112180TOR,1,,,2:20.0,2:20.0,0,0,0,foul
202112180TOR_TP0126,202112180TOR,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112180TOR_TP0127,202112180TOR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112180TOR_TP0128,202112180TOR,1,,,0:27.0,0:27.0,0,3,0,made_fg
202112180TOR_TP0129,202112180TOR,1,,,0:03.0,0:03.0,1,0,0,foul
202112180TOR_TP0130,202112180TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112180TOR_TP0131,202112180TOR,1,,,11:17.0,11:17.0,2,2,0,made_fg
202112180TOR_TP0132,202112180TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112180TOR_TP0133,202112180TOR,1,,,10:23.0,10:23.0,0,0,0,foul
202112180TOR_TP0134,202112180TOR,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202112180TOR_TP0135,202112180TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112180TOR_TP0136,202112180TOR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112180TOR_TP0137,202112180TOR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112180TOR_TP0138,202112180TOR,1,,,8:22.0,8:22.0,0,0,0,foul
202112180TOR_TP0139,202112180TOR,1,,,8:13.0,8:13.0,0,0,0,foul
202112180TOR_TP0140,202112180TOR,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202112180TOR_TP0141,202112180TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112180TOR_TP0142,202112180TOR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112180TOR_TP0143,202112180TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112180TOR_TP0144,202112180TOR,1,,,6:54.0,6:54.0,0,0,0,timeout
202112180TOR_TP0145,202112180TOR,1,,,6:27.0,6:27.0,0,0,0,foul
202112180TOR_TP0146,202112180TOR,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202112180TOR_TP0147,202112180TOR,1,,,6:09.0,6:09.0,0,0,0,foul
202112180TOR_TP0148,202112180TOR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202112180TOR_TP0149,202112180TOR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112180TOR_TP0150,202112180TOR,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112180TOR_TP0151,202112180TOR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112180TOR_TP0152,202112180TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202112180TOR_TP0153,202112180TOR,1,,,5:06.0,5:06.0,0,0,0,timeout
202112180TOR_TP0154,202112180TOR,1,,,4:34.0,4:34.0,0,0,0,foul
202112180TOR_TP0155,202112180TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112180TOR_TP0156,202112180TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112180TOR_TP0157,202112180TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202112180TOR_TP0158,202112180TOR,1,,,3:35.0,3:35.0,0,0,0,foul
202112180TOR_TP0159,202112180TOR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112180TOR_TP0160,202112180TOR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112180TOR_TP0161,202112180TOR,1,,,3:22.0,3:22.0,1,2,0,made_fg
202112180TOR_TP0162,202112180TOR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112180TOR_TP0163,202112180TOR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112180TOR_TP0164,202112180TOR,1,,,2:24.0,2:24.0,0,3,0,made_fg
202112180TOR_TP0165,202112180TOR,1,,,2:06.0,2:06.0,0,0,0,foul
202112180TOR_TP0166,202112180TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112180TOR_TP0167,202112180TOR,1,,,1:57.0,1:57.0,1,2,0,made_fg
202112180TOR_TP0168,202112180TOR,1,,,1:34.0,1:34.0,0,0,0,foul
202112180TOR_TP0169,202112180TOR,1,,,1:34.0,1:34.0,1,1,0,made_ft
202112180TOR_TP0170,202112180TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202112180TOR_TP0171,202112180TOR,1,,,1:11.0,1:11.0,0,0,0,foul
202112180TOR_TP0172,202112180TOR,1,,,0:33.0,0:33.0,1,2,0,made_fg
202112180TOR_TP0173,202112180TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202112180TOR_TP0174,202112180TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112180TOR_TP0175,202112180TOR,1,,,0:07.0,0:07.0,0,2,0,made_fg
202112180TOR_TP0176,202112180TOR,1,,,0:07.0,0:07.0,0,0,0,game_end
