true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030NOP_TP0087,202201030NOP,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201030NOP_TP0088,202201030NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201030NOP_TP0089,202201030NOP,1,,,9:51.0,9:51.0,0,0,0,foul
202201030NOP_TP0090,202201030NOP,1,,,9:15.0,9:15.0,1,3,0,made_fg
202201030NOP_TP0091,202201030NOP,1,,,9:13.0,9:13.0,0,0,0,timeout
202201030NOP_TP0092,202201030NOP,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201030NOP_TP0093,202201030NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201030NOP_TP0094,202201030NOP,1,,,8:06.0,8:06.0,0,0,0,foul
202201030NOP_TP0095,202201030NOP,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201030NOP_TP0096,202201030NOP,1,,,7:41.0,7:41.0,0,0,0,foul
202201030NOP_TP0097,202201030NOP,1,,,7:10.0,7:10.0,0,0,0,foul
202201030NOP_TP0098,202201030NOP,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201030NOP_TP0099,202201030NOP,1,,,6:27.0,6:27.0,0,0,0,foul
202201030NOP_TP0100,202201030NOP,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201030NOP_TP0101,202201030NOP,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201030NOP_TP0102,202201030NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201030NOP_TP0103,202201030NOP,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202201030NOP_TP0104,202201030NOP,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201030NOP_TP0105,202201030NOP,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202201030NOP_TP0106,202201030NOP,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201030NOP_TP0107,202201030NOP,1,,,5:13.0,5:13.0,0,0,0,timeout
202201030NOP_TP0108,202201030NOP,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201030NOP_TP0109,202201030NOP,1,,,4:38.0,4:38.0,1,2,0,made_fg
202201030NOP_TP0110,202201030NOP,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201030NOP_TP0111,202201030NOP,1,,,4:02.0,4:02.0,0,3,0,made_fg
202201030NOP_TP0112,202201030NOP,1,,,3:43.0,3:43.0,0,0,0,foul
202201030NOP_TP0113,202201030NOP,1,,,3:43.0,3:43.0,1,1,0,made_ft
202201030NOP_TP0114,202201030NOP,1,,,3:19.0,3:19.0,1,0,0,foul
202201030NOP_TP0115,202201030NOP,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201030NOP_TP0116,202201030NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202201030NOP_TP0117,202201030NOP,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202201030NOP_TP0118,202201030NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201030NOP_TP0119,202201030NOP,1,,,2:10.0,2:10.0,1,2,0,made_fg
202201030NOP_TP0120,202201030NOP,1,,,1:55.0,1:55.0,1,0,0,foul
202201030NOP_TP0121,202201030NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201030NOP_TP0122,202201030NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201030NOP_TP0123,202201030NOP,1,,,1:17.0,1:17.0,1,3,0,made_fg
202201030NOP_TP0124,202201030NOP,1,,,0:59.0,0:59.0,0,0,0,foul
202201030NOP_TP0125,202201030NOP,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202201030NOP_TP0126,202201030NOP,1,,,0:59.0,0:59.0,0,0,0,timeout
202201030NOP_TP0127,202201030NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201030NOP_TP0128,202201030NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201030NOP_TP0129,202201030NOP,1,,,0:06.0,0:06.0,1,2,0,made_fg
202201030NOP_TP0130,202201030NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201030NOP_TP0131,202201030NOP,1,,,11:13.0,11:13.0,0,0,0,foul
202201030NOP_TP0132,202201030NOP,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201030NOP_TP0133,202201030NOP,1,,,10:35.0,10:35.0,0,0,0,foul
202201030NOP_TP0134,202201030NOP,1,,,10:20.0,10:20.0,0,3,0,made_fg
202201030NOP_TP0135,202201030NOP,1,,,10:18.0,10:18.0,0,0,0,timeout
202201030NOP_TP0136,202201030NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201030NOP_TP0137,202201030NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202201030NOP_TP0138,202201030NOP,1,,,9:58.0,9:58.0,0,1,0,made_ft
202201030NOP_TP0139,202201030NOP,1,,,9:38.0,9:38.0,1,2,0,made_fg
202201030NOP_TP0140,202201030NOP,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201030NOP_TP0141,202201030NOP,1,,,8:57.0,8:57.0,0,0,0,foul
202201030NOP_TP0142,202201030NOP,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201030NOP_TP0143,202201030NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201030NOP_TP0144,202201030NOP,1,,,8:08.0,8:08.0,0,3,0,made_fg
202201030NOP_TP0145,202201030NOP,1,,,7:33.0,7:33.0,0,2,0,made_fg
202201030NOP_TP0146,202201030NOP,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201030NOP_TP0147,202201030NOP,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202201030NOP_TP0148,202201030NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201030NOP_TP0149,202201030NOP,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201030NOP_TP0150,202201030NOP,1,,,5:48.0,5:48.0,0,0,0,timeout
202201030NOP_TP0151,202201030NOP,1,,,5:23.0,5:23.0,0,3,0,made_fg
202201030NOP_TP0152,202201030NOP,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202201030NOP_TP0153,202201030NOP,1,,,4:36.0,4:36.0,0,3,0,made_fg
202201030NOP_TP0154,202201030NOP,1,,,4:09.0,4:09.0,0,0,0,foul
202201030NOP_TP0155,202201030NOP,1,,,4:09.0,4:09.0,0,0,0,foul
202201030NOP_TP0156,202201030NOP,1,,,4:04.0,4:04.0,1,0,0,foul
202201030NOP_TP0157,202201030NOP,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202201030NOP_TP0158,202201030NOP,1,,,3:58.0,3:58.0,0,0,0,foul
202201030NOP_TP0159,202201030NOP,1,,,3:27.0,3:27.0,1,3,0,made_fg
202201030NOP_TP0160,202201030NOP,1,,,3:08.0,3:08.0,0,0,0,foul
202201030NOP_TP0161,202201030NOP,1,,,3:08.0,3:08.0,0,0,0,timeout
202201030NOP_TP0162,202201030NOP,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201030NOP_TP0163,202201030NOP,1,,,2:31.0,2:31.0,0,3,0,made_fg
202201030NOP_TP0164,202201030NOP,1,,,1:54.0,1:54.0,0,0,0,foul
202201030NOP_TP0165,202201030NOP,1,,,1:23.0,1:23.0,1,3,0,made_fg
202201030NOP_TP0166,202201030NOP,1,,,1:22.0,1:22.0,0,0,0,timeout
202201030NOP_TP0167,202201030NOP,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201030NOP_TP0168,202201030NOP,1,,,1:05.0,1:05.0,0,3,0,made_fg
202201030NOP_TP0169,202201030NOP,1,,,0:37.0,0:37.0,2,2,0,made_fg
202201030NOP_TP0170,202201030NOP,1,,,0:23.0,0:23.0,0,0,0,foul
202201030NOP_TP0171,202201030NOP,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201030NOP_TP0172,202201030NOP,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201030NOP_TP0173,202201030NOP,1,,,0:13.0,0:13.0,1,2,0,made_fg
202201030NOP_TP0174,202201030NOP,1,,,0:13.0,0:13.0,0,0,0,foul
202201030NOP_TP0175,202201030NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201030NOP_TP0176,202201030NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201030NOP_TP0177,202201030NOP,1,,,0:06.0,0:06.0,0,0,0,game_end
