true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204220NOP_TP0113,202204220NOP,1,,,7:01.0,7:01.0,0,0,0,foul
202204220NOP_TP0114,202204220NOP,1,,,7:01.0,7:01.0,0,1,0,made_ft
202204220NOP_TP0115,202204220NOP,1,,,7:01.0,7:01.0,0,1,0,made_ft
202204220NOP_TP0116,202204220NOP,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204220NOP_TP0117,202204220NOP,1,,,6:50.0,6:50.0,0,0,0,foul
202204220NOP_TP0118,202204220NOP,1,,,6:50.0,6:50.0,0,0,0,timeout
202204220NOP_TP0119,202204220NOP,1,,,6:50.0,6:50.0,0,1,0,made_ft
202204220NOP_TP0120,202204220NOP,1,,,6:36.0,6:36.0,0,2,0,made_fg
202204220NOP_TP0121,202204220NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204220NOP_TP0122,202204220NOP,1,,,5:43.0,5:43.0,0,2,0,made_fg
202204220NOP_TP0123,202204220NOP,1,,,5:34.0,5:34.0,0,0,0,foul
202204220NOP_TP0124,202204220NOP,1,,,5:34.0,5:34.0,0,1,0,made_ft
202204220NOP_TP0125,202204220NOP,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204220NOP_TP0126,202204220NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204220NOP_TP0127,202204220NOP,1,,,3:41.0,3:41.0,0,0,0,timeout
202204220NOP_TP0128,202204220NOP,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204220NOP_TP0129,202204220NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202204220NOP_TP0130,202204220NOP,1,,,3:06.0,3:06.0,0,3,0,made_fg
202204220NOP_TP0131,202204220NOP,1,,,2:33.0,2:33.0,0,0,0,foul
202204220NOP_TP0132,202204220NOP,1,,,2:33.0,2:33.0,1,1,0,made_ft
202204220NOP_TP0133,202204220NOP,1,,,2:06.0,2:06.0,0,0,0,timeout
202204220NOP_TP0134,202204220NOP,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204220NOP_TP0135,202204220NOP,1,,,1:43.0,1:43.0,0,2,0,made_fg
202204220NOP_TP0136,202204220NOP,1,,,1:24.0,1:24.0,0,0,0,foul
202204220NOP_TP0137,202204220NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202204220NOP_TP0138,202204220NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204220NOP_TP0139,202204220NOP,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204220NOP_TP0140,202204220NOP,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202204220NOP_TP0141,202204220NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204220NOP_TP0142,202204220NOP,1,,,10:31.0,10:31.0,0,0,0,foul
202204220NOP_TP0143,202204220NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204220NOP_TP0144,202204220NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202204220NOP_TP0145,202204220NOP,1,,,9:57.0,9:57.0,0,0,0,foul
202204220NOP_TP0146,202204220NOP,1,,,9:57.0,9:57.0,1,1,0,made_ft
202204220NOP_TP0147,202204220NOP,1,,,9:45.0,9:45.0,0,3,0,made_fg
202204220NOP_TP0148,202204220NOP,1,,,9:22.0,9:22.0,1,2,0,made_fg
202204220NOP_TP0149,202204220NOP,1,,,8:33.0,8:33.0,1,2,0,made_fg
202204220NOP_TP0150,202204220NOP,1,,,8:21.0,8:21.0,0,0,0,foul
202204220NOP_TP0151,202204220NOP,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204220NOP_TP0152,202204220NOP,1,,,7:13.0,7:13.0,0,2,0,made_fg
202204220NOP_TP0153,202204220NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204220NOP_TP0154,202204220NOP,1,,,6:32.0,6:32.0,0,0,0,timeout
202204220NOP_TP0155,202204220NOP,1,,,6:24.0,6:24.0,0,0,0,foul
202204220NOP_TP0156,202204220NOP,1,,,6:24.0,6:24.0,0,1,0,made_ft
202204220NOP_TP0157,202204220NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202204220NOP_TP0158,202204220NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204220NOP_TP0159,202204220NOP,1,,,5:26.0,5:26.0,0,2,0,made_fg
202204220NOP_TP0160,202204220NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204220NOP_TP0161,202204220NOP,1,,,4:36.0,4:36.0,0,0,0,foul
202204220NOP_TP0162,202204220NOP,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202204220NOP_TP0163,202204220NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202204220NOP_TP0164,202204220NOP,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204220NOP_TP0165,202204220NOP,1,,,3:33.0,3:33.0,0,0,0,foul
202204220NOP_TP0166,202204220NOP,1,,,3:28.0,3:28.0,0,0,0,timeout
202204220NOP_TP0167,202204220NOP,1,,,3:17.0,3:17.0,1,2,0,made_fg
202204220NOP_TP0168,202204220NOP,1,,,2:08.0,2:08.0,2,2,0,made_fg
202204220NOP_TP0169,202204220NOP,1,,,1:55.0,1:55.0,0,2,0,made_fg
202204220NOP_TP0170,202204220NOP,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204220NOP_TP0171,202204220NOP,1,,,0:49.0,0:49.0,0,0,0,foul
202204220NOP_TP0172,202204220NOP,1,,,0:49.0,0:49.0,0,0,0,timeout
202204220NOP_TP0173,202204220NOP,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204220NOP_TP0174,202204220NOP,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204220NOP_TP0175,202204220NOP,1,,,0:49.0,0:49.0,0,0,0,timeout
202204220NOP_TP0176,202204220NOP,1,,,0:47.0,0:47.0,0,0,0,foul
202204220NOP_TP0177,202204220NOP,1,,,0:42.0,0:42.0,0,3,0,made_fg
202204220NOP_TP0178,202204220NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202204220NOP_TP0179,202204220NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204220NOP_TP0180,202204220NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202204220NOP_TP0181,202204220NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202204220NOP_TP0182,202204220NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204220NOP_TP0183,202204220NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204220NOP_TP0184,202204220NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204220NOP_TP0185,202204220NOP,1,,,0:30.0,0:30.0,0,0,0,timeout
202204220NOP_TP0186,202204220NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202204220NOP_TP0187,202204220NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202204220NOP_TP0188,202204220NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202204220NOP_TP0189,202204220NOP,1,,,0:22.0,0:22.0,0,3,0,made_fg
202204220NOP_TP0190,202204220NOP,1,,,0:20.0,0:20.0,0,0,0,foul
202204220NOP_TP0191,202204220NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202204220NOP_TP0192,202204220NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202204220NOP_TP0193,202204220NOP,1,,,0:14.0,0:14.0,0,2,0,made_fg
202204220NOP_TP0194,202204220NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202204220NOP_TP0195,202204220NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202204220NOP_TP0196,202204220NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202204220NOP_TP0197,202204220NOP,1,,,0:12.0,0:12.0,0,0,0,timeout
202204220NOP_TP0198,202204220NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202204220NOP_TP0199,202204220NOP,1,,,0:00.0,0:00.0,1,3,0,made_fg
202204220NOP_TP0200,202204220NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
