true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040ORL_TP0100,202301040ORL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202301040ORL_TP0101,202301040ORL,1,,,9:17.0,9:17.0,1,0,0,foul
202301040ORL_TP0102,202301040ORL,1,,,9:10.0,9:10.0,1,0,0,foul
202301040ORL_TP0103,202301040ORL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202301040ORL_TP0104,202301040ORL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202301040ORL_TP0105,202301040ORL,1,,,9:02.0,9:02.0,0,0,0,foul
202301040ORL_TP0106,202301040ORL,1,,,9:02.0,9:02.0,1,1,0,made_ft
202301040ORL_TP0107,202301040ORL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301040ORL_TP0108,202301040ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202301040ORL_TP0109,202301040ORL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202301040ORL_TP0110,202301040ORL,1,,,8:11.0,8:11.0,0,0,0,foul
202301040ORL_TP0111,202301040ORL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301040ORL_TP0112,202301040ORL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301040ORL_TP0113,202301040ORL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301040ORL_TP0114,202301040ORL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202301040ORL_TP0115,202301040ORL,1,,,6:55.0,6:55.0,0,0,0,foul
202301040ORL_TP0116,202301040ORL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202301040ORL_TP0117,202301040ORL,1,,,6:55.0,6:55.0,0,0,0,timeout
202301040ORL_TP0118,202301040ORL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301040ORL_TP0119,202301040ORL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202301040ORL_TP0120,202301040ORL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202301040ORL_TP0121,202301040ORL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301040ORL_TP0122,202301040ORL,1,,,5:17.0,5:17.0,1,0,0,foul
202301040ORL_TP0123,202301040ORL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202301040ORL_TP0124,202301040ORL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202301040ORL_TP0125,202301040ORL,1,,,4:48.0,4:48.0,0,0,0,foul
202301040ORL_TP0126,202301040ORL,1,,,4:48.0,4:48.0,1,1,0,made_ft
202301040ORL_TP0127,202301040ORL,1,,,4:31.0,4:31.0,0,0,0,foul
202301040ORL_TP0128,202301040ORL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202301040ORL_TP0129,202301040ORL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202301040ORL_TP0130,202301040ORL,1,,,4:12.0,4:12.0,1,3,0,made_fg
202301040ORL_TP0131,202301040ORL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202301040ORL_TP0132,202301040ORL,1,,,3:38.0,3:38.0,0,0,0,timeout
202301040ORL_TP0133,202301040ORL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202301040ORL_TP0134,202301040ORL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301040ORL_TP0135,202301040ORL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301040ORL_TP0136,202301040ORL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202301040ORL_TP0137,202301040ORL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202301040ORL_TP0138,202301040ORL,1,,,2:09.0,2:09.0,0,0,0,foul
202301040ORL_TP0139,202301040ORL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301040ORL_TP0140,202301040ORL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301040ORL_TP0141,202301040ORL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301040ORL_TP0142,202301040ORL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202301040ORL_TP0143,202301040ORL,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202301040ORL_TP0144,202301040ORL,1,,,0:41.0,0:41.0,0,0,0,foul
202301040ORL_TP0145,202301040ORL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202301040ORL_TP0146,202301040ORL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202301040ORL_TP0147,202301040ORL,1,,,11:01.0,11:01.0,2,2,0,made_fg
202301040ORL_TP0148,202301040ORL,1,,,10:18.0,10:18.0,0,0,0,foul
202301040ORL_TP0149,202301040ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202301040ORL_TP0150,202301040ORL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202301040ORL_TP0151,202301040ORL,1,,,9:43.0,9:43.0,0,0,0,timeout
202301040ORL_TP0152,202301040ORL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301040ORL_TP0153,202301040ORL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301040ORL_TP0154,202301040ORL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301040ORL_TP0155,202301040ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202301040ORL_TP0156,202301040ORL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301040ORL_TP0157,202301040ORL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301040ORL_TP0158,202301040ORL,1,,,8:04.0,8:04.0,0,0,0,foul
202301040ORL_TP0159,202301040ORL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301040ORL_TP0160,202301040ORL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301040ORL_TP0161,202301040ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301040ORL_TP0162,202301040ORL,1,,,7:33.0,7:33.0,1,0,0,foul
202301040ORL_TP0163,202301040ORL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202301040ORL_TP0164,202301040ORL,1,,,6:51.0,6:51.0,1,2,0,made_fg
202301040ORL_TP0165,202301040ORL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202301040ORL_TP0166,202301040ORL,1,,,5:39.0,5:39.0,0,0,0,foul
202301040ORL_TP0167,202301040ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202301040ORL_TP0168,202301040ORL,1,,,5:31.0,5:31.0,1,1,0,made_ft
202301040ORL_TP0169,202301040ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202301040ORL_TP0170,202301040ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202301040ORL_TP0171,202301040ORL,1,,,4:26.0,4:26.0,0,0,0,foul
202301040ORL_TP0172,202301040ORL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202301040ORL_TP0173,202301040ORL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202301040ORL_TP0174,202301040ORL,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202301040ORL_TP0175,202301040ORL,1,,,3:48.0,3:48.0,2,0,0,dead_ball_tov
202301040ORL_TP0176,202301040ORL,1,,,3:24.0,3:24.0,1,0,0,foul
202301040ORL_TP0177,202301040ORL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202301040ORL_TP0178,202301040ORL,1,,,3:24.0,3:24.0,0,0,0,timeout
202301040ORL_TP0179,202301040ORL,1,,,3:12.0,3:12.0,0,0,0,foul
202301040ORL_TP0180,202301040ORL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202301040ORL_TP0181,202301040ORL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202301040ORL_TP0182,202301040ORL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301040ORL_TP0183,202301040ORL,1,,,2:32.0,2:32.0,1,0,0,foul
202301040ORL_TP0184,202301040ORL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301040ORL_TP0185,202301040ORL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301040ORL_TP0186,202301040ORL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202301040ORL_TP0187,202301040ORL,1,,,2:11.0,2:11.0,1,2,0,made_fg
202301040ORL_TP0188,202301040ORL,1,,,1:53.0,1:53.0,1,0,0,foul
202301040ORL_TP0189,202301040ORL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301040ORL_TP0190,202301040ORL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301040ORL_TP0191,202301040ORL,1,,,1:35.0,1:35.0,0,0,0,foul
202301040ORL_TP0192,202301040ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301040ORL_TP0193,202301040ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301040ORL_TP0194,202301040ORL,1,,,1:35.0,1:35.0,0,0,0,timeout
202301040ORL_TP0195,202301040ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202301040ORL_TP0196,202301040ORL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301040ORL_TP0197,202301040ORL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202301040ORL_TP0198,202301040ORL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202301040ORL_TP0199,202301040ORL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202301040ORL_TP0200,202301040ORL,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202301040ORL_TP0201,202301040ORL,1,,,0:12.0,0:12.0,0,0,0,game_end
