true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230DAL_TP0046,202112230DAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112230DAL_TP0047,202112230DAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112230DAL_TP0048,202112230DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202112230DAL_TP0049,202112230DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112230DAL_TP0050,202112230DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112230DAL_TP0051,202112230DAL,1,,,4:56.0,4:56.0,0,0,0,foul
202112230DAL_TP0052,202112230DAL,1,,,4:50.0,4:50.0,0,0,0,foul
202112230DAL_TP0053,202112230DAL,1,,,4:50.0,4:50.0,1,1,0,made_ft
202112230DAL_TP0054,202112230DAL,1,,,4:18.0,4:18.0,0,0,0,foul
202112230DAL_TP0055,202112230DAL,1,,,4:18.0,4:18.0,1,1,0,made_ft
202112230DAL_TP0056,202112230DAL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202112230DAL_TP0057,202112230DAL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202112230DAL_TP0058,202112230DAL,1,,,3:34.0,3:34.0,0,0,0,timeout
202112230DAL_TP0059,202112230DAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112230DAL_TP0060,202112230DAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112230DAL_TP0061,202112230DAL,1,,,1:53.0,1:53.0,0,0,0,foul
202112230DAL_TP0062,202112230DAL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202112230DAL_TP0063,202112230DAL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202112230DAL_TP0064,202112230DAL,1,,,1:33.0,1:33.0,0,0,0,foul
202112230DAL_TP0065,202112230DAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112230DAL_TP0066,202112230DAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112230DAL_TP0067,202112230DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112230DAL_TP0068,202112230DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202112230DAL_TP0069,202112230DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112230DAL_TP0070,202112230DAL,1,,,11:43.0,11:43.0,2,0,0,foul
202112230DAL_TP0071,202112230DAL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202112230DAL_TP0072,202112230DAL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202112230DAL_TP0073,202112230DAL,1,,,11:21.0,11:21.0,1,0,0,foul
202112230DAL_TP0074,202112230DAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112230DAL_TP0075,202112230DAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112230DAL_TP0076,202112230DAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112230DAL_TP0077,202112230DAL,1,,,10:27.0,10:27.0,0,0,0,foul
202112230DAL_TP0078,202112230DAL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112230DAL_TP0079,202112230DAL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202112230DAL_TP0080,202112230DAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112230DAL_TP0081,202112230DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112230DAL_TP0082,202112230DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112230DAL_TP0083,202112230DAL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112230DAL_TP0084,202112230DAL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112230DAL_TP0085,202112230DAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202112230DAL_TP0086,202112230DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112230DAL_TP0087,202112230DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202112230DAL_TP0088,202112230DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112230DAL_TP0089,202112230DAL,1,,,7:34.0,7:34.0,0,0,0,foul
202112230DAL_TP0090,202112230DAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202112230DAL_TP0091,202112230DAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112230DAL_TP0092,202112230DAL,1,,,7:02.0,7:02.0,0,0,0,timeout
202112230DAL_TP0093,202112230DAL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202112230DAL_TP0094,202112230DAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112230DAL_TP0095,202112230DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202112230DAL_TP0096,202112230DAL,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202112230DAL_TP0097,202112230DAL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202112230DAL_TP0098,202112230DAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112230DAL_TP0099,202112230DAL,1,,,5:32.0,5:32.0,0,0,0,foul
202112230DAL_TP0100,202112230DAL,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112230DAL_TP0101,202112230DAL,1,,,5:22.0,5:22.0,0,0,0,foul
202112230DAL_TP0102,202112230DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112230DAL_TP0103,202112230DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112230DAL_TP0104,202112230DAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202112230DAL_TP0105,202112230DAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112230DAL_TP0106,202112230DAL,1,,,3:47.0,3:47.0,1,2,0,made_fg
202112230DAL_TP0107,202112230DAL,1,,,3:47.0,3:47.0,0,0,0,timeout
202112230DAL_TP0108,202112230DAL,1,,,3:16.0,3:16.0,0,0,0,foul
202112230DAL_TP0109,202112230DAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112230DAL_TP0110,202112230DAL,1,,,2:38.0,2:38.0,0,0,0,foul
202112230DAL_TP0111,202112230DAL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112230DAL_TP0112,202112230DAL,1,,,2:20.0,2:20.0,2,2,0,made_fg
202112230DAL_TP0113,202112230DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112230DAL_TP0114,202112230DAL,1,,,1:13.0,1:13.0,0,0,0,foul
202112230DAL_TP0115,202112230DAL,1,,,1:13.0,1:13.0,0,0,0,timeout
202112230DAL_TP0116,202112230DAL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112230DAL_TP0117,202112230DAL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112230DAL_TP0118,202112230DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202112230DAL_TP0119,202112230DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112230DAL_TP0120,202112230DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202112230DAL_TP0121,202112230DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112230DAL_TP0122,202112230DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112230DAL_TP0123,202112230DAL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202112230DAL_TP0124,202112230DAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112230DAL_TP0125,202112230DAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112230DAL_TP0126,202112230DAL,1,,,10:27.0,10:27.0,0,0,0,foul
202112230DAL_TP0127,202112230DAL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202112230DAL_TP0128,202112230DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112230DAL_TP0129,202112230DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112230DAL_TP0130,202112230DAL,1,,,9:30.0,9:30.0,0,0,0,timeout
202112230DAL_TP0131,202112230DAL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202112230DAL_TP0132,202112230DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112230DAL_TP0133,202112230DAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112230DAL_TP0134,202112230DAL,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202112230DAL_TP0135,202112230DAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112230DAL_TP0136,202112230DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112230DAL_TP0137,202112230DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202112230DAL_TP0138,202112230DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112230DAL_TP0139,202112230DAL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202112230DAL_TP0140,202112230DAL,1,,,6:29.0,6:29.0,0,0,0,foul
202112230DAL_TP0141,202112230DAL,1,,,6:21.0,6:21.0,0,0,0,foul
202112230DAL_TP0142,202112230DAL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202112230DAL_TP0143,202112230DAL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202112230DAL_TP0144,202112230DAL,1,,,6:16.0,6:16.0,0,0,0,timeout
202112230DAL_TP0145,202112230DAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112230DAL_TP0146,202112230DAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112230DAL_TP0147,202112230DAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202112230DAL_TP0148,202112230DAL,1,,,4:45.0,4:45.0,0,0,0,foul
202112230DAL_TP0149,202112230DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112230DAL_TP0150,202112230DAL,1,,,3:32.0,3:32.0,0,0,0,timeout
202112230DAL_TP0151,202112230DAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202112230DAL_TP0152,202112230DAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112230DAL_TP0153,202112230DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112230DAL_TP0154,202112230DAL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202112230DAL_TP0155,202112230DAL,1,,,1:16.0,1:16.0,0,0,0,foul
202112230DAL_TP0156,202112230DAL,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202112230DAL_TP0157,202112230DAL,1,,,1:16.0,1:16.0,0,0,0,timeout
202112230DAL_TP0158,202112230DAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202112230DAL_TP0159,202112230DAL,1,,,0:21.0,0:21.0,0,0,0,foul
202112230DAL_TP0160,202112230DAL,1,,,0:21.0,0:21.0,0,0,0,timeout
202112230DAL_TP0161,202112230DAL,1,,,0:17.0,0:17.0,0,0,0,foul
202112230DAL_TP0162,202112230DAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112230DAL_TP0163,202112230DAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112230DAL_TP0164,202112230DAL,1,,,0:06.0,0:06.0,1,3,0,made_fg
202112230DAL_TP0165,202112230DAL,1,,,0:06.0,0:06.0,0,0,0,game_end
