true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060PHO_TP0049,202101060PHO,1,,,7:12.0,7:12.0,1,2,0,made_fg
202101060PHO_TP0050,202101060PHO,1,,,7:00.0,7:00.0,0,3,0,made_fg
202101060PHO_TP0051,202101060PHO,1,,,6:29.0,6:29.0,1,0,0,foul
202101060PHO_TP0052,202101060PHO,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202101060PHO_TP0053,202101060PHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101060PHO_TP0054,202101060PHO,1,,,6:04.0,6:04.0,0,0,0,foul
202101060PHO_TP0055,202101060PHO,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101060PHO_TP0056,202101060PHO,1,,,5:40.0,5:40.0,1,3,0,made_fg
202101060PHO_TP0057,202101060PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202101060PHO_TP0058,202101060PHO,1,,,5:20.0,5:20.0,1,1,0,made_ft
202101060PHO_TP0059,202101060PHO,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202101060PHO_TP0060,202101060PHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101060PHO_TP0061,202101060PHO,1,,,4:19.0,4:19.0,0,0,0,foul
202101060PHO_TP0062,202101060PHO,1,,,4:00.0,4:00.0,0,0,0,foul
202101060PHO_TP0063,202101060PHO,1,,,4:00.0,4:00.0,0,1,0,made_ft
202101060PHO_TP0064,202101060PHO,1,,,4:00.0,4:00.0,0,1,0,made_ft
202101060PHO_TP0065,202101060PHO,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101060PHO_TP0066,202101060PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101060PHO_TP0067,202101060PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101060PHO_TP0068,202101060PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101060PHO_TP0069,202101060PHO,1,,,2:45.0,2:45.0,0,0,0,foul
202101060PHO_TP0070,202101060PHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202101060PHO_TP0071,202101060PHO,1,,,2:34.0,2:34.0,1,0,0,foul
202101060PHO_TP0072,202101060PHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101060PHO_TP0073,202101060PHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101060PHO_TP0074,202101060PHO,1,,,2:07.0,2:07.0,0,3,0,made_fg
202101060PHO_TP0075,202101060PHO,1,,,1:51.0,1:51.0,0,0,0,foul
202101060PHO_TP0076,202101060PHO,1,,,1:51.0,1:51.0,1,1,0,made_ft
202101060PHO_TP0077,202101060PHO,1,,,1:37.0,1:37.0,0,3,0,made_fg
202101060PHO_TP0078,202101060PHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101060PHO_TP0079,202101060PHO,1,,,1:12.0,1:12.0,0,0,0,foul
202101060PHO_TP0080,202101060PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202101060PHO_TP0081,202101060PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101060PHO_TP0082,202101060PHO,1,,,0:44.0,0:44.0,0,0,0,foul
202101060PHO_TP0083,202101060PHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101060PHO_TP0084,202101060PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101060PHO_TP0085,202101060PHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101060PHO_TP0086,202101060PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101060PHO_TP0087,202101060PHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101060PHO_TP0088,202101060PHO,1,,,10:19.0,10:19.0,1,3,0,made_fg
202101060PHO_TP0089,202101060PHO,1,,,10:02.0,10:02.0,0,0,0,foul
202101060PHO_TP0090,202101060PHO,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202101060PHO_TP0091,202101060PHO,1,,,9:52.0,9:52.0,1,3,0,made_fg
202101060PHO_TP0092,202101060PHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202101060PHO_TP0093,202101060PHO,1,,,9:28.0,9:28.0,0,0,0,timeout
202101060PHO_TP0094,202101060PHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202101060PHO_TP0095,202101060PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101060PHO_TP0096,202101060PHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101060PHO_TP0097,202101060PHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101060PHO_TP0098,202101060PHO,1,,,6:42.0,6:42.0,0,0,0,foul
202101060PHO_TP0099,202101060PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101060PHO_TP0100,202101060PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101060PHO_TP0101,202101060PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202101060PHO_TP0102,202101060PHO,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101060PHO_TP0103,202101060PHO,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101060PHO_TP0104,202101060PHO,1,,,6:23.0,6:23.0,0,0,0,foul
202101060PHO_TP0105,202101060PHO,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101060PHO_TP0106,202101060PHO,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101060PHO_TP0107,202101060PHO,1,,,5:56.0,5:56.0,1,0,0,foul
202101060PHO_TP0108,202101060PHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202101060PHO_TP0109,202101060PHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101060PHO_TP0110,202101060PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101060PHO_TP0111,202101060PHO,1,,,4:56.0,4:56.0,0,3,0,made_fg
202101060PHO_TP0112,202101060PHO,1,,,4:34.0,4:34.0,0,0,0,foul
202101060PHO_TP0113,202101060PHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202101060PHO_TP0114,202101060PHO,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202101060PHO_TP0115,202101060PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202101060PHO_TP0116,202101060PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101060PHO_TP0117,202101060PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101060PHO_TP0118,202101060PHO,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101060PHO_TP0119,202101060PHO,1,,,2:59.0,2:59.0,0,0,0,timeout
202101060PHO_TP0120,202101060PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101060PHO_TP0121,202101060PHO,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101060PHO_TP0122,202101060PHO,1,,,2:07.0,2:07.0,0,3,0,made_fg
202101060PHO_TP0123,202101060PHO,1,,,1:55.0,1:55.0,0,0,0,foul
202101060PHO_TP0124,202101060PHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101060PHO_TP0125,202101060PHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101060PHO_TP0126,202101060PHO,1,,,1:41.0,1:41.0,0,0,0,foul
202101060PHO_TP0127,202101060PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101060PHO_TP0128,202101060PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101060PHO_TP0129,202101060PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101060PHO_TP0130,202101060PHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101060PHO_TP0131,202101060PHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101060PHO_TP0132,202101060PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101060PHO_TP0133,202101060PHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101060PHO_TP0134,202101060PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202101060PHO_TP0135,202101060PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101060PHO_TP0136,202101060PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101060PHO_TP0137,202101060PHO,1,,,11:31.0,11:31.0,0,3,0,made_fg
202101060PHO_TP0138,202101060PHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202101060PHO_TP0139,202101060PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101060PHO_TP0140,202101060PHO,1,,,10:32.0,10:32.0,0,0,0,foul
202101060PHO_TP0141,202101060PHO,1,,,10:32.0,10:32.0,0,1,0,made_ft
202101060PHO_TP0142,202101060PHO,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202101060PHO_TP0143,202101060PHO,1,,,10:03.0,10:03.0,0,0,0,foul
202101060PHO_TP0144,202101060PHO,1,,,9:48.0,9:48.0,0,0,0,foul
202101060PHO_TP0145,202101060PHO,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101060PHO_TP0146,202101060PHO,1,,,9:16.0,9:16.0,0,3,0,made_fg
202101060PHO_TP0147,202101060PHO,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101060PHO_TP0148,202101060PHO,1,,,8:56.0,8:56.0,0,0,0,foul
202101060PHO_TP0149,202101060PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101060PHO_TP0150,202101060PHO,1,,,8:08.0,8:08.0,0,0,0,foul
202101060PHO_TP0151,202101060PHO,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101060PHO_TP0152,202101060PHO,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101060PHO_TP0153,202101060PHO,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101060PHO_TP0154,202101060PHO,1,,,7:45.0,7:45.0,0,0,0,foul
202101060PHO_TP0155,202101060PHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202101060PHO_TP0156,202101060PHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202101060PHO_TP0157,202101060PHO,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202101060PHO_TP0158,202101060PHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101060PHO_TP0159,202101060PHO,1,,,7:02.0,7:02.0,0,0,0,foul
202101060PHO_TP0160,202101060PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202101060PHO_TP0161,202101060PHO,1,,,6:44.0,6:44.0,0,0,0,foul
202101060PHO_TP0162,202101060PHO,1,,,6:44.0,6:44.0,0,0,0,timeout
202101060PHO_TP0163,202101060PHO,1,,,6:44.0,6:44.0,1,1,0,made_ft
202101060PHO_TP0164,202101060PHO,1,,,6:11.0,6:11.0,1,3,0,made_fg
202101060PHO_TP0165,202101060PHO,1,,,5:17.0,5:17.0,1,0,0,timeout
202101060PHO_TP0166,202101060PHO,1,,,4:05.0,4:05.0,1,0,0,timeout
202101060PHO_TP0167,202101060PHO,1,,,4:04.0,4:04.0,0,0,0,foul
202101060PHO_TP0168,202101060PHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101060PHO_TP0169,202101060PHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101060PHO_TP0170,202101060PHO,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202101060PHO_TP0171,202101060PHO,1,,,3:04.0,3:04.0,0,0,0,timeout
202101060PHO_TP0172,202101060PHO,1,,,2:34.0,2:34.0,1,2,0,made_fg
202101060PHO_TP0173,202101060PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202101060PHO_TP0174,202101060PHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101060PHO_TP0175,202101060PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202101060PHO_TP0176,202101060PHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101060PHO_TP0177,202101060PHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101060PHO_TP0178,202101060PHO,1,,,1:55.0,1:55.0,1,0,0,foul
202101060PHO_TP0179,202101060PHO,1,,,1:55.0,1:55.0,1,1,0,made_ft
202101060PHO_TP0180,202101060PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101060PHO_TP0181,202101060PHO,1,,,1:21.0,1:21.0,0,0,0,foul
202101060PHO_TP0182,202101060PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101060PHO_TP0183,202101060PHO,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101060PHO_TP0184,202101060PHO,1,,,1:04.0,1:04.0,0,0,0,timeout
202101060PHO_TP0185,202101060PHO,1,,,1:04.0,1:04.0,0,0,0,timeout
202101060PHO_TP0186,202101060PHO,1,,,0:53.0,0:53.0,0,0,0,foul
202101060PHO_TP0187,202101060PHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101060PHO_TP0188,202101060PHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101060PHO_TP0189,202101060PHO,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101060PHO_TP0190,202101060PHO,1,,,0:38.0,0:38.0,0,0,0,timeout
202101060PHO_TP0191,202101060PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101060PHO_TP0192,202101060PHO,1,,,0:31.0,0:31.0,0,0,0,foul
202101060PHO_TP0193,202101060PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101060PHO_TP0194,202101060PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101060PHO_TP0195,202101060PHO,1,,,0:20.0,0:20.0,1,0,0,game_end
