true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040MIN_TP0060,202301040MIN,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301040MIN_TP0061,202301040MIN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301040MIN_TP0062,202301040MIN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202301040MIN_TP0063,202301040MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301040MIN_TP0064,202301040MIN,1,,,7:41.0,7:41.0,1,3,0,made_fg
202301040MIN_TP0065,202301040MIN,1,,,7:40.0,7:40.0,0,0,0,timeout
202301040MIN_TP0066,202301040MIN,1,,,7:19.0,7:19.0,1,0,0,foul
202301040MIN_TP0067,202301040MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301040MIN_TP0068,202301040MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301040MIN_TP0069,202301040MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301040MIN_TP0070,202301040MIN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301040MIN_TP0071,202301040MIN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202301040MIN_TP0072,202301040MIN,1,,,5:46.0,5:46.0,0,3,0,made_fg
202301040MIN_TP0073,202301040MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301040MIN_TP0074,202301040MIN,1,,,5:08.0,5:08.0,1,2,0,made_fg
202301040MIN_TP0075,202301040MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202301040MIN_TP0076,202301040MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301040MIN_TP0077,202301040MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301040MIN_TP0078,202301040MIN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301040MIN_TP0079,202301040MIN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301040MIN_TP0080,202301040MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301040MIN_TP0081,202301040MIN,1,,,2:58.0,2:58.0,2,0,0,timeout
202301040MIN_TP0082,202301040MIN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301040MIN_TP0083,202301040MIN,1,,,2:26.0,2:26.0,0,0,0,foul
202301040MIN_TP0084,202301040MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301040MIN_TP0085,202301040MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301040MIN_TP0086,202301040MIN,1,,,2:01.0,2:01.0,0,0,0,foul
202301040MIN_TP0087,202301040MIN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301040MIN_TP0088,202301040MIN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301040MIN_TP0089,202301040MIN,1,,,1:41.0,1:41.0,0,0,0,foul
202301040MIN_TP0090,202301040MIN,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202301040MIN_TP0091,202301040MIN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301040MIN_TP0092,202301040MIN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301040MIN_TP0093,202301040MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202301040MIN_TP0094,202301040MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301040MIN_TP0095,202301040MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301040MIN_TP0096,202301040MIN,1,,,0:35.0,0:35.0,0,3,0,made_fg
202301040MIN_TP0097,202301040MIN,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202301040MIN_TP0098,202301040MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202301040MIN_TP0099,202301040MIN,1,,,11:33.0,11:33.0,2,0,0,foul
202301040MIN_TP0100,202301040MIN,1,,,11:33.0,11:33.0,1,1,0,made_ft
202301040MIN_TP0101,202301040MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202301040MIN_TP0102,202301040MIN,1,,,10:47.0,10:47.0,0,0,0,foul
202301040MIN_TP0103,202301040MIN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202301040MIN_TP0104,202301040MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301040MIN_TP0105,202301040MIN,1,,,10:27.0,10:27.0,0,0,0,foul
202301040MIN_TP0106,202301040MIN,1,,,10:27.0,10:27.0,0,1,0,made_ft
202301040MIN_TP0107,202301040MIN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202301040MIN_TP0108,202301040MIN,1,,,9:49.0,9:49.0,1,0,0,dead_ball_tov
202301040MIN_TP0109,202301040MIN,1,,,9:39.0,9:39.0,0,0,0,foul
202301040MIN_TP0110,202301040MIN,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202301040MIN_TP0111,202301040MIN,1,,,9:08.0,9:08.0,1,0,0,foul
202301040MIN_TP0112,202301040MIN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301040MIN_TP0113,202301040MIN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301040MIN_TP0114,202301040MIN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301040MIN_TP0115,202301040MIN,1,,,8:29.0,8:29.0,0,0,0,foul
202301040MIN_TP0116,202301040MIN,1,,,8:29.0,8:29.0,1,1,0,made_ft
202301040MIN_TP0117,202301040MIN,1,,,7:50.0,7:50.0,1,3,0,made_fg
202301040MIN_TP0118,202301040MIN,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301040MIN_TP0119,202301040MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301040MIN_TP0120,202301040MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202301040MIN_TP0121,202301040MIN,1,,,6:53.0,6:53.0,0,0,0,timeout
202301040MIN_TP0122,202301040MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301040MIN_TP0123,202301040MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301040MIN_TP0124,202301040MIN,1,,,5:54.0,5:54.0,0,0,0,foul
202301040MIN_TP0125,202301040MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301040MIN_TP0126,202301040MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301040MIN_TP0127,202301040MIN,1,,,5:41.0,5:41.0,0,0,0,foul
202301040MIN_TP0128,202301040MIN,1,,,5:39.0,5:39.0,0,0,0,foul
202301040MIN_TP0129,202301040MIN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202301040MIN_TP0130,202301040MIN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301040MIN_TP0131,202301040MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202301040MIN_TP0132,202301040MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301040MIN_TP0133,202301040MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301040MIN_TP0134,202301040MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301040MIN_TP0135,202301040MIN,1,,,4:41.0,4:41.0,1,0,0,foul
202301040MIN_TP0136,202301040MIN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301040MIN_TP0137,202301040MIN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301040MIN_TP0138,202301040MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301040MIN_TP0139,202301040MIN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301040MIN_TP0140,202301040MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301040MIN_TP0141,202301040MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202301040MIN_TP0142,202301040MIN,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202301040MIN_TP0143,202301040MIN,1,,,2:52.0,2:52.0,0,0,0,foul
202301040MIN_TP0144,202301040MIN,1,,,2:52.0,2:52.0,0,0,0,timeout
202301040MIN_TP0145,202301040MIN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202301040MIN_TP0146,202301040MIN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202301040MIN_TP0147,202301040MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202301040MIN_TP0148,202301040MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301040MIN_TP0149,202301040MIN,1,,,2:19.0,2:19.0,1,0,0,foul
202301040MIN_TP0150,202301040MIN,1,,,2:01.0,2:01.0,1,3,0,made_fg
202301040MIN_TP0151,202301040MIN,1,,,1:38.0,1:38.0,0,0,0,foul
202301040MIN_TP0152,202301040MIN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301040MIN_TP0153,202301040MIN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301040MIN_TP0154,202301040MIN,1,,,0:53.0,0:53.0,0,0,0,foul
202301040MIN_TP0155,202301040MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301040MIN_TP0156,202301040MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301040MIN_TP0157,202301040MIN,1,,,0:46.0,0:46.0,0,0,0,foul
202301040MIN_TP0158,202301040MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202301040MIN_TP0159,202301040MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202301040MIN_TP0160,202301040MIN,1,,,0:28.0,0:28.0,2,0,0,foul
202301040MIN_TP0161,202301040MIN,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202301040MIN_TP0162,202301040MIN,1,,,0:02.0,0:02.0,0,0,0,foul
202301040MIN_TP0163,202301040MIN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301040MIN_TP0164,202301040MIN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301040MIN_TP0165,202301040MIN,1,,,11:37.0,11:37.0,0,0,0,foul
202301040MIN_TP0166,202301040MIN,1,,,11:31.0,11:31.0,1,0,0,foul
202301040MIN_TP0167,202301040MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202301040MIN_TP0168,202301040MIN,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202301040MIN_TP0169,202301040MIN,1,,,11:14.0,11:14.0,0,3,0,made_fg
202301040MIN_TP0170,202301040MIN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202301040MIN_TP0171,202301040MIN,1,,,10:11.0,10:11.0,1,2,0,made_fg
202301040MIN_TP0172,202301040MIN,1,,,9:59.0,9:59.0,0,0,0,foul
202301040MIN_TP0173,202301040MIN,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202301040MIN_TP0174,202301040MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301040MIN_TP0175,202301040MIN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301040MIN_TP0176,202301040MIN,1,,,9:23.0,9:23.0,0,0,0,foul
202301040MIN_TP0177,202301040MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202301040MIN_TP0178,202301040MIN,1,,,8:50.0,8:50.0,1,1,0,made_ft
202301040MIN_TP0179,202301040MIN,1,,,8:29.0,8:29.0,0,0,0,foul
202301040MIN_TP0180,202301040MIN,1,,,8:29.0,8:29.0,1,1,0,made_ft
202301040MIN_TP0181,202301040MIN,1,,,8:17.0,8:17.0,0,0,0,foul
202301040MIN_TP0182,202301040MIN,1,,,7:21.0,7:21.0,3,0,0,timeout
202301040MIN_TP0183,202301040MIN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301040MIN_TP0184,202301040MIN,1,,,6:35.0,6:35.0,2,0,0,dead_ball_tov
202301040MIN_TP0185,202301040MIN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301040MIN_TP0186,202301040MIN,1,,,6:03.0,6:03.0,0,0,0,foul
202301040MIN_TP0187,202301040MIN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301040MIN_TP0188,202301040MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202301040MIN_TP0189,202301040MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301040MIN_TP0190,202301040MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301040MIN_TP0191,202301040MIN,1,,,4:36.0,4:36.0,2,2,0,made_fg
202301040MIN_TP0192,202301040MIN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301040MIN_TP0193,202301040MIN,1,,,4:14.0,4:14.0,0,0,0,foul
202301040MIN_TP0194,202301040MIN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202301040MIN_TP0195,202301040MIN,1,,,4:14.0,4:14.0,0,0,0,timeout
202301040MIN_TP0196,202301040MIN,1,,,3:52.0,3:52.0,1,0,0,timeout
202301040MIN_TP0197,202301040MIN,1,,,3:48.0,3:48.0,0,0,0,foul
202301040MIN_TP0198,202301040MIN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202301040MIN_TP0199,202301040MIN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202301040MIN_TP0200,202301040MIN,1,,,3:38.0,3:38.0,0,0,0,foul
202301040MIN_TP0201,202301040MIN,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202301040MIN_TP0202,202301040MIN,1,,,3:38.0,3:38.0,0,0,0,timeout
202301040MIN_TP0203,202301040MIN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202301040MIN_TP0204,202301040MIN,1,,,2:32.0,2:32.0,1,0,0,foul
202301040MIN_TP0205,202301040MIN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301040MIN_TP0206,202301040MIN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301040MIN_TP0207,202301040MIN,1,,,2:17.0,2:17.0,0,0,0,foul
202301040MIN_TP0208,202301040MIN,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202301040MIN_TP0209,202301040MIN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301040MIN_TP0210,202301040MIN,1,,,1:36.0,1:36.0,0,3,0,made_fg
202301040MIN_TP0211,202301040MIN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301040MIN_TP0212,202301040MIN,1,,,1:09.0,1:09.0,0,0,0,foul
202301040MIN_TP0213,202301040MIN,1,,,1:09.0,1:09.0,1,1,0,made_ft
202301040MIN_TP0214,202301040MIN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301040MIN_TP0215,202301040MIN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301040MIN_TP0216,202301040MIN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202301040MIN_TP0217,202301040MIN,1,,,0:01.0,0:01.0,0,0,0,game_end
