true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160CHO_TP0061,202211160CHO,1,,,7:40.0,7:40.0,0,0,0,foul
202211160CHO_TP0062,202211160CHO,1,,,7:25.0,7:25.0,1,2,0,made_fg
202211160CHO_TP0063,202211160CHO,1,,,7:04.0,7:04.0,1,2,0,made_fg
202211160CHO_TP0064,202211160CHO,1,,,7:04.0,7:04.0,0,0,0,foul
202211160CHO_TP0065,202211160CHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202211160CHO_TP0066,202211160CHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211160CHO_TP0067,202211160CHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202211160CHO_TP0068,202211160CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202211160CHO_TP0069,202211160CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211160CHO_TP0070,202211160CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211160CHO_TP0071,202211160CHO,1,,,6:11.0,6:11.0,0,0,0,foul
202211160CHO_TP0072,202211160CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211160CHO_TP0073,202211160CHO,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202211160CHO_TP0074,202211160CHO,1,,,5:02.0,5:02.0,0,3,0,made_fg
202211160CHO_TP0075,202211160CHO,1,,,4:47.0,4:47.0,0,0,0,foul
202211160CHO_TP0076,202211160CHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211160CHO_TP0077,202211160CHO,1,,,4:22.0,4:22.0,0,0,0,foul
202211160CHO_TP0078,202211160CHO,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211160CHO_TP0079,202211160CHO,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211160CHO_TP0080,202211160CHO,1,,,3:59.0,3:59.0,1,2,0,made_fg
202211160CHO_TP0081,202211160CHO,1,,,3:51.0,3:51.0,1,0,0,foul
202211160CHO_TP0082,202211160CHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211160CHO_TP0083,202211160CHO,1,,,3:37.0,3:37.0,0,3,0,made_fg
202211160CHO_TP0084,202211160CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211160CHO_TP0085,202211160CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211160CHO_TP0086,202211160CHO,1,,,2:46.0,2:46.0,0,0,0,timeout
202211160CHO_TP0087,202211160CHO,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211160CHO_TP0088,202211160CHO,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202211160CHO_TP0089,202211160CHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211160CHO_TP0090,202211160CHO,1,,,1:58.0,1:58.0,0,0,0,foul
202211160CHO_TP0091,202211160CHO,1,,,1:58.0,1:58.0,1,1,0,made_ft
202211160CHO_TP0092,202211160CHO,1,,,1:43.0,1:43.0,0,0,0,foul
202211160CHO_TP0093,202211160CHO,1,,,1:43.0,1:43.0,1,1,0,made_ft
202211160CHO_TP0094,202211160CHO,1,,,1:24.0,1:24.0,0,0,0,foul
202211160CHO_TP0095,202211160CHO,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211160CHO_TP0096,202211160CHO,1,,,0:41.0,0:41.0,0,0,0,timeout
202211160CHO_TP0097,202211160CHO,1,,,0:16.0,0:16.0,1,3,0,made_fg
202211160CHO_TP0098,202211160CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211160CHO_TP0099,202211160CHO,1,,,11:36.0,11:36.0,0,3,0,made_fg
202211160CHO_TP0100,202211160CHO,1,,,11:15.0,11:15.0,1,0,0,foul
202211160CHO_TP0101,202211160CHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202211160CHO_TP0102,202211160CHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202211160CHO_TP0103,202211160CHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202211160CHO_TP0104,202211160CHO,1,,,10:55.0,10:55.0,0,0,0,foul
202211160CHO_TP0105,202211160CHO,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202211160CHO_TP0106,202211160CHO,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211160CHO_TP0107,202211160CHO,1,,,10:07.0,10:07.0,0,3,0,made_fg
202211160CHO_TP0108,202211160CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211160CHO_TP0109,202211160CHO,1,,,9:28.0,9:28.0,0,3,0,made_fg
202211160CHO_TP0110,202211160CHO,1,,,9:09.0,9:09.0,1,2,0,made_fg
202211160CHO_TP0111,202211160CHO,1,,,8:55.0,8:55.0,0,0,0,foul
202211160CHO_TP0112,202211160CHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211160CHO_TP0113,202211160CHO,1,,,8:18.0,8:18.0,0,3,0,made_fg
202211160CHO_TP0114,202211160CHO,1,,,8:15.0,8:15.0,0,0,0,timeout
202211160CHO_TP0115,202211160CHO,1,,,8:06.0,8:06.0,0,0,0,foul
202211160CHO_TP0116,202211160CHO,1,,,6:45.0,6:45.0,2,2,0,made_fg
202211160CHO_TP0117,202211160CHO,1,,,6:15.0,6:15.0,0,3,0,made_fg
202211160CHO_TP0118,202211160CHO,1,,,6:14.0,6:14.0,0,0,0,timeout
202211160CHO_TP0119,202211160CHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202211160CHO_TP0120,202211160CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211160CHO_TP0121,202211160CHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211160CHO_TP0122,202211160CHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211160CHO_TP0123,202211160CHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211160CHO_TP0124,202211160CHO,1,,,4:29.0,4:29.0,0,3,0,made_fg
202211160CHO_TP0125,202211160CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211160CHO_TP0126,202211160CHO,1,,,3:42.0,3:42.0,0,0,0,foul
202211160CHO_TP0127,202211160CHO,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202211160CHO_TP0128,202211160CHO,1,,,3:04.0,3:04.0,1,0,0,foul
202211160CHO_TP0129,202211160CHO,1,,,2:50.0,2:50.0,0,0,0,foul
202211160CHO_TP0130,202211160CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211160CHO_TP0131,202211160CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211160CHO_TP0132,202211160CHO,1,,,2:15.0,2:15.0,2,3,0,made_fg
202211160CHO_TP0133,202211160CHO,1,,,1:45.0,1:45.0,0,3,0,made_fg
202211160CHO_TP0134,202211160CHO,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202211160CHO_TP0135,202211160CHO,1,,,1:07.0,1:07.0,0,3,0,made_fg
202211160CHO_TP0136,202211160CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202211160CHO_TP0137,202211160CHO,1,,,0:45.0,0:45.0,1,1,0,made_ft
202211160CHO_TP0138,202211160CHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211160CHO_TP0139,202211160CHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211160CHO_TP0140,202211160CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211160CHO_TP0141,202211160CHO,1,,,10:13.0,10:13.0,1,2,0,made_fg
202211160CHO_TP0142,202211160CHO,1,,,10:02.0,10:02.0,0,3,0,made_fg
202211160CHO_TP0143,202211160CHO,1,,,9:45.0,9:45.0,0,0,0,foul
202211160CHO_TP0144,202211160CHO,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211160CHO_TP0145,202211160CHO,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211160CHO_TP0146,202211160CHO,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202211160CHO_TP0147,202211160CHO,1,,,9:24.0,9:24.0,0,0,0,foul
202211160CHO_TP0148,202211160CHO,1,,,8:47.0,8:47.0,0,0,0,foul
202211160CHO_TP0149,202211160CHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211160CHO_TP0150,202211160CHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211160CHO_TP0151,202211160CHO,1,,,8:39.0,8:39.0,0,0,0,foul
202211160CHO_TP0152,202211160CHO,1,,,8:35.0,8:35.0,0,0,0,foul
202211160CHO_TP0153,202211160CHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211160CHO_TP0154,202211160CHO,1,,,8:09.0,8:09.0,0,0,0,timeout
202211160CHO_TP0155,202211160CHO,1,,,7:47.0,7:47.0,1,2,0,made_fg
202211160CHO_TP0156,202211160CHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211160CHO_TP0157,202211160CHO,1,,,7:03.0,7:03.0,0,0,0,foul
202211160CHO_TP0158,202211160CHO,1,,,7:03.0,7:03.0,1,1,0,made_ft
202211160CHO_TP0159,202211160CHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211160CHO_TP0160,202211160CHO,1,,,5:56.0,5:56.0,2,2,0,made_fg
202211160CHO_TP0161,202211160CHO,1,,,5:56.0,5:56.0,0,0,0,timeout
202211160CHO_TP0162,202211160CHO,1,,,4:58.0,4:58.0,1,2,0,made_fg
202211160CHO_TP0163,202211160CHO,1,,,4:32.0,4:32.0,0,0,0,foul
202211160CHO_TP0164,202211160CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211160CHO_TP0165,202211160CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211160CHO_TP0166,202211160CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211160CHO_TP0167,202211160CHO,1,,,3:46.0,3:46.0,0,0,0,foul
202211160CHO_TP0168,202211160CHO,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211160CHO_TP0169,202211160CHO,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211160CHO_TP0170,202211160CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211160CHO_TP0171,202211160CHO,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211160CHO_TP0172,202211160CHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211160CHO_TP0173,202211160CHO,1,,,2:32.0,2:32.0,0,0,0,timeout
202211160CHO_TP0174,202211160CHO,1,,,2:18.0,2:18.0,0,0,0,foul
202211160CHO_TP0175,202211160CHO,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211160CHO_TP0176,202211160CHO,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211160CHO_TP0177,202211160CHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211160CHO_TP0178,202211160CHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211160CHO_TP0179,202211160CHO,1,,,1:26.0,1:26.0,0,0,0,timeout
202211160CHO_TP0180,202211160CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202211160CHO_TP0181,202211160CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211160CHO_TP0182,202211160CHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211160CHO_TP0183,202211160CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211160CHO_TP0184,202211160CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202211160CHO_TP0185,202211160CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211160CHO_TP0186,202211160CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202211160CHO_TP0187,202211160CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211160CHO_TP0188,202211160CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211160CHO_TP0189,202211160CHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211160CHO_TP0190,202211160CHO,1,,,0:37.0,0:37.0,0,0,0,foul
202211160CHO_TP0191,202211160CHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211160CHO_TP0192,202211160CHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211160CHO_TP0193,202211160CHO,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202211160CHO_TP0194,202211160CHO,1,,,0:05.0,0:05.0,0,0,0,game_end
