true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020GSW_TP0072,202212020GSW,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212020GSW_TP0073,202212020GSW,1,,,5:40.0,5:40.0,0,2,0,made_fg
202212020GSW_TP0074,202212020GSW,1,,,5:09.0,5:09.0,0,0,0,foul
202212020GSW_TP0075,202212020GSW,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202212020GSW_TP0076,202212020GSW,1,,,5:01.0,5:01.0,0,0,0,foul
202212020GSW_TP0077,202212020GSW,1,,,4:28.0,4:28.0,1,0,0,dead_ball_tov
202212020GSW_TP0078,202212020GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212020GSW_TP0079,202212020GSW,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212020GSW_TP0080,202212020GSW,1,,,3:41.0,3:41.0,0,0,0,foul
202212020GSW_TP0081,202212020GSW,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202212020GSW_TP0082,202212020GSW,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212020GSW_TP0083,202212020GSW,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212020GSW_TP0084,202212020GSW,1,,,3:00.0,3:00.0,1,0,0,foul
202212020GSW_TP0085,202212020GSW,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202212020GSW_TP0086,202212020GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202212020GSW_TP0087,202212020GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212020GSW_TP0088,202212020GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212020GSW_TP0089,202212020GSW,1,,,2:25.0,2:25.0,1,2,0,made_fg
202212020GSW_TP0090,202212020GSW,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212020GSW_TP0091,202212020GSW,1,,,2:10.0,2:10.0,0,0,0,foul
202212020GSW_TP0092,202212020GSW,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212020GSW_TP0093,202212020GSW,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212020GSW_TP0094,202212020GSW,1,,,0:48.0,0:48.0,0,3,0,made_fg
202212020GSW_TP0095,202212020GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202212020GSW_TP0096,202212020GSW,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212020GSW_TP0097,202212020GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202212020GSW_TP0098,202212020GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212020GSW_TP0099,202212020GSW,1,,,0:02.0,0:02.0,1,3,0,made_fg
202212020GSW_TP0100,202212020GSW,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212020GSW_TP0101,202212020GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202212020GSW_TP0102,202212020GSW,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202212020GSW_TP0103,202212020GSW,1,,,11:00.0,11:00.0,0,0,0,foul
202212020GSW_TP0104,202212020GSW,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212020GSW_TP0105,202212020GSW,1,,,10:47.0,10:47.0,0,0,0,foul
202212020GSW_TP0106,202212020GSW,1,,,10:39.0,10:39.0,0,3,0,made_fg
202212020GSW_TP0107,202212020GSW,1,,,10:25.0,10:25.0,0,0,0,foul
202212020GSW_TP0108,202212020GSW,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202212020GSW_TP0109,202212020GSW,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212020GSW_TP0110,202212020GSW,1,,,9:02.0,9:02.0,1,2,0,made_fg
202212020GSW_TP0111,202212020GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212020GSW_TP0112,202212020GSW,1,,,8:09.0,8:09.0,0,0,0,foul
202212020GSW_TP0113,202212020GSW,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212020GSW_TP0114,202212020GSW,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212020GSW_TP0115,202212020GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212020GSW_TP0116,202212020GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212020GSW_TP0117,202212020GSW,1,,,7:14.0,7:14.0,0,0,0,timeout
202212020GSW_TP0118,202212020GSW,1,,,7:00.0,7:00.0,0,0,0,foul
202212020GSW_TP0119,202212020GSW,1,,,7:00.0,7:00.0,0,1,0,made_ft
202212020GSW_TP0120,202212020GSW,1,,,7:00.0,7:00.0,0,1,0,made_ft
202212020GSW_TP0121,202212020GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212020GSW_TP0122,202212020GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212020GSW_TP0123,202212020GSW,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212020GSW_TP0124,202212020GSW,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202212020GSW_TP0125,202212020GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212020GSW_TP0126,202212020GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212020GSW_TP0127,202212020GSW,1,,,4:33.0,4:33.0,1,2,0,made_fg
202212020GSW_TP0128,202212020GSW,1,,,4:27.0,4:27.0,0,3,0,made_fg
202212020GSW_TP0129,202212020GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212020GSW_TP0130,202212020GSW,1,,,4:03.0,4:03.0,0,0,0,foul
202212020GSW_TP0131,202212020GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212020GSW_TP0132,202212020GSW,1,,,3:36.0,3:36.0,0,0,0,timeout
202212020GSW_TP0133,202212020GSW,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212020GSW_TP0134,202212020GSW,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202212020GSW_TP0135,202212020GSW,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202212020GSW_TP0136,202212020GSW,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212020GSW_TP0137,202212020GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212020GSW_TP0138,202212020GSW,1,,,2:13.0,2:13.0,0,0,0,foul
202212020GSW_TP0139,202212020GSW,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212020GSW_TP0140,202212020GSW,1,,,2:02.0,2:02.0,0,0,0,foul
202212020GSW_TP0141,202212020GSW,1,,,1:50.0,1:50.0,0,3,0,made_fg
202212020GSW_TP0142,202212020GSW,1,,,1:37.0,1:37.0,0,0,0,foul
202212020GSW_TP0143,202212020GSW,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212020GSW_TP0144,202212020GSW,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212020GSW_TP0145,202212020GSW,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202212020GSW_TP0146,202212020GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202212020GSW_TP0147,202212020GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212020GSW_TP0148,202212020GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212020GSW_TP0149,202212020GSW,1,,,0:25.0,0:25.0,1,2,0,made_fg
202212020GSW_TP0150,202212020GSW,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212020GSW_TP0151,202212020GSW,1,,,11:45.0,11:45.0,1,3,0,made_fg
202212020GSW_TP0152,202212020GSW,1,,,11:27.0,11:27.0,0,0,0,foul
202212020GSW_TP0153,202212020GSW,1,,,10:59.0,10:59.0,0,0,0,foul
202212020GSW_TP0154,202212020GSW,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212020GSW_TP0155,202212020GSW,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212020GSW_TP0156,202212020GSW,1,,,9:59.0,9:59.0,0,0,0,foul
202212020GSW_TP0157,202212020GSW,1,,,9:47.0,9:47.0,1,0,0,foul
202212020GSW_TP0158,202212020GSW,1,,,9:35.0,9:35.0,0,0,0,foul
202212020GSW_TP0159,202212020GSW,1,,,9:29.0,9:29.0,0,0,0,foul
202212020GSW_TP0160,202212020GSW,1,,,9:29.0,9:29.0,0,1,0,made_ft
202212020GSW_TP0161,202212020GSW,1,,,9:29.0,9:29.0,0,1,0,made_ft
202212020GSW_TP0162,202212020GSW,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212020GSW_TP0163,202212020GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212020GSW_TP0164,202212020GSW,1,,,8:40.0,8:40.0,0,0,0,timeout
202212020GSW_TP0165,202212020GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212020GSW_TP0166,202212020GSW,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212020GSW_TP0167,202212020GSW,1,,,8:05.0,8:05.0,0,0,0,foul
202212020GSW_TP0168,202212020GSW,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212020GSW_TP0169,202212020GSW,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202212020GSW_TP0170,202212020GSW,1,,,7:42.0,7:42.0,1,2,0,made_fg
202212020GSW_TP0171,202212020GSW,1,,,7:29.0,7:29.0,0,0,0,foul
202212020GSW_TP0172,202212020GSW,1,,,7:29.0,7:29.0,1,1,0,made_ft
202212020GSW_TP0173,202212020GSW,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212020GSW_TP0174,202212020GSW,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212020GSW_TP0175,202212020GSW,1,,,6:14.0,6:14.0,0,2,0,made_fg
202212020GSW_TP0176,202212020GSW,1,,,6:14.0,6:14.0,0,0,0,foul
202212020GSW_TP0177,202212020GSW,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212020GSW_TP0178,202212020GSW,1,,,5:59.0,5:59.0,0,0,0,foul
202212020GSW_TP0179,202212020GSW,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212020GSW_TP0180,202212020GSW,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202212020GSW_TP0181,202212020GSW,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212020GSW_TP0182,202212020GSW,1,,,5:32.0,5:32.0,0,0,0,timeout
202212020GSW_TP0183,202212020GSW,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212020GSW_TP0184,202212020GSW,1,,,4:32.0,4:32.0,1,2,0,made_fg
202212020GSW_TP0185,202212020GSW,1,,,3:42.0,3:42.0,0,0,0,timeout
202212020GSW_TP0186,202212020GSW,1,,,2:27.0,2:27.0,4,3,0,made_fg
202212020GSW_TP0187,202212020GSW,1,,,2:01.0,2:01.0,0,3,0,made_fg
202212020GSW_TP0188,202212020GSW,1,,,1:32.0,1:32.0,0,0,0,foul
202212020GSW_TP0189,202212020GSW,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212020GSW_TP0190,202212020GSW,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212020GSW_TP0191,202212020GSW,1,,,1:19.0,1:19.0,0,0,0,timeout
202212020GSW_TP0192,202212020GSW,1,,,0:55.0,0:55.0,1,2,0,made_fg
202212020GSW_TP0193,202212020GSW,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212020GSW_TP0194,202212020GSW,1,,,0:15.0,0:15.0,0,0,0,foul
202212020GSW_TP0195,202212020GSW,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212020GSW_TP0196,202212020GSW,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212020GSW_TP0197,202212020GSW,1,,,0:15.0,0:15.0,0,0,0,timeout
202212020GSW_TP0198,202212020GSW,1,,,0:04.0,0:04.0,0,0,0,game_end
