true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203190MIN_TP0028,202203190MIN,1,,,2:11.0,2:11.0,1,1,0,made_ft
202203190MIN_TP0029,202203190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202203190MIN_TP0030,202203190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202203190MIN_TP0031,202203190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202203190MIN_TP0032,202203190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202203190MIN_TP0033,202203190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202203190MIN_TP0034,202203190MIN,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203190MIN_TP0035,202203190MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203190MIN_TP0036,202203190MIN,1,,,1:28.0,1:28.0,1,2,0,made_fg
202203190MIN_TP0037,202203190MIN,1,,,1:28.0,1:28.0,0,0,0,foul
202203190MIN_TP0038,202203190MIN,1,,,1:28.0,1:28.0,0,1,0,made_ft
202203190MIN_TP0039,202203190MIN,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203190MIN_TP0040,202203190MIN,1,,,1:02.0,1:02.0,0,3,0,made_fg
202203190MIN_TP0041,202203190MIN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203190MIN_TP0042,202203190MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202203190MIN_TP0043,202203190MIN,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203190MIN_TP0044,202203190MIN,1,,,0:26.0,0:26.0,1,3,0,made_fg
202203190MIN_TP0045,202203190MIN,1,,,0:02.0,0:02.0,0,0,0,foul
202203190MIN_TP0046,202203190MIN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203190MIN_TP0047,202203190MIN,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202203190MIN_TP0048,202203190MIN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203190MIN_TP0049,202203190MIN,1,,,11:02.0,11:02.0,0,0,0,foul
202203190MIN_TP0050,202203190MIN,1,,,11:02.0,11:02.0,1,1,0,made_ft
202203190MIN_TP0051,202203190MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203190MIN_TP0052,202203190MIN,1,,,10:51.0,10:51.0,0,0,0,foul
202203190MIN_TP0053,202203190MIN,1,,,10:51.0,10:51.0,0,1,0,made_ft
202203190MIN_TP0054,202203190MIN,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203190MIN_TP0055,202203190MIN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203190MIN_TP0056,202203190MIN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203190MIN_TP0057,202203190MIN,1,,,9:38.0,9:38.0,1,2,0,made_fg
202203190MIN_TP0058,202203190MIN,1,,,8:53.0,8:53.0,0,0,0,foul
202203190MIN_TP0059,202203190MIN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203190MIN_TP0060,202203190MIN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202203190MIN_TP0061,202203190MIN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203190MIN_TP0062,202203190MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202203190MIN_TP0063,202203190MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202203190MIN_TP0064,202203190MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202203190MIN_TP0065,202203190MIN,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203190MIN_TP0066,202203190MIN,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203190MIN_TP0067,202203190MIN,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203190MIN_TP0068,202203190MIN,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203190MIN_TP0069,202203190MIN,1,,,7:23.0,7:23.0,1,0,0,foul
202203190MIN_TP0070,202203190MIN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203190MIN_TP0071,202203190MIN,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203190MIN_TP0072,202203190MIN,1,,,7:13.0,7:13.0,0,0,0,foul
202203190MIN_TP0073,202203190MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202203190MIN_TP0074,202203190MIN,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203190MIN_TP0075,202203190MIN,1,,,5:55.0,5:55.0,0,3,0,made_fg
202203190MIN_TP0076,202203190MIN,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203190MIN_TP0077,202203190MIN,1,,,5:31.0,5:31.0,0,0,0,timeout
202203190MIN_TP0078,202203190MIN,1,,,5:21.0,5:21.0,0,0,0,foul
202203190MIN_TP0079,202203190MIN,1,,,5:15.0,5:15.0,0,3,0,made_fg
202203190MIN_TP0080,202203190MIN,1,,,4:29.0,4:29.0,1,2,0,made_fg
202203190MIN_TP0081,202203190MIN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203190MIN_TP0082,202203190MIN,1,,,4:12.0,4:12.0,0,0,0,foul
202203190MIN_TP0083,202203190MIN,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203190MIN_TP0084,202203190MIN,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203190MIN_TP0085,202203190MIN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202203190MIN_TP0086,202203190MIN,1,,,2:40.0,2:40.0,0,0,0,timeout
202203190MIN_TP0087,202203190MIN,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203190MIN_TP0088,202203190MIN,1,,,1:42.0,1:42.0,0,0,0,foul
202203190MIN_TP0089,202203190MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203190MIN_TP0090,202203190MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203190MIN_TP0091,202203190MIN,1,,,0:57.0,0:57.0,0,3,0,made_fg
202203190MIN_TP0092,202203190MIN,1,,,0:05.0,0:05.0,1,2,0,made_fg
202203190MIN_TP0093,202203190MIN,1,,,11:46.0,11:46.0,1,2,0,made_fg
202203190MIN_TP0094,202203190MIN,1,,,11:31.0,11:31.0,0,3,0,made_fg
202203190MIN_TP0095,202203190MIN,1,,,10:41.0,10:41.0,1,2,0,made_fg
202203190MIN_TP0096,202203190MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203190MIN_TP0097,202203190MIN,1,,,10:02.0,10:02.0,1,3,0,made_fg
202203190MIN_TP0098,202203190MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203190MIN_TP0099,202203190MIN,1,,,9:29.0,9:29.0,0,3,0,made_fg
202203190MIN_TP0100,202203190MIN,1,,,9:01.0,9:01.0,1,2,0,made_fg
202203190MIN_TP0101,202203190MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202203190MIN_TP0102,202203190MIN,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203190MIN_TP0103,202203190MIN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203190MIN_TP0104,202203190MIN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203190MIN_TP0105,202203190MIN,1,,,8:16.0,8:16.0,0,0,0,foul
202203190MIN_TP0106,202203190MIN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202203190MIN_TP0107,202203190MIN,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203190MIN_TP0108,202203190MIN,1,,,7:55.0,7:55.0,0,0,0,timeout
202203190MIN_TP0109,202203190MIN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203190MIN_TP0110,202203190MIN,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203190MIN_TP0111,202203190MIN,1,,,6:47.0,6:47.0,1,0,0,foul
202203190MIN_TP0112,202203190MIN,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203190MIN_TP0113,202203190MIN,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203190MIN_TP0114,202203190MIN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203190MIN_TP0115,202203190MIN,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202203190MIN_TP0116,202203190MIN,1,,,5:50.0,5:50.0,0,0,0,foul
202203190MIN_TP0117,202203190MIN,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203190MIN_TP0118,202203190MIN,1,,,4:43.0,4:43.0,1,2,0,made_fg
202203190MIN_TP0119,202203190MIN,1,,,4:43.0,4:43.0,0,0,0,timeout
202203190MIN_TP0120,202203190MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202203190MIN_TP0121,202203190MIN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203190MIN_TP0122,202203190MIN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203190MIN_TP0123,202203190MIN,1,,,4:02.0,4:02.0,1,3,0,made_fg
202203190MIN_TP0124,202203190MIN,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203190MIN_TP0125,202203190MIN,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203190MIN_TP0126,202203190MIN,1,,,2:54.0,2:54.0,0,0,0,foul
202203190MIN_TP0127,202203190MIN,1,,,2:49.0,2:49.0,0,0,0,foul
202203190MIN_TP0128,202203190MIN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203190MIN_TP0129,202203190MIN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202203190MIN_TP0130,202203190MIN,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203190MIN_TP0131,202203190MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202203190MIN_TP0132,202203190MIN,1,,,0:14.0,0:14.0,1,2,0,made_fg
202203190MIN_TP0133,202203190MIN,1,,,11:49.0,11:49.0,0,3,0,made_fg
202203190MIN_TP0134,202203190MIN,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203190MIN_TP0135,202203190MIN,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203190MIN_TP0136,202203190MIN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203190MIN_TP0137,202203190MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203190MIN_TP0138,202203190MIN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203190MIN_TP0139,202203190MIN,1,,,10:28.0,10:28.0,1,2,0,made_fg
202203190MIN_TP0140,202203190MIN,1,,,10:03.0,10:03.0,0,0,0,foul
202203190MIN_TP0141,202203190MIN,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202203190MIN_TP0142,202203190MIN,1,,,9:18.0,9:18.0,0,0,0,foul
202203190MIN_TP0143,202203190MIN,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202203190MIN_TP0144,202203190MIN,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203190MIN_TP0145,202203190MIN,1,,,8:36.0,8:36.0,1,2,0,made_fg
202203190MIN_TP0146,202203190MIN,1,,,8:11.0,8:11.0,1,0,0,foul
202203190MIN_TP0147,202203190MIN,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203190MIN_TP0148,202203190MIN,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203190MIN_TP0149,202203190MIN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203190MIN_TP0150,202203190MIN,1,,,6:39.0,6:39.0,1,2,0,made_fg
202203190MIN_TP0151,202203190MIN,1,,,6:39.0,6:39.0,0,0,0,timeout
202203190MIN_TP0152,202203190MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203190MIN_TP0153,202203190MIN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203190MIN_TP0154,202203190MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202203190MIN_TP0155,202203190MIN,1,,,5:39.0,5:39.0,0,0,0,foul
202203190MIN_TP0156,202203190MIN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203190MIN_TP0157,202203190MIN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203190MIN_TP0158,202203190MIN,1,,,5:22.0,5:22.0,0,0,0,foul
202203190MIN_TP0159,202203190MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202203190MIN_TP0160,202203190MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202203190MIN_TP0161,202203190MIN,1,,,4:50.0,4:50.0,1,3,0,made_fg
202203190MIN_TP0162,202203190MIN,1,,,4:48.0,4:48.0,0,0,0,timeout
202203190MIN_TP0163,202203190MIN,1,,,4:38.0,4:38.0,0,3,0,made_fg
202203190MIN_TP0164,202203190MIN,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203190MIN_TP0165,202203190MIN,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203190MIN_TP0166,202203190MIN,1,,,3:38.0,3:38.0,1,3,0,made_fg
202203190MIN_TP0167,202203190MIN,1,,,3:36.0,3:36.0,0,0,0,timeout
202203190MIN_TP0168,202203190MIN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203190MIN_TP0169,202203190MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202203190MIN_TP0170,202203190MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203190MIN_TP0171,202203190MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203190MIN_TP0172,202203190MIN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202203190MIN_TP0173,202203190MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202203190MIN_TP0174,202203190MIN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203190MIN_TP0175,202203190MIN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203190MIN_TP0176,202203190MIN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203190MIN_TP0177,202203190MIN,1,,,1:49.0,1:49.0,0,0,0,foul
202203190MIN_TP0178,202203190MIN,1,,,1:49.0,1:49.0,1,1,0,made_ft
202203190MIN_TP0179,202203190MIN,1,,,1:29.0,1:29.0,0,0,0,foul
202203190MIN_TP0180,202203190MIN,1,,,1:29.0,1:29.0,1,1,0,made_ft
202203190MIN_TP0181,202203190MIN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203190MIN_TP0182,202203190MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203190MIN_TP0183,202203190MIN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203190MIN_TP0184,202203190MIN,1,,,0:24.0,0:24.0,0,0,0,game_end
