true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204160PHI_TP0038,202204160PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202204160PHI_TP0039,202204160PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202204160PHI_TP0040,202204160PHI,1,,,1:05.0,1:05.0,1,2,0,made_fg
202204160PHI_TP0041,202204160PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204160PHI_TP0042,202204160PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204160PHI_TP0043,202204160PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202204160PHI_TP0044,202204160PHI,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204160PHI_TP0045,202204160PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202204160PHI_TP0046,202204160PHI,1,,,10:07.0,10:07.0,1,2,0,made_fg
202204160PHI_TP0047,202204160PHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204160PHI_TP0048,202204160PHI,1,,,9:07.0,9:07.0,0,0,0,foul
202204160PHI_TP0049,202204160PHI,1,,,9:07.0,9:07.0,0,1,0,made_ft
202204160PHI_TP0050,202204160PHI,1,,,9:07.0,9:07.0,0,1,0,made_ft
202204160PHI_TP0051,202204160PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204160PHI_TP0052,202204160PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202204160PHI_TP0053,202204160PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204160PHI_TP0054,202204160PHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204160PHI_TP0055,202204160PHI,1,,,7:38.0,7:38.0,1,2,0,made_fg
202204160PHI_TP0056,202204160PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204160PHI_TP0057,202204160PHI,1,,,7:06.0,7:06.0,0,3,0,made_fg
202204160PHI_TP0058,202204160PHI,1,,,6:27.0,6:27.0,0,0,0,foul
202204160PHI_TP0059,202204160PHI,1,,,6:27.0,6:27.0,0,0,0,timeout
202204160PHI_TP0060,202204160PHI,1,,,6:27.0,6:27.0,1,1,0,made_ft
202204160PHI_TP0061,202204160PHI,1,,,6:03.0,6:03.0,0,0,0,foul
202204160PHI_TP0062,202204160PHI,1,,,6:03.0,6:03.0,0,1,0,made_ft
202204160PHI_TP0063,202204160PHI,1,,,5:52.0,5:52.0,1,2,0,made_fg
202204160PHI_TP0064,202204160PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202204160PHI_TP0065,202204160PHI,1,,,5:33.0,5:33.0,1,1,0,made_ft
202204160PHI_TP0066,202204160PHI,1,,,5:01.0,5:01.0,0,3,0,made_fg
202204160PHI_TP0067,202204160PHI,1,,,4:36.0,4:36.0,0,0,0,foul
202204160PHI_TP0068,202204160PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204160PHI_TP0069,202204160PHI,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204160PHI_TP0070,202204160PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204160PHI_TP0071,202204160PHI,1,,,3:59.0,3:59.0,0,0,0,foul
202204160PHI_TP0072,202204160PHI,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204160PHI_TP0073,202204160PHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202204160PHI_TP0074,202204160PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204160PHI_TP0075,202204160PHI,1,,,2:58.0,2:58.0,0,0,0,foul
202204160PHI_TP0076,202204160PHI,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202204160PHI_TP0077,202204160PHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202204160PHI_TP0078,202204160PHI,1,,,2:34.0,2:34.0,1,3,0,made_fg
202204160PHI_TP0079,202204160PHI,1,,,2:21.0,2:21.0,0,0,0,foul
202204160PHI_TP0080,202204160PHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204160PHI_TP0081,202204160PHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204160PHI_TP0082,202204160PHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204160PHI_TP0083,202204160PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202204160PHI_TP0084,202204160PHI,1,,,1:01.0,1:01.0,0,3,0,made_fg
202204160PHI_TP0085,202204160PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204160PHI_TP0086,202204160PHI,1,,,0:13.0,0:13.0,0,0,0,foul
202204160PHI_TP0087,202204160PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204160PHI_TP0088,202204160PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204160PHI_TP0089,202204160PHI,1,,,11:21.0,11:21.0,1,2,0,made_fg
202204160PHI_TP0090,202204160PHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204160PHI_TP0091,202204160PHI,1,,,10:23.0,10:23.0,0,0,0,foul
202204160PHI_TP0092,202204160PHI,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204160PHI_TP0093,202204160PHI,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204160PHI_TP0094,202204160PHI,1,,,10:07.0,10:07.0,1,0,0,foul
202204160PHI_TP0095,202204160PHI,1,,,9:56.0,9:56.0,0,0,0,foul
202204160PHI_TP0096,202204160PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204160PHI_TP0097,202204160PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204160PHI_TP0098,202204160PHI,1,,,9:18.0,9:18.0,1,2,0,made_fg
202204160PHI_TP0099,202204160PHI,1,,,9:03.0,9:03.0,0,3,0,made_fg
202204160PHI_TP0100,202204160PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202204160PHI_TP0101,202204160PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204160PHI_TP0102,202204160PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204160PHI_TP0103,202204160PHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204160PHI_TP0104,202204160PHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204160PHI_TP0105,202204160PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202204160PHI_TP0106,202204160PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202204160PHI_TP0107,202204160PHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204160PHI_TP0108,202204160PHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204160PHI_TP0109,202204160PHI,1,,,7:25.0,7:25.0,0,0,0,timeout
202204160PHI_TP0110,202204160PHI,1,,,6:21.0,6:21.0,1,2,0,made_fg
202204160PHI_TP0111,202204160PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202204160PHI_TP0112,202204160PHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
202204160PHI_TP0113,202204160PHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
202204160PHI_TP0114,202204160PHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202204160PHI_TP0115,202204160PHI,1,,,5:56.0,5:56.0,0,0,0,foul
202204160PHI_TP0116,202204160PHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204160PHI_TP0117,202204160PHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202204160PHI_TP0118,202204160PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204160PHI_TP0119,202204160PHI,1,,,5:00.0,5:00.0,0,0,0,foul
202204160PHI_TP0120,202204160PHI,1,,,4:42.0,4:42.0,1,2,0,made_fg
202204160PHI_TP0121,202204160PHI,1,,,4:42.0,4:42.0,0,0,0,timeout
202204160PHI_TP0122,202204160PHI,1,,,4:32.0,4:32.0,0,3,0,made_fg
202204160PHI_TP0123,202204160PHI,1,,,4:02.0,4:02.0,0,3,0,made_fg
202204160PHI_TP0124,202204160PHI,1,,,3:44.0,3:44.0,1,3,0,made_fg
202204160PHI_TP0125,202204160PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204160PHI_TP0126,202204160PHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204160PHI_TP0127,202204160PHI,1,,,2:32.0,2:32.0,0,0,0,foul
202204160PHI_TP0128,202204160PHI,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204160PHI_TP0129,202204160PHI,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204160PHI_TP0130,202204160PHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202204160PHI_TP0131,202204160PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204160PHI_TP0132,202204160PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202204160PHI_TP0133,202204160PHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204160PHI_TP0134,202204160PHI,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204160PHI_TP0135,202204160PHI,1,,,1:05.0,1:05.0,0,0,0,foul
202204160PHI_TP0136,202204160PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204160PHI_TP0137,202204160PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204160PHI_TP0138,202204160PHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202204160PHI_TP0139,202204160PHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204160PHI_TP0140,202204160PHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202204160PHI_TP0141,202204160PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202204160PHI_TP0142,202204160PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204160PHI_TP0143,202204160PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204160PHI_TP0144,202204160PHI,1,,,11:36.0,11:36.0,1,3,0,made_fg
202204160PHI_TP0145,202204160PHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202204160PHI_TP0146,202204160PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202204160PHI_TP0147,202204160PHI,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202204160PHI_TP0148,202204160PHI,1,,,10:06.0,10:06.0,1,2,0,made_fg
202204160PHI_TP0149,202204160PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204160PHI_TP0150,202204160PHI,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204160PHI_TP0151,202204160PHI,1,,,9:14.0,9:14.0,0,0,0,timeout
202204160PHI_TP0152,202204160PHI,1,,,9:06.0,9:06.0,0,0,0,foul
202204160PHI_TP0153,202204160PHI,1,,,9:06.0,9:06.0,0,0,0,timeout
202204160PHI_TP0154,202204160PHI,1,,,9:06.0,9:06.0,0,0,0,foul
202204160PHI_TP0155,202204160PHI,1,,,9:06.0,9:06.0,1,1,0,made_ft
202204160PHI_TP0156,202204160PHI,1,,,8:47.0,8:47.0,0,3,0,made_fg
202204160PHI_TP0157,202204160PHI,1,,,8:37.0,8:37.0,0,0,0,foul
202204160PHI_TP0158,202204160PHI,1,,,8:28.0,8:28.0,0,0,0,foul
202204160PHI_TP0159,202204160PHI,1,,,8:28.0,8:28.0,0,1,0,made_ft
202204160PHI_TP0160,202204160PHI,1,,,8:28.0,8:28.0,0,1,0,made_ft
202204160PHI_TP0161,202204160PHI,1,,,7:34.0,7:34.0,0,3,0,made_fg
202204160PHI_TP0162,202204160PHI,1,,,7:24.0,7:24.0,1,2,0,made_fg
202204160PHI_TP0163,202204160PHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202204160PHI_TP0164,202204160PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204160PHI_TP0165,202204160PHI,1,,,6:20.0,6:20.0,0,0,0,foul
202204160PHI_TP0166,202204160PHI,1,,,6:20.0,6:20.0,0,1,0,made_ft
202204160PHI_TP0167,202204160PHI,1,,,6:20.0,6:20.0,0,1,0,made_ft
202204160PHI_TP0168,202204160PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204160PHI_TP0169,202204160PHI,1,,,5:42.0,5:42.0,0,0,0,foul
202204160PHI_TP0170,202204160PHI,1,,,5:27.0,5:27.0,0,0,0,foul
202204160PHI_TP0171,202204160PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204160PHI_TP0172,202204160PHI,1,,,4:19.0,4:19.0,0,0,0,foul
202204160PHI_TP0173,202204160PHI,1,,,4:19.0,4:19.0,0,0,0,timeout
202204160PHI_TP0174,202204160PHI,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202204160PHI_TP0175,202204160PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204160PHI_TP0176,202204160PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204160PHI_TP0177,202204160PHI,1,,,2:46.0,2:46.0,0,0,0,foul
202204160PHI_TP0178,202204160PHI,1,,,1:55.0,1:55.0,0,0,0,foul
202204160PHI_TP0179,202204160PHI,1,,,1:55.0,1:55.0,1,1,0,made_ft
202204160PHI_TP0180,202204160PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202204160PHI_TP0181,202204160PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204160PHI_TP0182,202204160PHI,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202204160PHI_TP0183,202204160PHI,1,,,1:19.0,1:19.0,0,0,0,foul
202204160PHI_TP0184,202204160PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204160PHI_TP0185,202204160PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204160PHI_TP0186,202204160PHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202204160PHI_TP0187,202204160PHI,1,,,0:33.0,0:33.0,1,0,0,foul
202204160PHI_TP0188,202204160PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204160PHI_TP0189,202204160PHI,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202204160PHI_TP0190,202204160PHI,1,,,0:01.0,0:01.0,1,0,0,game_end
